gen;best;worst;mean;median;variance;std_dev;diversity
64;6;27;18.837999999999994;19.0;9.841597597597588;3.137132065692738;0.3684934819273599
65;6;28;18.782999999999987;19.0;10.039950950950956;3.1685881636702105;0.3709075355556581
66;6;29;18.808999999999994;19.0;9.417936936936934;3.0688657411064653;0.36495149698584106
67;6;28;18.942999999999945;19.0;9.683434434434446;3.1118217227910803;0.36770878868966705
68;6;29;18.662999999999975;19.0;9.464895895895898;3.0765070934252527;0.36573503862819995
69;6;29;18.68699999999998;19.0;9.370401401401402;3.061111138361592;0.36485807690000516
70;6;28;18.91399999999998;19.0;9.970574574574567;3.1576216642553248;0.3700083201139195
71;6;28;18.800000000000026;19.0;9.059059059059052;3.009827081255508;0.36321726757776474
72;6;28;18.917999999999992;19.0;9.27655255255255;3.045743349751018;0.3641026109389246
73;6;29;18.752000000000006;19.0;10.216712712712715;3.1963592903040037;0.37191639382364716
74;6;30;18.825999999999972;19.0;9.064788788788782;3.010778767825491;0.3628655943711419
75;6;29;18.820000000000004;19.0;10.544144144144141;3.2471747942086737;0.37466883739742424
76;6;28;18.915999999999972;19.0;9.58653053053053;3.096212287704209;0.367023600076191
77;6;28;18.868;19.0;10.170746746746751;3.1891608217126257;0.37145824744120215
78;6;28;19.02599999999999;19.0;9.182506506506503;3.0302650884875573;0.3642451416642593
79;6;30;18.896999999999974;19.0;9.850241241241239;3.1385093979851706;0.36910872884162677
80;6;28;18.65999999999999;19.0;10.346746746746755;3.2166359363077994;0.37273566671039854
81;6;30;18.83299999999997;19.0;9.678789789789787;3.1110753429947318;0.36750367140851886
82;5;30;18.901999999999983;19.0;10.08047647647648;3.1749766103825836;0.3693237361283514
83;5;33;18.743999999999986;19.0;9.750214214214214;3.122533300737434;0.3672764417900244
84;5;30;18.604000000000028;19.0;9.75694094094094;3.1236102415219698;0.3684572792891726
85;5;31;18.84699999999998;19.0;9.621212212212205;3.1018078941501526;0.3676332473738533
86;5;31;18.85599999999999;19.0;9.737001001000996;3.1204167992434915;0.3672285277805305
87;5;27;18.806000000000004;19.0;9.603967967967966;3.0990269388903293;0.366877674882212
88;5;29;18.693000000000037;19.0;9.191942942942957;3.0318217201779785;0.3637444763979247
89;5;27;18.856999999999992;19.0;10.549100100100095;3.2479378226961324;0.3733319141946408
90;5;28;18.738000000000007;19.0;9.661017017017022;3.108217659208734;0.36761122996452683
91;5;30;18.64199999999999;19.0;9.51935535535535;3.0853452570750246;0.366220685038679
92;5;30;18.867000000000008;19.0;9.464775775775777;3.076487571204502;0.3657835781112117
93;5;28;18.686;19.0;8.756160160160158;2.9590809654621077;0.3602824859441706
94;5;29;18.65899999999999;19.0;9.620339339339337;3.101667187068809;0.3674270367045248
95;5;28;18.637999999999977;19.0;8.777733733733735;2.9627240394160466;0.3610751002661907
96;5;27;18.825000000000035;19.0;9.70007507507507;3.1144943530331;0.3673283674197065
97;5;28;18.79399999999997;19.0;9.903467467467465;3.1469775130222115;0.3691286782304842
98;5;29;18.625999999999987;19.0;9.247371371371372;3.040949090558961;0.364763975703262
99;5;28;18.773999999999972;19.0;9.842766766766767;3.1373184037911686;0.36856055946334354
100;5;32;18.860999999999983;19.0;9.785464464464475;3.128172703746466;0.36792599219157207
101;5;32;18.890000000000008;19.0;9.086986986986979;3.014462968256034;0.3623302972040987
102;5;29;18.979000000000006;19.0;9.830389389389394;3.135345178666839;0.36812557559275416
103;5;29;18.906000000000002;19.0;9.845009009009013;3.137675733566012;0.3688204814151003
104;5;28;18.928999999999984;19.0;9.383342342342347;3.063224174353282;0.36504062840054163
105;5;27;18.866;19.0;9.047091091091096;3.007838275421585;0.362246596807318
106;5;27;18.654;19.0;9.435719719719726;3.071761663886006;0.36591015094008345
107;5;29;18.802999999999987;19.0;9.998189189189198;3.161991332876989;0.3700243151131716
108;5;29;18.767;19.0;9.936647647647655;3.1522448584536793;0.37002526046658685
109;5;29;18.712000000000018;19.0;10.215271271271273;3.1961338005895925;0.37130811884446835
110;5;28;18.71900000000001;19.0;10.020059059059069;3.1654476869882195;0.3696719767231333
111;5;27;18.59600000000002;19.0;10.104888888888892;3.178818788306262;0.3711008171980591
112;5;29;18.647000000000023;19.0;9.343734734734735;3.056752318185877;0.365030039731077
113;5;28;18.686999999999994;19.0;9.490521521521528;3.0806690055118753;0.36633824527860975
114;5;31;18.806999999999995;19.0;10.408159159159164;3.2261678752289322;0.37207578880012127
115;5;29;18.84999999999998;19.0;9.961461461461454;3.1561783000111787;0.369956282761434
116;5;30;18.696999999999978;19.0;10.339530530530531;3.2155140383040672;0.3725237620305458
117;5;28;18.64800000000005;19.0;10.686782782782776;3.2690645118722843;0.37505475725755105
118;5;28;18.70700000000001;19.0;9.292443443443446;3.0483509383670784;0.3646995803872072
119;5;27;18.729999999999986;19.0;9.949049049049046;3.1542113196564756;0.36928441319724586
120;5;28;18.513000000000005;19.0;10.093924924924936;3.177093785981921;0.37069538759352744
121;5;30;18.712999999999994;19.0;9.5722032032032;3.0938977363841875;0.36644278975938144
122;5;29;18.944000000000003;19.0;10.030894894894894;3.167158804811482;0.3697069842656534
123;5;29;18.93000000000002;19.0;9.790890890890903;3.12903993117552;0.3680024055679012
124;5;28;18.768000000000022;19.0;8.65282882882882;2.9415691099868484;0.35972848214350117
125;5;28;18.649000000000033;19.0;9.387186186186174;3.0638515280911007;0.3657045519696962
126;5;29;18.57199999999998;19.0;9.812628628628643;3.13251155283243;0.3684047627909249
127;5;28;18.71600000000001;19.0;9.901245245245246;3.146624420747612;0.369482988473844
128;5;29;18.509000000000054;19.0;10.10402302302302;3.1786825923679483;0.37028149259243726
129;5;28;18.554999999999986;19.0;9.354329329329332;3.0584848093998;0.364686897877095
130;5;28;18.725999999999978;19.0;9.750674674674679;3.122607031740414;0.36837487239659866
131;5;28;18.808000000000042;19.0;10.3634994994995;3.219238962782897;0.3718904676754188
132;5;28;18.654999999999994;19.0;9.977952952952952;3.158789792460548;0.36939277600354575
133;5;30;18.709999999999983;19.0;10.818718718718717;3.2891820744249958;0.37606408342212766
134;5;29;18.857999999999986;19.0;9.72355955955956;3.1182622660000168;0.36642279308361425
135;5;29;18.767999999999997;19.0;9.79597197197198;3.1298517492002684;0.36898583432333365
136;5;27;18.660999999999973;19.0;9.954033033033035;3.1550012730636157;0.3689213017274012
137;5;28;18.62900000000002;19.0;9.28664564564565;3.0473998171630927;0.365427196393469
138;5;29;18.650999999999975;19.0;9.837036036036032;3.1364049540893206;0.3683490874690246
139;5;28;18.676999999999992;19.0;10.006677677677667;3.163333317511398;0.36956313473524244
140;5;31;18.670999999999996;19.0;9.520279279279274;3.0854949812435724;0.36560837624721787
141;5;28;18.647999999999982;19.0;9.013109109109113;3.002184056501052;0.36206135075196877
142;5;29;18.671999999999997;19.0;10.228644644644637;3.1982252335701182;0.3724427219736281
143;5;29;18.84200000000002;19.0;9.31034634634635;3.051286015165794;0.36480246003543043
144;5;28;18.786999999999978;19.0;9.300931931931933;3.0497429288272695;0.3648202643235373
145;5;29;18.688000000000006;19.0;9.329985985985996;3.054502575868286;0.36457868721426795
146;5;28;18.867999999999977;19.0;9.752328328328327;3.1228718078602467;0.36888989762420804
147;5;29;18.761000000000003;19.0;10.390269269269266;3.2233940605004014;0.37133862887809027
148;5;29;18.695000000000025;19.0;9.531506506506501;3.087313801107121;0.3653924204142781
149;5;29;18.749999999999982;19.0;10.011511511511513;3.1640972664429126;0.3707511398704112
150;5;29;18.625999999999998;19.0;9.505629629629638;3.08312011274774;0.3660755098635811
151;5;28;18.744999999999997;19.0;9.151126126126128;3.0250828296306413;0.36349040074943817
152;5;28;18.715999999999987;19.0;9.050394394394397;3.0083873411504705;0.36283541181081214
153;5;29;18.78500000000002;19.0;9.718493493493488;3.1174498381679676;0.36846086266999273
154;5;30;18.814999999999994;19.0;10.126901901901904;3.18227935635794;0.3704489302394613
155;5;28;18.748000000000022;19.0;9.56406006006006;3.092581455687151;0.3666302928203214
156;5;28;18.826000000000032;19.0;9.581305305305303;3.0953683634270903;0.3678088587770872
157;5;29;18.843000000000014;19.0;9.974325325325328;3.1582155286372284;0.36957528979570553
158;5;29;18.90499999999999;19.0;9.505480480480486;3.083095924631682;0.3667152539374818
159;5;29;18.869000000000014;19.0;9.763602602602608;3.1246763996616687;0.3683170213171768
160;5;28;18.85200000000001;19.0;9.984080080080092;3.1597594971896346;0.36951176074819675
161;5;28;18.552999999999987;19.0;9.62481581581582;3.10238872738666;0.36787763782880706
162;5;27;18.719999999999995;19.0;9.733333333333327;3.119829055146023;0.3676231659029451
163;5;28;18.746000000000027;19.0;10.017501501501508;3.165043680820457;0.3697459513753863
164;5;29;18.795999999999996;19.0;9.525909909909911;3.0864072819234196;0.36571329752558074
165;5;29;18.77;19.0;9.939039039039043;3.1526241512490896;0.3700767101368219
166;5;29;18.718999999999994;19.0;10.214253253253249;3.195974538893145;0.3716852007833511
167;5;30;18.89200000000001;19.0;9.58191791791791;3.0954673181795846;0.36678476084164213
168;5;28;18.709999999999997;19.0;10.776676676676683;3.282784896498198;0.37426414924453877
169;5;30;18.92099999999999;19.0;10.477236236236228;3.2368559183621732;0.37369593574192944
170;5;29;18.84199999999999;19.0;9.816852852852849;3.133185735454068;0.3681977716381845
171;5;28;18.719999999999988;19.0;10.017617617617624;3.1650620242923555;0.36889723082947407
172;5;28;18.79799999999999;19.0;9.432628628628631;3.0712584763625204;0.36449649344712887
173;5;30;18.951000000000004;19.0;9.97457357357357;3.158254830372871;0.3693366842026699
174;5;28;18.93699999999999;19.0;9.542573573573584;3.089105626807472;0.3666553061548518
175;5;28;18.709000000000007;19.0;10.070389389389389;3.173387683436959;0.3699861221242879
176;5;30;18.856999999999985;19.0;10.138689689689695;3.184130915915628;0.3712978645567824
177;5;29;18.704000000000015;19.0;9.237621621621615;3.039345591014884;0.3640438127417441
178;5;27;18.655000000000022;19.0;9.129104104104117;3.021440733177488;0.36351388812769786
179;5;28;18.83700000000002;19.0;9.908339339339339;3.1477514735663834;0.36844419019183117
180;5;28;18.873;19.0;9.510381381381388;3.083890624095055;0.3663612955142123
181;5;29;18.944000000000003;19.0;9.168032032032038;3.0278758283707803;0.36381935784564573
182;5;29;18.752000000000006;19.0;9.616112112112118;3.1009856678340384;0.36769101148619276
183;5;31;18.93300000000001;19.0;9.730241241241243;3.119333461052416;0.3663601630868697
184;5;29;19.099;19.0;10.029228228228227;3.1668956768779464;0.3698078752250449
185;5;32;19.049000000000028;19.0;9.970569569569562;3.1576208717275676;0.36890186104126826
186;5;28;18.90000000000003;19.0;10.074074074074069;3.173968190463488;0.37058498808192714
187;5;28;18.96599999999999;19.0;10.197041041041045;3.193280607939278;0.371327008600712
188;5;27;18.910999999999998;19.0;9.142221221221222;3.0236106265888836;0.36306272234677434
189;5;31;18.823999999999984;19.0;9.540564564564567;3.088780433207347;0.366378554276803
190;5;28;18.81700000000004;19.0;9.645156156156157;3.1056651712887784;0.36699974218794307
191;5;28;18.890000000000004;19.0;9.573473473473479;3.0941030159762746;0.3658540323186147
192;5;28;19.025999999999993;19.0;10.167491491491488;3.1886504185143103;0.3713230940951699
193;5;28;19.03799999999997;19.0;9.688244244244245;3.1125944554734795;0.3674030688029613
194;5;28;18.918999999999986;19.0;9.758197197197196;3.123811325480013;0.36801802017867913
195;5;29;18.91900000000002;19.0;10.46890790790791;3.2355691783530003;0.37335082587810864
196;5;28;18.82200000000001;19.0;10.096412412412413;3.1774852340195716;0.37047411014326553
197;5;29;18.687000000000012;19.0;9.560591591591585;3.0920206324653763;0.36673141659770686
198;5;30;18.636000000000006;19.0;9.38488888888889;3.0634766016551995;0.36561287358549704
199;5;28;18.78299999999998;19.0;10.408319319319336;3.2261926971771753;0.3723852260242863
200;5;29;18.84799999999999;19.0;10.082978978978982;3.1753706837122153;0.370008234646077
201;5;29;18.787000000000017;19.0;9.493124124124131;3.081091385227665;0.36640578682224084
202;5;28;18.705999999999992;19.0;9.288852852852855;3.047761941630753;0.3648617509431761
203;5;28;18.692999999999973;19.0;9.830581581581582;3.135375827804632;0.36824598584066764
204;5;28;18.879000000000023;19.0;10.046405405405405;3.169606506398768;0.3705588991541668
205;5;28;18.813;19.0;9.687718718718727;3.112510035119361;0.3682545968586912
206;5;29;18.987000000000016;19.0;9.674505505505506;3.1103867131765957;0.3672193970174606
207;5;29;18.913000000000032;19.0;10.09152252252252;3.1767156817257853;0.37013334198829473
208;5;31;18.779000000000018;19.0;9.503662662662666;3.0828011065689376;0.36646230874345553
209;5;29;18.76099999999996;19.0;9.76164064064064;3.1243624374647445;0.36832549811013304
210;5;28;18.75599999999999;19.0;9.710174174174181;3.1161152376274823;0.36813476591867944
211;5;28;18.784000000000027;19.0;9.346690690690687;3.057235792458718;0.3651805580663831
212;5;31;18.882000000000033;19.0;10.51659259259259;3.2429296311502953;0.37394121275177583
213;5;30;18.804000000000013;19.0;10.341925925925924;3.2158864914554934;0.3726935912737025
214;5;29;18.855999999999977;19.0;10.223487487487485;3.1974188789533793;0.3710799717339568
215;5;28;18.85399999999999;19.0;9.814498498498494;3.1328100003828023;0.3687926290849802
216;5;28;18.791000000000007;19.0;9.584903903903893;3.095949596473414;0.366150638507587
217;5;30;18.817999999999994;19.0;9.770646646646636;3.1258033602014437;0.36796664593813844
218;5;28;18.881000000000018;19.0;11.198037037037043;3.346346819598507;0.3765992798678055
219;5;28;18.906000000000006;19.0;10.585749749749759;3.2535749184166267;0.37391365051297865
220;5;30;18.867999999999995;19.0;9.550126126126116;3.0903278347330914;0.3657760264027411
221;5;29;18.73900000000004;19.0;9.956835835835832;3.155445425900412;0.3702978786894364
222;5;28;18.574999999999996;19.0;9.251626626626633;3.041648669163918;0.3642368776675167
223;5;29;18.604000000000006;19.0;10.095279279279278;3.1773069224233406;0.37100574689438665
224;5;28;18.593999999999998;19.0;9.714878878878878;3.1168700452343017;0.3683703760671843
225;5;29;18.778;19.0;9.680396396396404;3.111333539882281;0.3677188605673758
226;5;30;18.695000000000014;19.0;10.124099099099112;3.1818389492711776;0.37046424994188076
227;5;28;18.894000000000016;19.0;9.856620620620623;3.1395255406861438;0.36916657888876975
228;5;29;18.911000000000012;19.0;8.919998998999;2.9866367370336486;0.36129902239267064
229;5;31;18.879000000000005;19.0;9.247606606606599;3.0409877682435025;0.3638446029763065
230;5;28;18.82199999999998;19.0;9.431747747747748;3.071115065859263;0.3654831957242854
231;5;29;18.841999999999988;19.0;10.331367367367367;3.2142444473573204;0.37260929964741135
232;5;28;18.848;19.0;9.236132132132138;3.039100546565075;0.3645731596872613
233;5;29;18.75600000000001;19.0;9.533997997998002;3.087717279479778;0.366165483286087
234;5;31;18.774;19.0;10.379303303303297;3.221692614652009;0.37264500940657674
235;5;29;18.847999999999985;19.0;9.366262262262254;3.0604349792574017;0.3655464774586801
236;5;29;18.823000000000008;19.0;9.975646646646647;3.1584247096688323;0.37015264748433396
237;5;30;18.74300000000001;19.0;10.70165265265265;3.2713380523346482;0.3750131658400437
238;5;29;18.608999999999988;19.0;9.4916106106106;3.0808457622235164;0.3654478464068919
239;5;30;18.675999999999974;19.0;9.184208208208206;3.030545859776454;0.3641843602870237
240;5;28;18.686000000000018;19.0;9.476880880880875;3.0784543005997143;0.3661348387612129
241;5;33;18.694999999999997;19.0;10.440415415415417;3.231163167562947;0.37248661239193437
242;5;28;18.669999999999987;19.0;9.298398398398403;3.0493275321615423;0.365069745596304
243;5;28;18.701999999999984;19.0;10.057253253253247;3.1713172741391307;0.370301283451152
244;5;28;18.58200000000001;19.0;9.78506106106106;3.1281082240007394;0.36919326840796457
245;5;29;18.672000000000033;19.0;9.954370370370372;3.1550547333398784;0.3694063599082897
246;5;29;18.81400000000004;19.0;10.015419419419418;3.164714745347425;0.36961283643814763
247;5;29;18.913000000000004;19.0;9.813244244244245;3.132609813597002;0.3689617845445697
248;5;29;18.708999999999996;19.0;10.224543543543538;3.1975840166512493;0.37130686569034277
249;5;27;18.73300000000002;19.0;9.789500500500507;3.1288177480480557;0.3679633442661713
250;5;28;18.839999999999996;19.0;9.79019019019019;3.1289279618089947;0.3688075563977051
251;5;28;18.913999999999994;19.0;9.720324324324322;3.117743466727871;0.3678804243520544
252;5;30;18.816999999999982;19.0;10.03154254254255;3.16726104742608;0.36961089411661774
253;5;29;18.862000000000013;19.0;10.12508108108108;3.181993255976681;0.3709789404194402
254;5;30;18.629000000000016;19.0;10.083442442442434;3.1754436607256054;0.3709866792446708
255;5;29;18.651999999999987;19.0;10.455351351351364;3.2334735736281135;0.3735283162619823
256;5;29;18.746000000000016;19.0;10.081565565565572;3.175148117106598;0.37063045150620183
257;5;29;18.79900000000001;19.0;10.108707707707708;3.1794193978944816;0.3709163676155984
258;5;27;18.71000000000001;19.0;9.601501501501499;3.0986289712551094;0.36714213463623424
259;5;28;18.75000000000001;19.0;10.075575575575579;3.1742047154485133;0.3709826706476099
260;5;29;18.766000000000005;19.0;9.63688088088088;3.10433259830207;0.3679586995058537
261;5;29;18.96400000000001;19.0;9.540244244244246;3.088728580539936;0.3662842640232338
262;5;29;18.915000000000024;19.0;9.461236236236239;3.0759122608156817;0.3664728532123858
263;5;29;18.98899999999999;19.0;9.980859859859864;3.159249888796368;0.3694957893868655
264;5;30;18.821000000000044;19.0;9.406365365365362;3.066979844303735;0.36454213719483
265;5;29;18.782000000000007;19.0;9.840316316316313;3.13692784684575;0.368830855518073
266;5;32;18.84099999999998;19.0;10.24396296296296;3.2006191530644443;0.3711363128010851
267;5;27;18.761999999999976;19.0;8.992348348348354;2.998724453554937;0.36163208659354174
268;5;29;18.919999999999998;19.0;10.484084084084081;3.237913538698043;0.3724241834772653
269;5;30;18.87999999999998;19.0;9.68328328328329;3.1117974360943372;0.3674616582720635
270;5;29;18.88800000000002;19.0;9.999455455455454;3.1621915589438054;0.36993005876779633
271;5;28;18.766000000000034;19.0;9.568812812812805;3.0933497721422976;0.36684257236814216
272;5;30;18.69999999999997;19.0;9.939939939939942;3.152767029125359;0.3696027446984127
273;5;28;18.679000000000006;19.0;10.29625525525526;3.208777844484604;0.37081879826368536
274;5;30;18.642999999999976;19.0;10.071622622622629;3.173581986119569;0.37070087237345517
275;5;27;18.717000000000017;19.0;9.95286386386387;3.154815979397827;0.36917569162061176
276;5;28;18.712999999999976;19.0;10.0787097097097;3.1746983651537195;0.3700366954493238
277;5;28;18.56899999999998;19.0;9.516755755755758;3.084923946510798;0.36620535560452083
278;5;28;18.65899999999999;19.0;10.739458458458458;3.277111297844255;0.37503493664551923
279;5;28;18.662999999999997;19.0;9.909340340340341;3.1479104720973785;0.368710768135283
280;5;30;18.559999999999985;19.0;9.61601601601602;3.1009701733515627;0.3669670336418615
281;5;27;18.67;19.0;9.150250250250245;3.0249380572584035;0.36346734324932295
282;5;29;18.694;19.0;10.238602602602615;3.1997816492071167;0.37153230399597104
283;5;28;18.755000000000017;19.0;9.968943943943945;3.157363448186468;0.37009670357914454
284;5;29;18.805999999999994;19.0;9.389753753753755;3.0642705092327858;0.3650125347812439
285;5;29;18.763999999999978;19.0;9.219523523523526;3.0363668295388035;0.36405441626511653
286;5;29;18.729999999999993;19.0;9.188288288288287;3.031218944300838;0.36462950224328966
287;5;29;18.709999999999965;19.0;8.746646646646651;2.9574730170614663;0.3604765864566765
288;5;29;18.75700000000001;19.0;10.138089089089094;3.1840366029757092;0.37082802783376995
289;5;28;18.68999999999999;19.0;10.246146146146145;3.200960191277946;0.3722283475307181
290;5;29;18.79399999999998;19.0;9.39495895895896;3.065119729954926;0.36508099437374125
291;5;28;18.577000000000005;19.0;10.108179179179174;3.1793362796626554;0.3700932817973334
292;5;28;18.726999999999972;19.0;9.550021021021017;3.0903108291919468;0.3667208228798167
293;5;28;18.544;19.0;9.681745745745737;3.111550376539923;0.3682733617024372
294;5;28;18.526999999999997;19.0;9.548819819819823;3.0901164735038424;0.36660392408675824
295;5;27;18.520999999999994;19.0;9.667226226226232;3.109216336350083;0.36763339247517046
296;5;27;18.662999999999993;19.0;9.11054154154154;3.01836736358276;0.36306035644040113
297;5;28;18.516000000000002;19.0;9.19894294294295;3.032975921919419;0.3639960834427412
298;5;29;18.709000000000007;19.0;9.894213213213217;3.1455068293064024;0.36884292603345464
299;5;29;18.650000000000013;19.0;9.889389389389393;3.1447399557657216;0.3694779419991687
300;5;28;18.672;19.0;9.998414414414409;3.162026947136031;0.36973349383317883
301;5;29;19.002999999999965;19.0;9.500491491491482;3.0822867309015045;0.36667318678349503
302;5;30;18.857000000000024;19.0;9.654205205205207;3.1071216914059234;0.36717545871765866
303;5;30;18.876999999999985;19.0;10.00988088088088;3.163839578878942;0.3704608435513871
304;5;31;18.832000000000004;19.0;10.416192192192181;3.2274126157329466;0.3723600392309553
305;5;29;18.486999999999973;19.0;10.564395395395383;3.25029158621121;0.3744370528009097
306;5;29;18.495000000000026;19.0;10.158133133133141;3.1871826325350643;0.37132009944456673
307;5;29;18.50500000000001;19.0;9.871846846846848;3.141949529646657;0.36913513074495924
308;5;29;18.67000000000003;19.0;10.053153153153152;3.170670773377954;0.3690970908741647
309;5;28;18.64;19.0;10.346746746746739;3.216635936307797;0.37272072047552296
310;5;28;18.53999999999999;19.0;9.926326326326329;3.1506072948443333;0.3700528119179162
311;5;28;18.570999999999998;19.0;9.634593593593594;3.1039641740190227;0.3675218293490511
312;5;27;18.591000000000005;19.0;9.875594594594595;3.14254587788223;0.369013698729421
313;5;29;18.668000000000003;19.0;9.379155155155171;3.0625406373067396;0.3649453494853954
314;5;28;18.808999999999987;19.0;9.824343343343346;3.134380854864856;0.36821513814736445
315;5;30;18.885999999999996;19.0;9.478482482482486;3.0787144204168215;0.366183410922246
316;5;29;18.779999999999983;19.0;9.405005005004996;3.066758061048344;0.36506609267977136
317;5;31;18.81399999999999;19.0;10.35776176176177;3.2183476757121454;0.3718651224853967
318;5;31;18.72999999999998;19.0;9.898998998999;3.146267470988282;0.36953748887306254
319;5;29;18.795999999999996;19.0;9.872256256256247;3.1420146811013225;0.36831124536278265
320;5;28;18.790999999999965;19.0;9.999318318318313;3.1621698749938014;0.3702997552568886
321;5;30;18.912999999999993;19.0;9.603034034034032;3.098876253423817;0.36708415950736933
322;5;29;18.703999999999997;19.0;9.313697697697696;3.0518351360612024;0.364792786432195
323;5;28;18.804999999999993;19.0;9.606581581581583;3.099448593150334;0.3669109199507698
