gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.33800000000001;19.0;9.853609609609608;3.1390459712482084;0.36912411933216327
2;8;30;19.197000000000003;19.0;11.233424424424427;3.351630114500171;0.3782924097251747
3;8;28;19.11499999999999;19.0;10.744519519519516;3.277883390164988;0.3758585122114772
4;8;29;19.009;19.0;11.200119119119117;3.3466579029113683;0.3784077183213409
5;8;28;18.804999999999996;19.0;11.340315315315323;3.3675384653059752;0.3789187100611153
6;8;30;18.793999999999997;19.0;12.157721721721726;3.4867924689780043;0.38448111096230364
7;8;30;18.98499999999996;19.0;11.362137137137141;3.3707769337553533;0.37955268088437977
8;8;30;19.19800000000001;19.0;12.192988988988985;3.491846071777647;0.38547530283834824
9;8;29;18.81299999999998;19.0;12.612643643643644;3.55142839483547;0.38713443286275423
10;8;29;18.98499999999999;19.0;11.972747747747754;3.460165855525968;0.3826868255645197
11;8;29;18.869999999999987;19.0;12.039139139139145;3.469746264374262;0.38317480764038486
12;8;31;18.87;19.0;14.117217217217215;3.7572885459087666;0.39553515882036283
13;8;29;18.772999999999985;19.0;12.818289289289298;3.5802638574956034;0.388648034332471
14;8;30;18.80400000000002;19.0;13.294878878878892;3.6462143215777774;0.3905104982435671
15;8;31;18.754999999999995;19.0;12.731706706706712;3.5681517213687415;0.38803758512478753
16;8;29;18.610000000000003;19.0;12.340240240240252;3.5128678085348235;0.3861136722476278
17;7;28;18.501;18.0;12.234233233233237;3.4977468795259092;0.3848886312485631
18;7;32;18.468000000000004;18.0;13.532508508508514;3.678655801853241;0.39200682013300914
19;7;31;18.562999999999995;19.0;13.49152252252253;3.6730807944452475;0.3912897477538327
20;7;29;18.618000000000055;19.0;12.8309069069069;3.5820255313030502;0.3883184640064701
21;7;29;18.606999999999978;19.0;14.06061161161162;3.7497482064282157;0.3949358079440386
22;7;30;18.556999999999995;19.0;14.267018018018016;3.7771706366032785;0.3965875493664691
23;7;31;18.421000000000006;18.0;16.031790790790787;4.003971876873112;0.4033310086571925
24;7;30;18.492000000000015;18.0;14.688624624624632;3.8325741512232523;0.39838500556315143
25;7;30;18.580000000000005;19.0;15.963563563563557;3.9954428494928518;0.40312550045714823
26;7;30;18.341;18.0;14.254973973973986;3.7755759791022596;0.39567701485609563
27;7;31;18.50200000000003;18.0;15.031027027027035;3.876986848962353;0.3996520103253598
28;7;32;18.82599999999999;19.0;15.499223223223234;3.936905285020613;0.4019080761458186
29;7;32;18.435999999999996;18.0;15.911815815815805;3.9889617465972025;0.40362573655171524
30;7;30;18.317000000000004;18.0;14.92944044044044;3.8638634086158428;0.3989103227528689
31;7;31;18.641000000000016;18.0;15.898017017017024;3.9872317485966406;0.40235664751967826
32;7;34;18.794999999999995;19.0;15.624599599599613;3.9527964277963537;0.40196349249521235
33;7;31;18.474999999999987;18.0;15.32069569569569;3.9141660281208934;0.40071101674030885
34;5;30;18.20400000000001;18.0;15.523907907907905;3.9400390744138445;0.40212041411526883
35;5;32;18.071000000000016;18.0;16.17012912912913;4.021209908613218;0.40463502750519564
36;5;30;18.651999999999987;18.0;16.49539139139138;4.0614518821957475;0.40507221862406173
37;5;32;18.483999999999973;18.0;18.42817217217217;4.2928046976507295;0.41384883687544666
38;5;30;18.31900000000002;18.0;17.366605605605603;4.167325953846856;0.4095113583991212
39;5;31;18.35199999999999;18.0;16.36245845845847;4.045053579182663;0.40508167015151486
40;5;31;18.34400000000001;18.0;18.043707707707718;4.247788566737722;0.41212641345511886
41;5;31;18.273000000000007;18.0;19.600071071071067;4.427196750887752;0.4189892590954039
42;5;29;17.91800000000002;18.0;17.292568568568573;4.158433427213735;0.4081176451056891
43;5;32;18.274;18.0;17.6806046046046;4.204831102981974;0.41095747717777725
44;5;30;18.35899999999999;18.0;19.11123023023024;4.371639306968296;0.41663334445289224
45;5;32;18.46699999999998;18.0;17.858769769769776;4.225963768156298;0.4112206345196268
46;5;30;18.28799999999998;18.0;18.723779779779782;4.327098309465569;0.4147440060838318
47;5;32;18.185000000000006;18.0;18.27505005005006;4.274932753862926;0.41264466588954757
48;5;32;18.460999999999967;18.0;19.564043043043036;4.423125935697856;0.418479509825855
