gen;best;worst;mean;median;variance;std_dev;diversity
83;5;32;18.197000000000003;18.0;18.158349349349365;4.261261473947517;0.413200116668519
84;5;31;18.294999999999984;18.0;17.027002002002018;4.126378800110579;0.4086147856723046
85;5;31;18.510999999999996;18.0;17.20108008008008;4.147418483837877;0.4096974436520731
86;5;31;18.22100000000005;18.0;17.5537127127127;4.1897151111636095;0.4097094718731482
87;5;31;18.098000000000003;18.0;16.943339339339335;4.1162287763606304;0.4082599954482542
88;5;32;18.32499999999999;18.0;17.586961961961954;4.193681194602417;0.4108221261100315
89;5;30;18.626;19.0;18.204328328328312;4.266653059287609;0.412922660387589
90;5;31;18.417999999999974;18.0;17.17445045045045;4.144206854206296;0.4089225966341683
91;5;30;18.133999999999986;18.0;17.60965365365367;4.196385784654894;0.4106057509707535
92;5;31;18.227999999999998;18.0;16.84085685685686;4.103761306028515;0.40824192563449974
93;5;29;18.45699999999999;18.0;16.10425525525526;4.013010746964834;0.40423480519920724
94;5;30;18.435;18.0;17.379154154154147;4.168831269571143;0.4095379142303287
95;5;31;18.180000000000017;18.0;18.0956956956957;4.253903583262754;0.41292153073903154
96;5;31;18.622999999999998;19.0;16.517388388388405;4.064159001366507;0.4053971293522897
97;5;30;18.44999999999998;18.5;16.085585585585584;4.010683929903426;0.40375838144375287
98;5;32;18.448;19.0;16.651947947947946;4.08067983894203;0.40586254130683985
99;5;32;18.360999999999997;18.0;17.83651551551552;4.223329908439017;0.41144797771817193
100;5;31;18.259999999999998;18.0;17.299699699699712;4.159290768833037;0.409900780977302
101;5;31;18.12300000000001;18.0;18.70657757757758;4.325110123173465;0.41546991465890093
102;5;31;18.141;18.0;17.348467467467483;4.165149153087736;0.4090579350035265
103;5;29;18.181000000000022;18.0;16.921160160160163;4.113533780116575;0.40727887196637025
104;5;31;18.016999999999996;18.0;15.658369369369376;3.957065752469799;0.40134340549108494
105;5;30;18.452000000000034;19.0;16.672368368368357;4.083181157916993;0.4070394096694343
106;5;31;18.266999999999992;18.0;18.35606706706705;4.284398098574297;0.4139366133596787
107;5;30;18.106;18.0;17.858622622622622;4.225946358228252;0.41246348809827216
108;5;34;18.288999999999984;18.0;18.109588588588608;4.255536228090252;0.4131543606245993
109;5;31;18.209;18.0;18.94226126126125;4.352270816626793;0.41551624943937604
110;5;30;18.133000000000003;18.0;18.117428428428425;4.256457262610354;0.4112919536524813
111;5;31;18.113999999999994;18.0;19.106110110110123;4.371053661316699;0.41620539545387586
112;5;32;18.131000000000025;18.0;19.64548448448451;4.432322696339303;0.4183968547763462
113;5;30;18.093999999999998;18.0;18.453617617617613;4.29576740729961;0.41523372293704136
114;3;33;18.228;18.0;19.107123123123127;4.371169537220346;0.4168221700525861
115;3;32;18.310000000000006;18.5;20.440340340340352;4.521099461451866;0.41960792759645943
116;3;31;18.077000000000005;18.0;19.993064064064068;4.471360426544036;0.41960629083464906
117;3;30;18.12199999999999;18.0;18.515631631631614;4.302979390100726;0.4135893061575341
118;3;31;18.207;18.0;18.92507607607608;4.350296090621428;0.4152819744215638
119;3;30;18.184000000000005;18.0;20.798942942942944;4.5605858113780675;0.42216352107252936
120;3;30;18.26399999999999;18.0;20.168472472472455;4.490932249819903;0.41863298477638056
121;3;30;17.82300000000001;18.0;19.981652652652663;4.470084188541941;0.4195887509361617
122;3;32;18.101999999999986;18.0;21.86746346346346;4.676265974414143;0.42436537842518535
123;3;32;17.953000000000017;18.0;20.815606606606607;4.562412367005706;0.4210806827257259
124;3;31;17.782000000000014;18.0;20.55703303303303;4.533986439440796;0.4211272756386384
125;3;31;18.007;18.0;22.63158258258261;4.757266293007215;0.4273719728312868
126;3;32;17.68099999999999;18.0;21.748987987987977;4.663581026205932;0.4244456220571765
127;3;33;17.54399999999999;17.0;22.44651051051051;4.737774848017844;0.4261276494695485
128;3;32;17.976000000000017;18.0;22.45988388388389;4.739185993805676;0.42756106998268734
129;3;30;17.663999999999987;18.0;21.838942942942946;4.673215482186002;0.42381616929831517
130;3;31;18.007;18.0;21.43438538538539;4.629728435382079;0.42360799558982526
131;3;30;17.491000000000014;18.0;19.971890890890908;4.468992156056095;0.4196476165415236
132;3;30;17.33;17.0;20.117217217217224;4.485222092295679;0.4202392129771931
133;3;32;17.835;18.0;22.57034534534533;4.750825754050061;0.42707799285077797
134;3;31;17.704999999999995;18.0;21.563538538538552;4.643655729975959;0.42299330494014453
135;3;29;17.633000000000006;18.0;20.37068168168169;4.513389156906558;0.42036149447037563
136;3;30;17.903999999999996;18.0;21.532316316316308;4.640292697267739;0.42447771622664693
137;3;30;17.75199999999999;18.0;19.910406406406423;4.462107843430773;0.41844381797147345
138;3;29;17.63800000000002;18.0;20.347303303303317;4.510798521692508;0.42045892686638836
139;3;29;17.92699999999998;18.0;19.018689689689698;4.361042271027615;0.41513715712521787
140;3;30;17.366999999999987;17.0;18.094405405405407;4.253751920999321;0.4119740846928094
141;3;29;17.87899999999999;18.0;19.75211111111114;4.444334720867809;0.41730985812863214
142;3;31;17.72700000000002;18.0;19.726197197197198;4.441418376734756;0.4178837056699122
143;3;31;17.594;18.0;20.667831831831826;4.546188714938242;0.42273526714543636
144;3;30;17.819;18.0;20.84708608608608;4.565860935911877;0.4219668814699719
145;3;32;17.712000000000025;18.0;19.922978978978975;4.463516436508213;0.41964655122898115
146;3;32;17.555000000000014;18.0;19.81879379379379;4.451830386907591;0.41882066343048163
147;3;31;17.32799999999999;17.0;22.0885045045045;4.699840902041738;0.42468799215510095
148;3;30;17.359000000000012;18.0;20.202321321321307;4.494699247037705;0.41787997913194164
149;3;30;17.459999999999983;17.0;20.43283283283284;4.520269110665076;0.4206409808266813
150;3;30;17.757000000000005;18.0;19.91987087087085;4.4631682548242395;0.41896932546460447
151;3;29;17.611;18.0;20.13781681681682;4.4875178904174655;0.41900273827239093
152;3;29;17.866000000000003;18.0;21.031075075075076;4.585965010232315;0.4209075092168792
153;3;33;17.698000000000032;18.0;20.084880880880885;4.481615878327914;0.41776047210596906
154;3;29;17.503000000000014;18.0;19.529520520520517;4.419221709817298;0.41861076315308005
155;3;32;17.454000000000015;17.0;20.958842842842824;4.578082878546742;0.4218934336951276
156;3;30;17.809999999999974;18.0;21.425325325325304;4.6287498663597395;0.4237326540798675
157;3;30;17.537000000000013;18.0;20.2729039039039;4.502544159017644;0.41937624942174223
158;3;30;17.763000000000012;18.0;20.877708708708692;4.569213138901346;0.4206231313640809
159;3;29;17.61999999999998;18.0;21.24884884884884;4.609647367082307;0.42274307458544225
160;3;31;17.401999999999987;17.0;21.229625625625633;4.607561787499505;0.4234896945201003
161;3;31;17.623999999999988;18.0;21.42605005005004;4.628828150844449;0.4236601589583899
162;3;31;17.432000000000016;17.5;20.804180180180182;4.561159959942228;0.42243983549677716
163;3;30;17.602;18.0;21.0005965965966;4.582640788518843;0.42191561884235435
164;3;28;17.685999999999986;18.0;19.941345345345354;4.465573350124859;0.4179126781320675
165;3;31;17.42599999999999;17.0;20.17870270270271;4.492071092792578;0.41894892872213657
166;3;31;17.520000000000003;18.0;20.67627627627628;4.547117358973296;0.4214315455431312
167;3;32;17.432999999999982;17.0;21.460971971971972;4.63259883563988;0.4235074143824128
168;3;32;17.51899999999999;17.0;21.523162162162176;4.639306215606185;0.42368968933936557
169;3;30;17.167;17.0;22.32543643643644;4.724980046141617;0.4268387070943404
170;3;29;17.391000000000005;17.0;20.22033933933933;4.496703163356386;0.4191921732432966
171;3;32;17.360000000000003;17.0;20.260660660660648;4.501184361994146;0.41884317921256053
172;3;29;17.323999999999995;17.0;20.883907907907922;4.5698914547183636;0.42158937478624403
173;3;31;17.39800000000001;18.0;20.650246246246237;4.544254201323495;0.41926720502143705
174;3;30;17.42599999999998;17.0;21.944468468468468;4.684492338393614;0.42539064732531023
175;3;30;17.069999999999983;17.0;19.676776776776777;4.435851302374413;0.41823262377980847
176;3;29;17.427999999999997;18.0;20.038854854854858;4.476477952012593;0.4161155626830555
177;3;30;17.546000000000014;18.0;19.507391391391387;4.416717264144422;0.41842532193285015
178;3;30;17.481999999999992;17.0;19.497173173173188;4.415560346453572;0.41587935958660727
179;3;31;17.526999999999997;18.0;19.506777777777774;4.416647798701836;0.41777640839862146
180;3;31;17.783999999999978;18.0;20.00134534534533;4.472286366652446;0.41989366350905877
181;3;29;17.64200000000001;18.0;18.89072672672671;4.346346365250555;0.4145328627988757
182;3;30;17.314;17.0;18.335739739739726;4.282025191394806;0.41198349675527957
183;3;30;17.622999999999994;18.0;19.208079079079102;4.38270225763502;0.4156055240563216
184;3;31;17.476000000000003;18.0;18.988412412412416;4.357569553364859;0.4140164783449347
185;3;33;17.809;18.0;19.01953853853854;4.361139591728123;0.4147494617860812
186;3;32;17.840000000000003;18.0;17.848248248248254;4.224718718240098;0.41119992706174513
187;3;32;17.73399999999998;18.0;19.648892892892906;4.432707174277691;0.4184239892693009
188;3;29;17.534999999999993;18.0;19.03581081081081;4.363004791518204;0.4152109430094737
189;3;29;17.28199999999999;17.0;20.543019019019038;4.53244073530135;0.4205469878934269
190;3;30;17.426000000000002;18.0;20.663187187187187;4.545677857832337;0.42169894406054276
191;3;30;17.543000000000028;18.0;20.266417417417415;4.501823787912785;0.4191886416789506
192;3;31;17.666999999999994;18.0;21.381492492492487;4.624012596489383;0.4219553112286265
193;3;30;17.810000000000016;18.0;19.473373373373363;4.4128645315003;0.4168723565619161
194;3;29;17.723999999999997;18.0;18.946770770770772;4.352788849780192;0.4140446206728686
195;3;30;17.44400000000001;17.0;19.788652652652644;4.4484438461840385;0.41760682530186627
196;3;32;17.411999999999995;17.0;20.432688688688682;4.5202531664375485;0.4187193948745152
197;3;33;17.724000000000007;18.0;21.187011011011013;4.6029350431014135;0.42234349922720477
198;3;30;17.53599999999998;18.0;21.007711711711703;4.583417034452757;0.42302706871372875
199;3;29;17.359999999999996;17.0;19.67207207207208;4.435320966071348;0.41765282348009514
200;3;32;17.321999999999985;17.0;21.371687687687675;4.622952269674399;0.42391802655516697
201;3;33;17.54199999999999;17.0;19.96019619619619;4.467683538053718;0.4186902891175305
202;3;29;17.098;17.0;20.176572572572564;4.491833987646089;0.4182874646106711
203;3;29;17.15500000000001;17.0;20.587562562562564;4.537351932852747;0.4209920313751785
204;3;28;17.031000000000002;17.0;22.29433333333334;4.721687551430457;0.4254349655220513
205;3;33;16.803000000000004;17.0;21.4116026026026;4.627267293187481;0.4230650255996724
206;3;29;16.94599999999998;17.0;18.675759759759757;4.321545991859829;0.41427441874515514
207;3;29;16.74299999999998;17.0;19.428379379379372;4.407763534875637;0.41687330010269896
208;3;30;16.795;17.0;20.675650650650645;4.547048564800099;0.4210860961239813
209;3;30;16.71300000000001;17.0;19.49012112112111;4.414761728691721;0.41682929140658737
210;3;30;17.291999999999998;17.0;20.507243243243234;4.528492380830869;0.4207869071777941
211;3;32;17.396000000000008;18.0;21.312496496496507;4.616545948704129;0.42371152041844584
212;3;28;17.082000000000015;17.0;20.201477477477464;4.494605375055464;0.41842818803814763
213;3;29;17.104999999999976;17.0;22.102077077077066;4.701284619875409;0.4239687555509466
214;3;29;17.102000000000007;17.0;20.418014014014023;4.518629661082442;0.41884590121118304
215;3;30;16.781000000000006;17.0;22.04508408408409;4.695219279659267;0.42401513668525387
216;3;30;16.706999999999994;16.0;20.839990990990987;4.565083897475597;0.41949491699688857
217;3;29;16.861;17.0;19.15683583583583;4.376852274847282;0.4143455193455313
218;3;30;17.470000000000013;17.0;20.74784784784783;4.554980554058143;0.4210360262772223
219;3;32;17.441000000000006;17.0;21.153672672672684;4.599312195608457;0.42098933245956993
220;3;28;17.234999999999996;17.0;20.26003503503506;4.501114865789925;0.41691439873380526
221;3;31;17.408;17.0;20.68021621621622;4.547550573244482;0.4209665109073964
222;3;31;17.318000000000005;17.0;20.331207207207207;4.509013995011238;0.41940245101639445
223;3;29;16.747999999999976;16.0;21.335831831831833;4.619072615994669;0.4239239746798515
224;3;31;16.97099999999999;17.0;22.814973973973974;4.776502274046771;0.4267785601749721
225;3;31;16.914000000000016;17.0;21.77037437437437;4.66587337744761;0.425320073662889
226;3;32;16.41800000000001;16.0;22.285561561561565;4.720758579038073;0.4261114264443657
227;3;31;16.753;16.0;21.367358358358363;4.622484003039747;0.423716741631728
228;3;29;16.87499999999999;17.0;22.798173173173165;4.77474325730433;0.4258839135436641
229;3;28;16.846999999999973;17.0;21.3189099099099;4.617240508129277;0.42393478629967385
230;3;30;16.796000000000003;17.0;21.5679519519519;4.644130914600912;0.424514279111792
231;3;29;16.802999999999983;17.0;22.494685685685685;4.742856279256803;0.4252057529904572
232;3;30;16.463;16.0;22.214845845845833;4.713262760110647;0.4259266566403472
233;3;31;16.90600000000001;16.0;23.9431071071071;4.893169433721573;0.4295970161702853
234;3;30;16.531000000000002;16.0;22.111150150150156;4.702249477659619;0.4260747304432029
235;3;29;16.644000000000002;16.0;22.039303303303306;4.6946036364429435;0.42397251421124293
236;3;29;16.73300000000001;17.0;21.805516516516512;4.669637728616269;0.42427819255270205
237;3;31;16.776999999999994;17.0;22.57784884884884;4.751615393616032;0.42641269298458706
238;3;30;17.56900000000001;18.0;20.097336336336326;4.483005279534737;0.4184630374685899
239;3;31;16.737999999999992;16.0;21.22858458458459;4.60744881518879;0.42205565472480416
240;3;29;16.558;16.0;20.82546146146146;4.563492244045284;0.41964039588665286
241;3;29;16.867000000000004;17.0;21.35466566566565;4.621110869224591;0.42360552391798517
242;3;29;16.723999999999993;16.0;22.588412412412417;4.752726839658726;0.42575572845969417
243;3;30;16.78399999999998;17.0;21.671015015014998;4.655213745362826;0.4238350592247911
244;3;31;16.635999999999985;17.0;22.463967967967996;4.7396168587732905;0.4251006025327909
245;3;30;16.86799999999999;17.0;22.398974974974987;4.732755537208211;0.4257006107026394
246;3;30;17.024000000000004;17.0;21.865289289289304;4.67603349959015;0.425769720382432
247;3;31;16.98600000000002;17.0;21.705509509509522;4.6589172035473565;0.4241599579938248
248;3;31;16.990000000000002;17.0;22.2861861861862;4.720824735804772;0.4252431634066543
249;3;30;16.98100000000001;17.0;22.258897897897896;4.717933647042728;0.42441583046664605
250;3;30;16.84099999999999;17.0;21.00071971971971;4.582654222142416;0.4221227241254677
251;3;32;16.969000000000005;17.0;22.804843843843855;4.775441743320073;0.4260463065897276
252;3;29;16.85399999999998;17.0;20.879563563563583;4.569416107509096;0.4209227875100534
253;3;31;17.024000000000008;17.0;21.184608608608624;4.60267407151632;0.4225629747983721
254;3;30;17.171000000000014;17.0;21.369128128128114;4.622675429675775;0.42440545214098385
255;3;30;17.20099999999999;17.0;22.43903803803804;4.736986176677956;0.4269043499943723
256;3;29;17.02;17.0;20.269869869869886;4.502207222004546;0.4177061053436241
257;3;28;16.88000000000001;17.0;20.327927927927956;4.5086503443855515;0.4190702653918111
258;3;30;16.98700000000001;17.0;20.651482482482486;4.544390221193872;0.41787308071493084
259;3;30;17.108999999999998;17.0;20.651770770770767;4.544421940221965;0.42125686518592675
260;3;31;16.870999999999988;17.0;19.569928928928924;4.423791239302429;0.415923855360588
261;3;30;17.225000000000016;17.0;21.01739239239239;4.58447296778947;0.4226354389599544
262;3;29;17.07599999999997;17.0;20.883107107107094;4.569803836830099;0.42150174112594035
263;3;31;17.224999999999998;17.0;20.052427427427425;4.4779936832723894;0.41991314932109186
264;3;29;17.058000000000014;17.0;19.40404004004004;4.405001707155179;0.41719672587470064
265;3;31;17.076999999999988;17.0;21.494565565565562;4.63622320057669;0.42413609649207523
266;3;30;17.109000000000016;17.0;22.12124024024022;4.70332225562317;0.42548242286718274
267;3;31;17.437000000000015;18.0;20.100131131131114;4.483316978658894;0.4174425220002669
268;3;30;17.439;17.0;21.421700700700708;4.628358315936732;0.4240518109317063
269;3;29;17.302000000000017;17.0;20.73352952952954;4.553408561674379;0.4217453424870676
270;3;30;17.09400000000001;17.0;20.48164564564565;4.525665215815864;0.4209858769702668
271;3;31;17.010999999999992;17.0;21.208087087087087;4.605223891092276;0.42403516887190335
272;3;31;16.889999999999997;17.0;20.96886886886887;4.579177750302872;0.4229101486039368
273;3;30;17.48900000000001;17.0;21.066945945945953;4.589874284329142;0.42234629469621
274;3;31;17.34700000000002;17.0;21.478069069069065;4.634443771270622;0.4246018088952791
275;3;29;17.0;17.0;21.503503503503495;4.637187024857149;0.4234714777217091
276;3;30;16.905000000000015;17.0;22.56453953953954;4.750214683521108;0.4269527645361547
277;3;32;16.971000000000007;17.0;24.492651651651663;4.949005117359616;0.4333880855720147
278;3;32;16.738000000000003;17.0;23.31867467467468;4.828941361693542;0.42845519753990774
279;3;29;17.53300000000001;18.0;22.521432432432448;4.745675129255314;0.42591653792675394
280;3;29;17.302999999999994;17.0;21.202393393393383;4.604605671867395;0.4223441534849807
281;3;33;17.292999999999978;17.0;22.165316316316318;4.708005556105081;0.42503230348244486
282;3;31;16.91800000000001;17.0;23.891167167167165;4.887859159915225;0.43081380384523227
283;3;31;17.275;17.0;24.061436436436434;4.905245807952587;0.4304620865961731
284;3;31;17.164000000000016;17.0;21.558662662662655;4.64313069627193;0.4239818129602606
285;3;30;17.07300000000005;17.0;21.739410410410393;4.662554065146097;0.42493600526735137
286;3;31;17.370000000000005;17.0;21.82292292292291;4.671501142344173;0.4251064182582312
287;3;29;17.014999999999993;17.0;21.083858858858864;4.591716330399654;0.4237051063883943
288;3;29;16.980999999999998;17.0;20.066705705705708;4.479587671394066;0.4195819271342767
289;3;31;17.069;17.0;22.31255155155155;4.723616363714516;0.4278816635383405
290;3;31;17.147000000000016;17.0;20.62001101101103;4.540926228316315;0.42048269462551635
291;3;31;17.008999999999983;17.0;21.83475375375372;4.672767247975628;0.4252963791484411
292;3;29;16.881999999999998;17.0;22.234310310310313;4.715327168957666;0.42494478093745686
293;3;30;17.005999999999997;17.0;20.99095495495496;4.581588693341532;0.4220903067006897
294;3;32;17.637999999999987;18.0;20.345301301301326;4.510576604083044;0.4198960546230207
295;3;32;17.308000000000014;17.0;19.60674274274275;4.427950173922777;0.4180285994946009
296;3;30;17.508999999999993;17.0;20.35627527527529;4.511792911390692;0.42061079768642545
297;3;31;17.299;17.0;20.0916906906907;4.482375563324731;0.4196534407151657
298;3;30;17.445999999999998;17.0;19.542626626626625;4.42070431341281;0.41784431458784377
299;3;30;17.23400000000002;17.0;21.068312312312315;4.5900231276446;0.4233083923072541
300;2;30;17.291999999999987;17.0;20.697433433433417;4.549443200374461;0.41974536162555937
301;2;30;17.11899999999999;17.0;20.75159059059059;4.555391376225603;0.42161767445594045
302;2;29;16.999000000000006;17.0;22.323322322322326;4.7247563241211;0.4252837901208905
303;2;31;17.360000000000017;17.0;21.42582582582582;4.628803930371843;0.42353557388821916
304;2;31;17.43599999999999;17.0;20.019923923923937;4.474362962917061;0.4186976245326163
305;2;31;17.295999999999978;17.0;20.887271271271274;4.570259431506189;0.4210349852596657
306;2;32;17.568000000000023;18.0;21.498874874874883;4.636687920798087;0.42388347056191594
307;2;32;17.521000000000004;18.0;21.184743743743745;4.602688751560738;0.42253182198798395
308;2;31;17.834000000000024;18.0;20.13658058058058;4.4873801466535665;0.41928654989668906
309;2;31;17.99200000000002;18.0;20.02796396396396;4.4752613291252565;0.4195141062087307
310;2;31;18.017000000000017;18.0;19.177888888888894;4.379256659398818;0.41492650290825456
311;2;31;17.676000000000016;18.0;19.218242242242248;4.383861567413169;0.41747862501536953
312;2;30;17.666000000000015;18.0;20.757201201201216;4.556007155525682;0.42142484194970914
313;2;31;17.553;18.0;20.964155155155147;4.578663031405036;0.4211400884176458
314;2;34;17.705;18.0;21.20718218218219;4.605125642388293;0.4238259624978015
315;2;30;17.513999999999996;18.0;20.31411811811811;4.507118604842578;0.41976542830473856
316;2;30;17.413999999999977;18.0;21.099703703703685;4.593441379151767;0.4225452025634545
317;2;32;17.255000000000013;17.0;21.44742242242244;4.631136191305806;0.42311679421101484
318;2;33;17.403999999999993;17.0;21.520304304304304;4.638998200506689;0.42381408181403046
319;2;30;17.533000000000005;17.0;19.99490590590591;4.471566381695111;0.41838954142829454
320;2;31;17.556999999999995;17.0;20.319070070070072;4.507667919231636;0.4189242337564436
321;2;30;17.44699999999997;18.0;19.809000000000008;4.450730277156773;0.41824651266573526
322;2;29;17.36399999999999;17.0;20.90841241241241;4.572571750384285;0.41985584806988896
323;2;30;17.379999999999974;17.0;19.487087087087097;4.414418091559418;0.4182904028181893
324;2;30;17.18099999999999;17.0;20.53277177177178;4.531310160623722;0.420535535886094
325;2;31;17.44299999999998;17.0;21.644395395395385;4.652353747878098;0.42380430268422215
326;2;30;17.195000000000014;17.0;21.15613113113114;4.599579451551103;0.4223734575456175
327;2;30;17.27499999999999;17.0;20.896271271271274;4.571243952281619;0.42003407081544647
