gen;best;worst;mean;median;variance;std_dev;diversity
91;4;30;18.49799999999999;18.0;15.645641641641644;3.955457197548931;0.4028080175490375
92;4;30;18.16899999999999;18.0;15.642081081081086;3.9550070898901164;0.40072058502581065
93;4;31;18.624000000000002;18.0;16.78941341341339;4.0974886715418;0.4076706621885415
94;4;30;18.30900000000002;18.0;16.32584484484483;4.040525317931423;0.4058297701002049
95;4;33;18.402000000000022;18.0;15.778174174174199;3.97217499289422;0.4010468535517922
96;4;29;18.593000000000007;19.0;15.871222222222222;3.983870256700414;0.4029805992318058
97;4;31;18.635999999999992;19.0;15.412916916916927;3.9259287967202012;0.40040437196288786
98;4;30;18.42499999999998;18.0;15.60197697697697;3.949933793999207;0.4013295940378702
99;4;32;18.489000000000008;18.0;15.645524524524523;3.955442393023127;0.4027442675661206
100;4;30;18.18100000000001;18.0;15.697936936936925;3.962062207605646;0.40229813584808843
101;4;30;18.517000000000028;19.0;15.927638638638642;3.990944579750343;0.40292815830939527
102;4;29;18.472000000000012;19.0;16.325541541541543;4.040487785099906;0.4054404076192931
103;4;30;18.558000000000003;18.0;15.249885885885885;3.9051102271108666;0.401217096389047
104;4;30;18.667000000000026;19.0;15.669780780780789;3.9585073930435937;0.40237491512318097
105;4;31;18.505000000000017;18.0;16.390365365365373;4.048501619780505;0.4052588993943605
106;4;33;18.381000000000004;18.0;15.142981981981983;3.891398460962586;0.4001171436167651
107;4;29;18.653000000000016;19.0;15.119710710710722;3.8884072202780824;0.39973542488865965
108;4;30;18.633999999999993;19.0;15.605649649649655;3.9503986697103946;0.4020602398563805
109;4;30;18.55599999999999;19.0;15.662526526526543;3.9575910004100403;0.4019513846367853
110;4;31;18.499;19.0;15.673672672672678;3.958998948304063;0.4017082143676129
111;4;32;18.243;18.0;17.58753853853854;4.193749937530675;0.4106399864438035
112;4;29;17.92999999999999;18.0;15.702802802802811;3.962676217255557;0.40262604609053293
113;4;30;18.441000000000003;19.0;15.908427427427434;3.988537003392025;0.40239618839736757
114;4;30;18.17399999999999;18.0;16.406130130130123;4.050448139419899;0.4061587033599167
115;4;29;18.07400000000001;18.0;16.088612612612618;4.011061282580038;0.4031464671139737
116;4;33;18.43100000000003;19.0;16.165404404404402;4.020622390178466;0.4035920217788751
117;4;30;18.35999999999998;18.0;15.720120120120114;3.964860668437179;0.4022940578996582
118;4;31;18.170000000000027;18.0;16.341441441441443;4.042454878095913;0.4053346908861677
119;4;31;18.262;18.0;16.109465465465455;4.013659859213964;0.40488538664812224
120;4;31;18.100000000000005;18.0;15.723723723723735;3.9653150850498293;0.4030389640025334
121;4;29;18.223000000000013;18.0;15.11038138138137;3.887207401384877;0.398944149383486
122;4;30;18.234000000000012;18.0;15.91515915915916;3.98938079896607;0.40353271693220705
123;4;29;18.352000000000018;18.0;13.91601201201202;3.730417136462358;0.39368395341513174
124;4;28;18.138000000000005;18.0;14.529485485485493;3.8117562206265885;0.3957690021794517
125;4;32;18.463999999999988;18.0;15.962666666666673;3.995330607930547;0.4032716850573089
126;4;33;18.271000000000004;18.0;15.823382382382375;3.977861533837292;0.4020137022789351
127;4;31;18.282999999999962;18.0;15.63254354354355;3.9538011512395954;0.401343822688353
128;4;30;18.46899999999999;18.0;16.291330330330336;4.0362520152153945;0.4051605149118134
129;4;31;18.353999999999992;18.0;14.715399399399399;3.83606561458474;0.3967154350524987
130;4;32;18.367999999999974;18.0;14.038614614614607;3.746813928475046;0.3934932477816251
131;4;30;18.413000000000032;18.0;13.507938938938937;3.675314808140785;0.3922744706016668
132;4;30;18.55499999999998;19.0;14.18315815815815;3.7660533928979487;0.3951928228171353
133;4;29;18.328000000000007;18.0;14.67108708708707;3.83028550986569;0.39752128014233606
134;4;30;18.575000000000017;19.0;14.112487487487495;3.7566590858750404;0.3943214657219335
135;4;29;18.29700000000001;18.0;14.267058058058069;3.7771759368684523;0.39537334230104776
136;4;29;18.561000000000003;19.0;13.83211111111111;3.719154623178648;0.39336889719037926
137;4;29;18.565000000000026;19.0;14.103878878878875;3.7555131312350483;0.3950746552910192
138;4;32;18.538999999999987;19.0;13.900379379379384;3.7283212548517577;0.3929621871230153
139;4;29;18.606999999999996;19.0;13.55810910910912;3.6821337712132514;0.39200747559657007
140;4;30;18.562999999999974;18.5;14.080111111111101;3.7523474134348356;0.3940742300910368
141;4;33;18.498;18.0;13.839835835835844;3.720192983681874;0.3933590113665658
142;4;29;18.612000000000016;19.0;13.693149149149136;3.700425536225413;0.391833300485601
143;4;30;18.538000000000036;19.0;13.928484484484473;3.732088488297735;0.39340460371403313
144;4;31;18.42899999999996;18.0;14.036995995995992;3.7465979229156674;0.39491414961829585
145;4;29;18.549000000000003;19.0;13.823422422422425;3.7179863397304764;0.3932512333259961
146;4;28;18.391;18.0;13.639758758758756;3.693204402515349;0.3927651153198414
147;4;31;18.613000000000017;19.0;15.038269269269266;3.877920740457348;0.39798934625490984
148;4;28;18.658999999999992;19.0;14.25697597597598;3.775841095170185;0.39563765631895115
149;4;29;18.495000000000015;18.0;14.458433433433434;3.8024246782064512;0.3961937909865983
150;4;31;18.638999999999985;19.0;14.469148148148138;3.8038333491555774;0.3958152303411359
151;4;31;18.56300000000001;19.0;14.484515515515508;3.805852797405006;0.39688188751442105
152;4;30;18.574999999999996;18.5;13.81418918918919;3.7167444342043736;0.39306531330044436
153;4;29;18.42199999999999;18.0;13.85376976976978;3.7220652559795053;0.3934523910845823
154;4;31;18.619999999999987;19.0;14.003603603603608;3.7421389075772704;0.3939438732178521
155;4;32;18.65499999999998;18.0;14.382357357357352;3.7924078574643514;0.3951730089173306
156;4;30;18.656999999999986;19.0;14.221572572572574;3.77115003315601;0.3953520955944804
157;4;30;18.838000000000033;19.0;13.497253253253252;3.673860810272111;0.3909067886912621
158;4;29;18.736999999999988;19.0;13.249080080080082;3.639928581727955;0.38984474206162384
159;4;29;18.698999999999987;19.0;14.15655555555555;3.762519841217525;0.39544937339609293
160;4;28;18.776000000000003;19.0;13.335159159159161;3.6517337196404616;0.3904779418285504
161;4;31;18.824999999999985;19.0;14.506881881881887;3.8087900810994935;0.39709621578967
162;4;30;18.604999999999993;19.0;15.154129129129133;3.8928304778308975;0.39990279521770117
163;4;29;18.451999999999988;18.0;13.987683683683684;3.7400111876415134;0.3936525114591698
164;4;29;18.710000000000004;19.0;13.677577577577566;3.6983209132763974;0.3931719199273988
165;4;32;18.863000000000003;19.0;15.709940940940928;3.9635767863056377;0.40291363511292794
166;4;29;18.734999999999985;19.0;13.622397397397386;3.6908532072404867;0.39195941399619877
167;4;31;18.444000000000024;18.0;13.5323963963964;3.6786405636316797;0.39209266740329046
168;4;30;18.723;19.0;13.76003103103104;3.709451580898589;0.3924284377959565
169;4;29;18.631;18.0;15.164003003002994;3.8940984839886874;0.3988609823041839
170;4;32;18.772999999999985;19.0;15.218689689689697;3.9011139037061833;0.3992023796463985
171;4;30;18.664;19.0;13.296400400400408;3.646422959614039;0.39088391802581446
172;4;30;18.779000000000003;19.0;13.545704704704699;3.680448981402228;0.39130020863932946
173;4;29;18.538000000000014;19.0;13.025581581581582;3.6090970590414413;0.3892955540534417
174;4;31;18.948999999999995;19.0;14.210609609609602;3.7696962224574015;0.3945188103651346
175;4;29;18.64000000000002;19.0;13.129529529529528;3.6234692670877626;0.38969922210821223
176;4;31;18.721000000000007;19.0;14.12728628628628;3.758628245289268;0.39451778299950885
177;4;34;19.09900000000001;19.0;15.114313313313309;3.8877131212723643;0.39914722539372116
178;4;29;18.82099999999999;19.0;13.620579579579593;3.69060693918759;0.39284951416720304
179;4;29;18.83;19.0;13.392492492492485;3.6595754524934287;0.39049941467439087
180;4;30;18.87;19.0;12.663763763763765;3.558618237991224;0.3868174660253984
181;4;30;18.896999999999995;19.0;13.43983083083083;3.6660374835550753;0.3912738759142881
182;4;30;18.603000000000005;19.0;13.87927027027027;3.725489265891162;0.3937081249936443
183;4;30;18.80499999999999;19.0;13.714689689689678;3.7033349416019177;0.3925703932042692
184;4;30;18.745000000000015;19.0;13.709684684684692;3.7026591369831348;0.3926174265162674
185;4;29;18.637000000000004;18.0;13.14237337337337;3.6252411469271077;0.3898768031231924
186;4;30;18.876999999999967;19.0;13.044915915915915;3.611774621417554;0.3895540553083248
187;4;29;18.67900000000004;19.0;13.565524524524514;3.6831405789793736;0.392260650372133
188;4;30;18.820999999999998;19.0;13.584543543543546;3.6857215770515745;0.39263616913815075
189;4;32;18.625999999999987;18.0;12.40252652652653;3.5217220967200875;0.3849924101692918
190;4;30;18.850999999999978;19.0;13.302101101101085;3.6472045598103056;0.3900111166662197
191;4;31;18.74000000000001;19.0;13.07347347347349;3.6157258570684654;0.3890049484920532
192;4;29;18.690000000000023;19.0;13.523423423423418;3.67742075691964;0.39177715372080596
193;4;29;18.884000000000036;19.0;13.181725725725729;3.630664639666645;0.39013391068612124
194;4;32;18.624000000000002;19.0;14.683307307307302;3.8318803879175696;0.3979205114679141
195;4;29;18.642999999999994;19.0;13.69324424424423;3.700438385413846;0.3930059362948142
196;4;31;19.043000000000006;19.0;13.388539539539538;3.659035329091472;0.3903994168862569
197;4;30;18.770000000000003;19.0;13.034134134134122;3.610281725036721;0.389615047315672
198;4;30;18.89399999999999;19.0;12.585349349349348;3.5475835930037434;0.38551051967514116
199;4;30;18.701;19.0;13.274873873873876;3.6434700319714275;0.3911070443023958
200;4;30;18.873;19.0;13.870741741741742;3.7243444714126195;0.3937540758902555
201;4;31;18.624999999999996;18.0;14.75713213213213;3.8415012862333042;0.39625964944771713
202;4;31;18.526999999999994;18.0;14.67794894894896;3.8311811428003453;0.3985023351106974
203;4;29;18.758000000000003;19.0;14.363799799799798;3.7899603955450245;0.3960194677668183
204;4;30;18.739999999999995;19.0;14.014414414414423;3.743583098371722;0.3932562255382696
205;4;30;18.500000000000025;19.0;13.83983983983984;3.7201935218264977;0.39321726416663144
206;4;31;18.717999999999996;19.0;14.050526526526525;3.7484031968995177;0.3941274291193044
207;4;30;18.825999999999983;19.0;13.51323723723724;3.6760355326407335;0.3912187774762443
208;4;30;18.845999999999997;19.0;14.102386386386401;3.7553144191114547;0.3946441089815037
209;4;30;18.858;19.0;13.635471471471467;3.69262392770662;0.3917982281796661
210;4;30;18.97199999999999;19.0;12.575791791791804;3.546236285386495;0.3863106358179753
211;4;30;18.835000000000026;19.0;12.584359359359365;3.5474440600747132;0.3864469655387554
212;4;30;18.73499999999998;19.0;12.419194194194192;3.524087710911037;0.3860280178939932
213;4;31;18.995999999999984;19.0;13.25323723723723;3.640499586215775;0.39045420366149247
214;4;31;18.788000000000036;19.0;14.463519519519513;3.803093414513968;0.3962064357240918
215;4;29;18.595999999999997;19.0;13.155939939939932;3.6271117903836285;0.38987047475397596
216;4;29;18.71399999999998;19.0;13.914118118118116;3.7301632830371;0.3936070898886424
217;4;32;19.069999999999972;19.0;14.305405405405411;3.782248723366221;0.3959116286364594
218;4;33;18.89000000000002;19.0;13.329229229229222;3.6509216958501347;0.3912655100247218
219;4;30;18.695999999999987;19.0;12.610194194194188;3.5510835239676055;0.38682280808600183
220;4;29;18.83400000000004;19.0;12.897341341341338;3.5912868642509386;0.38758053380853275
221;4;30;18.786000000000005;19.0;13.892096096096092;3.7272102296618703;0.3944828663592625
222;4;31;18.736999999999977;19.0;14.372203203203188;3.7910688734449534;0.39687178921986077
223;4;29;18.744000000000007;19.0;13.828292292292293;3.718641188968397;0.39351749776448264
224;4;30;18.68400000000003;19.0;13.539683683683686;3.6796309167746277;0.39187341432540684
225;4;32;18.964999999999993;19.0;13.06684184184186;3.6148086867553393;0.38877119945874117
226;4;32;18.493;18.0;13.483434434434436;3.671979634261938;0.39135900844242144
227;4;31;18.670000000000034;19.0;13.82292292292293;3.717919165732753;0.3931583287739741
228;4;31;18.69399999999998;19.0;13.359723723723732;3.6550955833909096;0.39064062938859156
229;4;30;18.73899999999998;19.0;13.017896896896897;3.6080322749245046;0.3887731322731927
230;4;31;18.822000000000003;19.0;13.920236236236239;3.730983280079963;0.39336206458152023
231;4;28;18.722;19.0;13.388104104104102;3.6589758272095896;0.39082442704805637
232;4;32;18.979999999999965;19.0;15.052652652652656;3.879774819838473;0.39962343039689036
233;4;30;18.69899999999998;19.0;13.848247247247256;3.721323319364666;0.39371435105057
234;4;33;18.85300000000001;19.0;13.118509509509499;3.6219483029868744;0.3891383515290971
235;4;29;18.609999999999985;18.0;13.731631631631627;3.705621625534861;0.39220729042419106
236;4;29;18.670000000000012;19.0;14.151251251251255;3.7618148879565108;0.3954893083304262
237;4;32;18.67300000000004;19.0;14.526597597597597;3.811377388503741;0.3963993304268161
238;4;31;18.610000000000003;19.0;13.905805805805798;3.729048914375594;0.39346733057936156
239;4;32;18.656999999999975;19.0;14.463814814814812;3.803132237355784;0.396595854615344
240;4;30;18.593999999999998;19.0;13.700864864864874;3.7014679337885497;0.3925151139290999
241;4;31;18.58399999999999;19.0;15.007951951951966;3.8740098027692143;0.3995092896816922
242;4;33;18.465999999999987;18.0;15.810654654654645;3.976261391640978;0.40319913524349094
243;4;32;18.639999999999997;19.0;15.577977977977996;3.946894725981173;0.4020098304646379
244;4;31;18.751;19.0;13.646645645645643;3.6941366576841257;0.392528138789083
245;4;30;18.704999999999995;19.0;14.31028528528528;3.7828937713455923;0.3957225077980212
246;4;33;18.583999999999996;18.0;14.823767767767764;3.850164641644272;0.3976566710628786
247;4;31;18.558000000000003;19.0;12.947583583583587;3.5982750844791713;0.38798797424401044
248;4;31;18.718999999999994;18.0;14.792831831831819;3.8461450612050267;0.3987109276534549
249;4;30;18.692999999999998;19.0;13.578329329329335;3.6848784687326304;0.3912725807223977
250;4;29;18.765999999999973;19.0;13.43267667667667;3.665061619765303;0.39123862191671854
251;4;31;18.599;18.0;14.034233233233229;3.7462292019086645;0.3943346464414644
252;4;31;18.71100000000001;19.0;14.988467467467471;3.8714942163804755;0.3995615888263543
253;4;30;18.462999999999994;18.0;14.611242242242245;3.8224654664551574;0.3970666808596268
254;4;29;18.568000000000023;19.0;15.078454454454457;3.88309856357709;0.39851668135181667
255;4;29;18.485999999999997;18.0;14.794598598598597;3.8463747345518216;0.3976187990219093
256;4;30;18.436000000000014;18.0;14.358262262262274;3.7892297716372747;0.39566900928039167
257;4;31;18.49899999999999;19.0;14.874873873873865;3.856795804015798;0.3985876038809409
258;4;29;18.34499999999999;18.0;16.768743743743748;4.0949656584327725;0.40676891942327187
259;4;30;18.499999999999996;19.0;15.033033033033027;3.8772455471678637;0.4004371500727272
260;4;29;18.342999999999986;19.0;15.653004004004009;3.9563877469231965;0.4021118748737034
261;4;29;18.62200000000002;19.0;15.384500500500494;3.92230805782775;0.40013648012747854
262;4;33;18.518999999999984;18.0;16.642281281281292;4.079495223833617;0.4064159911152119
263;4;29;18.504000000000016;18.0;15.159143143143146;3.8934744307807065;0.39967418215031203
264;4;31;18.377000000000013;18.0;15.16403503503504;3.8941025968809604;0.39987888320526466
265;4;29;18.65900000000001;19.0;16.821540540540543;4.10140714152357;0.4070695122641715
266;4;30;18.212000000000003;18.0;14.557613613613622;3.815444091270847;0.3969179423444783
267;4;31;18.730000000000018;19.0;15.496596596596595;3.9365716806120266;0.40193905085750986
268;4;29;18.496000000000002;18.0;16.22020420420419;4.027431464867427;0.40519056860608405
269;4;30;18.52200000000001;18.0;17.701217217217224;4.207281452103867;0.4103381894562666
270;4;29;18.33499999999998;18.0;16.483258258258275;4.059957913360467;0.4056812784437077
271;4;32;18.455999999999996;18.0;17.495559559559567;4.1827693648538125;0.4105117524562931
272;4;31;18.651999999999976;19.0;15.384280280280265;3.9222799849424654;0.40115704945395103
273;4;32;18.30299999999998;18.0;15.466657657657663;3.932767175622994;0.4002003898992277
274;4;32;18.722000000000005;19.0;17.141857857857854;4.140272679167141;0.40782915962260946
275;4;31;18.432;18.0;15.112488488488497;3.887478422896839;0.39903182688071837
276;4;30;18.338999999999952;18.0;15.04312212212212;3.878546392931522;0.3999897511962922
277;4;29;18.44400000000002;18.0;15.814678678678666;3.976767365421149;0.4032433727445431
278;4;30;18.654999999999998;19.0;15.165140140140144;3.8942444890042722;0.40009175089865
279;4;31;18.529999999999973;18.0;16.185285285285282;4.02309399409028;0.40414094147294977
280;4;30;18.43800000000001;18.0;15.930086086086078;3.991251193057896;0.40412741217777837
281;4;29;18.536999999999995;18.0;15.998629629629626;3.9998287000357435;0.40333932269950584
282;4;31;18.623;19.0;14.607478478478475;3.821973113259495;0.3974030959299587
283;4;30;18.813999999999993;19.0;15.514918918918914;3.9388981859041388;0.3996797049304845
284;4;30;18.31399999999999;18.0;14.872276276276278;3.8564590333979014;0.3988861370737457
285;4;30;18.340999999999998;18.0;15.592311311311317;3.9487100819522465;0.4017591152156158
286;4;31;18.54599999999999;19.0;16.790674674674683;4.097642575271138;0.40773689570526556
287;4;30;18.455999999999978;18.0;16.042106106106097;4.005259805069591;0.4041392336806283
288;4;31;18.56499999999997;18.0;16.668443443443444;4.082700508663774;0.40743236048513454
289;4;30;18.398999999999987;18.0;16.704503503503506;4.087114324741052;0.4064303656838744
290;4;32;18.323999999999987;18.0;18.423447447447447;4.292254354933716;0.41452126189378485
291;4;31;18.25099999999999;18.0;16.418417417417412;4.051964636743195;0.4048035545585233
292;4;32;18.40700000000001;18.0;16.229580580580564;4.028595360740585;0.40421287725057686
293;4;30;18.757999999999967;19.0;15.93136736736737;3.991411701061088;0.40341722582588657
294;4;30;18.44699999999999;18.0;15.072263263263256;3.8823012844527223;0.3985941775338011
295;4;31;18.46599999999996;18.0;16.657501501501525;4.081360251374721;0.40552518152124306
296;4;30;18.271999999999988;18.0;14.288304304304313;3.7799873418180003;0.39452951802983804
297;4;31;18.726000000000028;19.0;15.458382382382391;3.9317149416485413;0.39999964973836644
298;4;31;18.56400000000001;18.0;15.53543943943944;3.941502180570174;0.3999685796964829
299;4;31;18.32899999999997;18.0;14.96772672672673;3.8688146410401636;0.39954648341647697
300;4;29;18.61900000000001;19.0;15.901740740740733;3.9876986772749934;0.403444368631393
301;4;30;18.37600000000001;18.0;16.639263263263278;4.079125306148768;0.40618027394584016
302;4;32;18.724000000000018;18.0;16.730554554554555;4.090300056787345;0.4062110877863237
303;4;31;18.458999999999982;18.0;15.58990890890891;3.9484058693235817;0.40106196779057784
304;4;31;18.211999999999996;18.0;15.334390390390393;3.915915013172578;0.4006590407036181
305;4;29;18.179;18.0;15.962921921921923;3.995362551999746;0.4024960194658596
306;4;30;18.36700000000001;18.0;17.541852852852845;4.188299518044626;0.41000775503715203
307;4;33;18.438000000000006;18.0;17.72588188188187;4.210211619607959;0.4110048481294833
308;4;30;18.309999999999988;18.0;16.91881881881883;4.113249180248971;0.40697044538198857
309;4;30;18.351;18.0;17.24304204204203;4.15247420726993;0.4088935498765342
310;4;30;18.16700000000002;18.0;16.775886886886894;4.095837751533487;0.4077804731691294
311;4;30;18.587999999999976;19.0;17.5337897897898;4.187336837393166;0.4095716126947911
312;4;31;18.40500000000003;18.0;16.35332832832833;4.04392486680061;0.40587112783989737
313;4;30;18.431000000000004;18.0;16.757996996996997;4.093653258032121;0.40716322303295993
314;4;32;18.605999999999984;19.0;16.232996996996995;4.029019359223407;0.4043298284759195
315;4;31;18.53400000000002;18.0;15.498342342342333;3.936793408643935;0.4010597389040632
316;4;34;18.284999999999997;18.0;15.68345845845846;3.9602346468938503;0.4001159850867157
317;4;30;18.543000000000006;18.0;15.337488488488493;3.9163105709951673;0.40001727307863816
318;4;29;18.491999999999997;18.0;14.72666266266266;3.8375334086705566;0.3951625627088489
319;4;31;18.531000000000006;18.0;15.372411411411415;3.9207666866840487;0.40031057051732977
320;4;31;18.633999999999993;18.0;16.53057457457458;4.065780930470133;0.40561378844021095
321;4;30;18.635000000000016;18.0;15.15292792792793;3.892676190993534;0.39903945309739813
322;4;29;18.63499999999999;19.0;14.6284034034034;3.8247095841911185;0.3968012413361549
323;4;31;18.325000000000014;18.0;15.633008008008007;3.953859887250433;0.4030333607019794
