gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;18.845;19.0;10.303278278278285;3.2098720034104606;0.3724233060982169
2;8;29;18.324000000000023;18.0;10.301325325325335;3.2095677785841095;0.3730308576044585
3;8;27;17.877000000000013;18.0;9.56743843843843;3.093127614315069;0.3677543950258255
4;8;27;17.48900000000001;17.0;10.570449449449441;3.2512227622003143;0.3748653847057163
5;8;27;17.265999999999977;17.0;10.309553553553556;3.210849350803235;0.37327801272231786
6;8;27;17.08799999999998;17.0;10.08033633633633;3.174954540829889;0.3711323422901058
7;7;27;17.024999999999995;17.0;9.946321321321317;3.1537788954397734;0.36881234292605347
8;7;26;16.93699999999998;17.0;9.274305305305312;3.045374411349992;0.3658112398892332
9;7;27;16.685000000000027;17.0;10.6264014014014;3.259816160675537;0.37491428198158805
10;5;26;16.43700000000001;17.0;10.72875975975976;3.2754785543122944;0.3751802869292694
11;5;26;16.408000000000012;16.0;10.347883883883885;3.216812690208102;0.37297877267729235
12;5;29;16.254000000000005;16.0;10.227711711711711;3.198079378582044;0.3714232439280427
13;5;27;15.988999999999997;16.0;10.45133033033033;3.2328517334282947;0.37298644350164817
14;5;27;16.012999999999995;16.0;10.453284284284283;3.2331539221454153;0.37319030239406914
15;5;27;15.714999999999986;16.0;10.750525525525537;3.278799403062886;0.3753794220401575
16;3;25;15.26899999999999;15.0;9.814453453453455;3.132802811134696;0.36916195454098133
17;3;25;15.515000000000022;15.0;11.166941941941936;3.341697464155296;0.3779544276194979
18;3;25;15.208999999999982;15.0;9.116435435435436;3.019343543791504;0.3638065811190679
19;3;24;14.981999999999989;15.0;9.94962562562562;3.154302716231532;0.3695855622286827
20;3;26;14.937999999999999;15.0;10.112268268268265;3.179979287396109;0.37110397427178576
21;3;24;14.706000000000001;15.0;9.142706706706713;3.0236909079313503;0.36395139048397274
22;3;24;14.703000000000005;15.0;8.903694694694696;2.9839059460201987;0.36134716108563786
23;3;25;14.709000000000033;15.0;9.53185085085084;3.0873695682329383;0.36627817141031477
24;3;24;14.502000000000015;14.0;9.299295295295298;3.0494745933185436;0.36515328258083424
25;3;26;14.336999999999982;14.0;10.039470470470471;3.1685123434303475;0.3695647444059726
26;3;24;14.075000000000008;14.0;8.802177177177178;2.9668463352821592;0.3613944443700125
27;3;26;13.978999999999997;14.0;9.446005005005013;3.0734353751144683;0.36538953077111275
28;3;23;13.722999999999997;14.0;9.95422522522523;3.15503173125489;0.3696154247313614
29;3;25;13.217000000000013;13.0;11.337248248248237;3.3670830474237246;0.37934003670623295
30;3;25;12.246999999999982;12.0;12.386377377377375;3.5194285583567932;0.38501080532796084
31;2;22;10.744000000000018;11.0;13.043507507507512;3.611579641584484;0.38660339664914417
32;2;20;8.402999999999995;8.0;12.539130130130118;3.5410634179763174;0.3744317223779091
33;2;19;7.277999999999999;6.0;15.658374374374377;3.957066384883425;0.3665870390660826
34;2;22;6.268999999999997;4.0;17.07571471471472;4.132277182706252;0.3081270935565078
35;2;21;6.210000000000005;3.0;18.760660660660665;4.331357831057216;0.28938961906972704
36;2;22;6.277999999999997;3.0;18.262978978978975;4.273520677261194;0.31385150368186177
37;2;20;6.367000000000001;5.0;18.15846946946946;4.261275568356201;0.34546417802258206
38;2;20;5.932000000000001;4.0;18.60397997997997;4.313233123769218;0.3403163265332067
39;2;20;5.555999999999997;3.0;19.04590990990991;4.364161994004108;0.2941976530303322
40;2;19;5.745999999999998;2.0;22.437921921921927;4.73686836653943;0.2771787887215704
41;2;20;5.531999999999997;2.0;22.68165765765766;4.7625263944316005;0.26683575404427007
42;2;19;5.125000000000003;2.0;20.678053053053063;4.547312728750142;0.24628269473577424
43;2;20;5.141999999999998;2.0;20.364200200200195;4.512671071571713;0.24563934321735187
44;2;20;5.256;2.0;20.691155155155148;4.548753142912368;0.25014063016036964
45;2;21;5.475999999999999;2.0;22.015439439439447;4.69206132093768;0.25941713765178115
46;2;22;5.181000000000002;2.0;20.867106106106117;4.568052769628008;0.24299000477329863
47;2;20;5.1459999999999955;2.0;21.155839839839846;4.599547786450299;0.24819121537720895
48;2;19;5.356;2.0;22.091355355355358;4.700144184528317;0.24999361336291248
49;0;21;5.4259999999999975;2.0;22.609133133133128;4.75490621707023;0.2558799958331674
