gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;18.666999999999973;19.0;10.282393393393402;3.2066171260993106;0.3724926841414358
2;7;27;18.090000000000025;18.0;10.858758758758762;3.2952630788388904;0.3768530370587815
3;7;28;17.694999999999993;18.0;10.226201201201196;3.197843210853402;0.37263895793577373
4;7;29;17.230999999999987;17.0;11.068707707707715;3.326966742801574;0.3779117056621311
5;7;27;16.799999999999997;17.0;10.694694694694691;3.2702744066354263;0.37565290569480725
6;7;27;16.714000000000013;17.0;9.950154154154154;3.1543864940989956;0.3705720093560734
7;7;27;16.47400000000001;16.0;9.48480880880881;3.0797416789089325;0.3667748898843956
8;7;26;16.328000000000014;16.0;10.002418418418415;3.1626600225788444;0.3707593818793712
9;7;26;16.060000000000013;16.0;10.713113113113112;3.273089230851049;0.37581390579860263
10;6;26;15.944000000000015;16.0;10.30516916916917;3.210166532933949;0.37238075591464265
11;6;27;15.937999999999997;16.0;9.998154154154152;3.1619857928450834;0.37005856851629154
12;6;26;15.654999999999983;16.0;11.487462462462451;3.3893159283935823;0.38105597720313555
13;3;25;15.45400000000001;15.0;10.025909909909906;3.1663717264259903;0.371199499642025
14;3;26;15.657999999999987;16.0;11.13016616616617;3.336190367195219;0.3779489022715356
15;3;26;15.48000000000001;15.0;10.804404404404403;3.287005385514968;0.3763046467559355
16;3;25;15.632000000000016;16.0;9.470046046046052;3.0773439921539567;0.36587783804838675
17;3;24;15.293000000000005;15.0;10.10725825825825;3.1791914472485376;0.3713359053211693
18;3;25;15.157999999999978;15.0;11.044080080080088;3.323263468351567;0.37683023234698865
19;3;26;14.923;15.0;11.48255355355356;3.38859167701769;0.38061929705537917
20;3;25;14.704999999999993;15.0;10.774749749749745;3.2824913937053584;0.37449194111523626
21;3;24;14.115999999999996;14.0;10.308852852852851;3.2107402344090143;0.3728241921003064
22;3;25;13.689999999999989;14.0;12.35825825825826;3.5154314469575794;0.3855038362957001
23;3;28;12.744999999999996;13.0;12.04401901901902;3.4704493972710537;0.3815266968451829
24;3;21;11.569000000000011;11.0;9.893132132132132;3.145334979319712;0.3675164101998146
25;3;20;10.719999999999999;10.0;8.606206206206206;2.93363361826357;0.357842081196925
26;3;20;10.211000000000015;10.0;9.39987887887888;3.065922190610662;0.36322813023940786
27;2;21;9.835000000000006;10.0;10.107882882882873;3.1792896821275773;0.36758201719087813
28;2;20;9.395;9.0;10.915890890890896;3.303920533380138;0.37138829165580184
29;2;21;8.833000000000004;8.0;10.253364364364366;3.2020875010474597;0.36668928749165314
30;2;19;8.473000000000003;8.0;11.767038038038038;3.430311653193925;0.3756870314478307
31;2;20;8.089;8.0;11.652731731731738;3.4136097802372984;0.3749848122538149
32;2;19;7.894999999999996;7.0;13.081056056056054;3.6167742611415568;0.38023526767827515
33;2;20;7.224999999999998;7.0;13.874249249249242;3.7248153308921563;0.37742251431675455
34;2;19;6.5400000000000045;6.0;15.519919919919918;3.9395329570800546;0.3635065381466803
35;2;20;5.672000000000002;5.0;15.898314314314312;3.987269029588336;0.3285891104522424
36;2;20;5.312999999999994;2.0;18.463494494494494;4.296916859155468;0.2879637054671113
37;2;20;5.1690000000000005;2.0;17.04748648648648;4.128860192170047;0.2790382593835321
38;2;20;5.233000000000001;2.0;18.569280280280275;4.30920877659464;0.2650667279997149
39;2;20;5.203000000000002;2.0;18.81060160160159;4.337119043973959;0.26650831896734534
40;2;21;4.919000000000004;2.0;18.260699699699693;4.273253994288157;0.2539674403720881
41;2;19;5.119000000000004;2.0;18.96380280280281;4.354744860815937;0.26319130545272273
42;2;18;4.775000000000002;2.0;15.267642642642638;3.9073830939188237;0.25495683492936616
