gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.741999999999997;20.0;9.813249249249244;3.132610612452375;0.3681633452095521
2;8;30;19.52499999999999;20.0;9.693068068068074;3.1133692469843783;0.36804305592170955
3;8;29;19.397000000000006;19.0;9.528919919919916;3.086894867001453;0.3668959487515858
4;7;29;19.338999999999984;19.0;11.03711611611612;3.322215543295787;0.37808899626123027
5;7;29;19.328;19.0;11.690106106106104;3.4190797162549607;0.3807403273135966
6;7;31;19.102000000000015;19.0;10.406002002002007;3.2258335360030603;0.3725518191380231
7;7;29;19.270999999999983;19.0;10.317876876876875;3.2121452141640288;0.373250861445189
8;7;29;19.28400000000001;19.0;10.457801801801795;3.2338524706303153;0.37323198208305053
9;7;29;19.374000000000013;19.0;11.237361361361366;3.352217379789289;0.3790097514982038
10;7;29;19.26;19.0;11.139539539539545;3.3375948734889236;0.3788466233151465
11;7;29;19.323000000000008;19.0;11.52019119119121;3.3941407147010287;0.38001363395141396
12;7;29;19.234000000000012;19.0;10.856100100100097;3.2948596480123546;0.3759088333090666
13;7;29;19.274;19.0;10.543467467467467;3.247070597857008;0.37393983481449933
14;7;32;19.175999999999963;19.0;10.705729729729725;3.271961144287891;0.3740365987546417
15;7;29;19.043999999999997;19.0;10.568632632632632;3.2509433450358114;0.37413079270866456
16;7;28;19.050999999999995;19.0;11.471870870870864;3.387015038477223;0.38057333401161547
17;7;30;19.100000000000023;19.0;10.43443443443444;3.2302375198171482;0.3727844896497815
18;7;32;18.952999999999996;19.0;11.037828828828834;3.3223228062349444;0.3770969758351848
19;7;30;19.220000000000002;19.0;11.423023023023024;3.3797962990427433;0.3796359724355219
20;7;29;19.220000000000017;19.0;11.867467467467476;3.4449190799592775;0.381706374839239
21;7;31;19.166000000000007;19.0;12.645089089089094;3.5559934039715393;0.3877607748241874
22;7;29;19.102999999999998;19.0;10.560951951951955;3.2497618300349265;0.3743313525967282
23;7;31;19.152;19.0;11.228124124124125;3.3508393163689787;0.37772019535072576
24;7;31;19.132;19.0;11.171747747747741;3.342416453368392;0.37845116185079947
25;7;31;19.16500000000002;19.0;11.022797797797796;3.320059908766376;0.377067183520873
26;7;30;19.283999999999978;19.0;12.81616016016016;3.579966502658951;0.3878602451170353
27;7;28;19.12799999999999;19.0;11.23885485485486;3.3524401344177437;0.37721460603773155
28;7;29;19.28399999999999;19.0;10.674018018018014;3.2671115711003833;0.3750135538163035
29;7;29;19.166000000000007;19.0;11.075519519519517;3.327990312413712;0.37770204220398385
30;7;32;19.183000000000018;19.0;11.022533533533526;3.3200201104110088;0.37754806262725255
31;7;29;19.326999999999988;19.0;11.515586586586592;3.3934623302147604;0.3805997105962432
32;7;30;19.032999999999998;19.0;12.118029029029026;3.481095952287013;0.38416464401285294
33;7;30;18.969000000000015;19.0;10.544583583583595;3.247242458391981;0.37387999513703624
34;7;29;19.020000000000003;19.0;11.298898898898896;3.3613834798931967;0.3794905226186927
35;7;31;19.314999999999973;19.5;11.797572572572577;3.4347594635683847;0.3823588781205467
36;5;30;19.14500000000003;19.0;11.163138138138137;3.341128273224202;0.3782145577342639
37;5;29;19.032999999999998;19.0;10.948859859859859;3.308906142497828;0.3769196136112354
38;5;29;19.087;19.0;10.87230330330331;3.29731759211989;0.3762819606350765
39;5;28;19.228999999999992;19.0;10.394953953953962;3.224120648169662;0.3723147201442426
40;5;29;19.277;19.0;11.239510510510513;3.352537920816186;0.37816702271511793
41;5;28;19.27300000000002;19.0;10.85732832832832;3.2950460282564067;0.3764713432782545
42;5;29;19.187000000000026;19.0;11.523554554554561;3.3946361446485778;0.3800058817434022
43;5;28;19.133999999999993;19.0;10.778822822822827;3.283111759112508;0.37586428972046676
44;5;30;19.095999999999997;19.0;10.933717717717716;3.306617262054639;0.37574882765863166
45;5;31;19.280000000000012;19.0;11.396996996997007;3.375943867572002;0.3792642849792211
46;5;31;19.186000000000007;19.0;10.936340340340331;3.3070138101224087;0.3759494452777375
47;5;30;19.254000000000037;19.0;11.284768768768782;3.3592809898501765;0.37881121467783213
48;5;30;19.345;19.0;11.125100100100104;3.335431021637249;0.37805222847122016
49;5;31;19.201999999999995;19.0;11.150346346346337;3.3392134322840668;0.3774820950977935
50;5;29;19.25300000000002;19.0;10.907898898898898;3.302710840945495;0.3755386459225505
51;5;29;19.22600000000002;19.0;11.406330330330318;3.377325914141293;0.37986919420476173
52;5;31;19.267999999999986;19.0;11.319495495495495;3.3644457932169893;0.37924010610151676
53;5;32;19.306999999999988;19.0;11.988739739739747;3.4624759551135873;0.38344359687607904
54;5;29;19.124000000000013;19.0;11.558182182182186;3.3997326633401905;0.37994402227970814
55;5;29;19.230000000000008;19.0;11.380480480480472;3.3734967734504315;0.37890694893300775
56;5;31;19.169000000000015;19.0;10.49293193193193;3.2392795390228257;0.37273985854980274
57;5;29;19.061000000000003;19.0;10.211490490490489;3.1955422842595103;0.37156954778603396
58;5;29;19.181000000000008;19.0;10.825064064064067;3.2901465110332193;0.3761170909795808
59;5;30;19.131000000000007;19.0;11.589428428428423;3.4043249592875857;0.38065372046976736
60;5;29;19.21700000000001;19.0;11.34725825825827;3.3685691707694336;0.3795862392181942
61;5;31;19.243999999999993;19.0;10.70316716716717;3.271569526567817;0.3746709080581596
62;5;28;19.133999999999997;19.0;10.590634634634648;3.2543255268388025;0.3740543664851195
63;5;31;19.40700000000003;19.0;11.17652752752753;3.343131395492485;0.3767125475335751
64;5;30;19.01799999999998;19.0;11.473149149149139;3.3872037359965725;0.3799506641955874
65;5;29;19.299000000000014;19.0;10.738337337337333;3.276940240122992;0.37537422168231144
66;5;29;19.17200000000001;19.0;10.008424424424431;3.1636093982071225;0.36904147744965493
67;5;29;19.253000000000014;19.0;10.127118118118123;3.18231332808668;0.3711579235193439
68;5;29;19.312000000000022;19.0;10.689345345345354;3.2694564296447437;0.37487494094467044
69;5;30;19.249999999999975;19.0;10.612112112112099;3.257623690991963;0.3744202875556606
70;5;31;19.429000000000045;19.0;11.027986986986992;3.320841307106829;0.3775420136656627
71;5;30;19.214999999999993;19.0;11.073848848848847;3.327739300012675;0.37715522745942665
72;5;30;19.211000000000013;19.0;11.115594594594588;3.3340057880265577;0.3775737034133439
73;5;28;19.130000000000035;19.0;10.393493493493493;3.2238941504791208;0.37274167168793826
74;5;28;19.121000000000016;19.0;11.02938838838838;3.321052301362985;0.377126274074478
75;5;32;19.083000000000002;19.0;11.279390390390402;3.3584803692131957;0.37826630682629525
76;5;31;19.195999999999994;19.0;11.190774774774773;3.345261540563723;0.3778573695361215
77;5;29;19.158999999999995;19.0;10.360079079079082;3.2187076721999905;0.3715817268680182
78;5;30;19.199000000000016;19.0;10.431830830830824;3.2298344896961555;0.37331987616478646
79;5;28;19.37799999999998;19.0;10.97409009009009;3.312716421622909;0.3759830768073043
80;5;32;19.183999999999987;19.0;10.33247647647648;3.2144169730258207;0.37134680761775507
81;5;30;19.122999999999987;19.0;11.453324324324328;3.3842760413896986;0.37979670100260277
82;5;28;18.947000000000003;19.0;10.262453453453448;3.2035064309992336;0.37119239474601456
83;5;29;19.09299999999997;19.0;10.490841841841839;3.23895690645026;0.3731688019416384
84;5;30;19.113000000000007;19.0;10.478709709709715;3.237083519112492;0.3733633324334123
85;5;30;19.302999999999997;19.0;10.886077077077069;3.299405564200477;0.37572493320772354
86;5;30;19.207000000000033;19.0;11.027178178178186;3.320719527177534;0.3765617231140319
87;5;29;19.219000000000012;19.0;10.715754754754746;3.273492745486806;0.37476480397991435
88;5;29;19.520999999999994;20.0;10.786345345345335;3.2842571984156987;0.3758494263048223
89;5;33;19.378000000000018;19.0;11.462578578578576;3.38564300814167;0.37964835906969824
90;5;29;19.20200000000002;19.0;10.69388988988989;3.2701513558075397;0.37426436593588736
91;5;30;19.203999999999994;19.0;11.369753753753754;3.3719065458214814;0.3788942258959006
92;5;29;19.224000000000014;19.0;10.606430430430432;3.25675151499626;0.37395049269576297
93;5;28;19.369999999999976;19.0;10.733833833833836;3.2762530173711912;0.37462582223268615
94;5;31;19.080000000000023;19.0;10.786386386386374;3.2842634465563774;0.375922113573381
