gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.596000000000007;20.0;10.667451451451457;3.2661064666436483;0.3750168057825136
2;8;30;19.235999999999997;19.0;10.731035035035033;3.2758258554195203;0.3760101661762308
3;8;30;19.161999999999953;19.0;10.544300300300305;3.2471988390457867;0.3735466908373898
4;8;29;18.998;19.0;12.026022022022026;3.4678555364983166;0.38313015792517613
5;8;29;19.091;19.0;11.408127127127134;3.377591912461767;0.37934006874060267
6;8;29;19.13299999999997;19.0;12.023334334334319;3.4674680004773393;0.3838887597732017
7;8;30;18.943999999999985;19.0;12.297161161161153;3.5067308367140404;0.3856181801333044
8;7;30;18.933999999999997;19.0;12.021665665665664;3.467227374382255;0.3834630520035601
9;7;29;18.753000000000025;19.0;11.393384384384385;3.375408772931715;0.3794881985460902
10;6;29;18.490000000000027;19.0;12.08598598598598;3.4764904697102192;0.38399745989372486
11;6;34;18.849;19.0;12.336535535535532;3.512340464068871;0.3848841558822811
12;6;29;18.658000000000005;19.0;12.565601601601605;3.54479923290468;0.38700313369257666
13;6;32;18.685999999999993;19.0;12.670074074074078;3.55950475123634;0.38800465549674495
14;6;31;18.893;19.0;12.500051051051054;3.5355411256342437;0.386567450042557
15;6;30;18.89800000000003;19.0;11.72932532532533;3.424810261215259;0.38168093843184686
16;6;30;18.920000000000027;19.0;12.920520520520528;3.5945125567342964;0.3885502396238434
17;6;30;18.65300000000001;19.0;12.33692792792794;3.5123963227301016;0.3855116775659112
18;6;30;18.76499999999997;19.0;12.015790790790785;3.466380070158318;0.3835058364806915
19;6;29;18.57799999999999;18.0;12.43435035035035;3.5262374211545016;0.3860364209964464
20;6;30;18.62099999999999;19.0;13.180539539539545;3.6305012793744535;0.3897105217899409
21;6;31;18.411999999999992;19.0;12.000256256256257;3.464138602344926;0.3827206183440823
22;6;29;18.48299999999998;19.0;12.31402502502504;3.5091345122444424;0.38568150518566063
23;6;30;18.360999999999972;18.0;12.250929929929931;3.500132844611749;0.38446898811679475
24;6;30;18.488000000000017;19.0;13.283139139139132;3.6446041128137816;0.39007699947427177
25;6;30;18.499999999999996;18.0;12.898898898898903;3.5915037099937543;0.3879264040100688
26;6;31;18.31199999999999;18.0;13.472128128128132;3.670439773123669;0.3919667700536015
27;6;30;18.284999999999993;18.0;13.096871871871874;3.6189600539204454;0.3904632034279048
