gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.62399999999995;20.0;10.270894894894909;3.2048236917020736;0.37244597272365715
2;8;29;19.356;19.0;10.583847847847844;3.2532826264940224;0.3748062351392903
3;8;28;19.105;19.0;10.868843843843843;3.2967929634485453;0.3767435182175931
4;6;30;18.982;19.0;11.907583583583573;3.450736672593777;0.3825584873756287
5;6;30;19.05899999999999;19.0;12.437956956956972;3.526748779961081;0.3856099173796199
6;6;29;18.587;19.0;11.850281281281287;3.4424237509756535;0.3826911839969576
7;6;29;18.61899999999998;19.0;12.198037037037036;3.492568830679939;0.3847921483791212
8;6;30;18.555999999999976;19.0;13.258122122122133;3.6411704329957053;0.39002680798834277
9;6;30;18.61199999999998;19.0;12.427883883883874;3.5253203945008846;0.3861573423395127
10;6;30;18.606000000000005;19.0;13.67844244244244;3.6984378381206358;0.39196459561913766
11;6;31;18.938000000000027;19.0;13.966122122122115;3.7371275228605882;0.3941152268496718
12;6;30;18.417999999999967;18.0;13.518794794794799;3.6767913722150185;0.3924501127348239
13;6;29;18.376999999999974;18.0;13.372243243243233;3.6568077941345556;0.39175898021338057
14;6;29;18.49399999999999;19.0;13.517481481481493;3.676612772849691;0.3923018797688733
15;6;31;18.626999999999974;19.0;14.05792892892893;3.749390474320984;0.3951391211697278
16;6;30;18.561999999999994;18.0;14.124280280280285;3.758228343286273;0.39467155492186706
17;6;29;18.38799999999997;18.0;13.895351351351357;3.7276468919884778;0.3929581230981366
18;6;30;18.780999999999967;19.0;14.339378378378395;3.786737167850232;0.3963439034916454
19;4;29;18.53300000000003;18.0;14.459370370370372;3.802547878774227;0.39599679045624503
20;4;30;18.62500000000001;19.0;14.372747747747752;3.7911406921595185;0.395595857995198
21;4;31;18.604000000000003;18.5;14.377561561561562;3.7917755157131285;0.3965779524400628
22;4;31;18.60799999999998;18.0;14.032368368368381;3.7459802947117034;0.3941742157277771
23;4;30;18.74999999999998;19.0;13.73523523523523;3.706107828333551;0.39259873420412206
24;4;31;18.828999999999983;19.0;14.76452352352351;3.8424632104320153;0.39829893714020786
25;4;31;18.496999999999996;19.0;15.389380380380377;3.9229300758973995;0.40152685372758995
26;4;32;18.339;18.0;15.117196196196202;3.8880838720629733;0.3981183060368473
27;4;35;18.607000000000003;19.0;15.3478988988989;3.9176394549395304;0.3998072764677503
28;4;29;18.081000000000007;18.0;14.963402402402414;3.8682557312569723;0.3992678737106385
29;4;30;18.36500000000003;18.0;15.40518018018018;3.9249433346457603;0.40121752170672365
30;4;30;18.49999999999999;18.0;15.847847847847845;3.980935549321019;0.4023861521419266
31;4;29;18.366000000000028;18.0;14.78482882882882;3.8451045276856677;0.3985729226729182
32;4;32;18.515000000000004;19.0;17.283058058058057;4.157289749110357;0.4085442403803549
33;4;30;18.54300000000001;18.0;16.91306406406406;4.112549581958138;0.40630960143841144
34;4;33;18.612999999999975;19.0;15.981212212212219;3.997650836705504;0.40457489929001433
35;4;30;18.73000000000001;19.0;14.906006006006004;3.8608297043519033;0.3980292332641629
36;4;30;18.311999999999994;18.0;16.130786786786796;4.0163150756367205;0.40437861648261125
37;4;30;18.24600000000003;18.0;15.428912912912917;3.9279654928363255;0.40207792681356497
38;4;30;18.358000000000022;18.0;16.60444044044043;4.0748546526766365;0.4063524830392227
39;4;30;18.74599999999999;19.0;16.18166566566566;4.022644113722423;0.40479331476651365
40;4;31;18.505000000000027;18.0;16.470445445445453;4.058379657627592;0.40516180420061026
41;4;30;18.64199999999997;19.0;15.99382982982984;3.9992286543569673;0.40387962170859887
42;4;30;18.776999999999983;19.0;16.109380380380372;4.013649259761044;0.40358394196502584
43;4;30;18.553000000000015;19.0;15.608799799799804;3.9507973625332653;0.40247060984841926
44;4;31;18.63199999999998;19.0;15.353929929929924;3.918409107013958;0.40046869229367166
45;4;32;18.362000000000013;18.0;16.19314914914916;4.024071215715393;0.40357316649336156
46;4;31;18.34500000000001;18.0;16.740715715715726;4.091541972864965;0.40744893286794676
47;4;31;18.374;18.0;14.895019019019019;3.8594065630636814;0.39786166648292015
48;4;31;18.784999999999982;19.0;15.001776776776769;3.87321272031072;0.39986626465497604
49;4;31;18.527000000000022;18.0;15.268539539539532;3.9074978617447167;0.399994620467071
50;4;30;18.745999999999995;19.0;16.876360360360376;4.108084755742069;0.4072289982336779
51;4;31;18.707;19.0;15.378529529529532;3.921546828679919;0.3996322719922523
52;4;29;18.36500000000001;18.0;16.103878878878877;4.012963852176951;0.4045064676252521
53;4;34;18.728999999999992;19.0;16.429988988988985;4.053392281656068;0.40513852780690407
54;4;32;18.554999999999996;19.0;16.13110610610611;4.016354828212531;0.4048548228349538
55;4;30;18.560999999999993;19.0;16.226505505505497;4.0282136866737215;0.40378147868124276
56;4;30;18.312000000000015;18.0;15.780436436436421;3.9724597463582207;0.40247055071825116
57;4;29;18.258000000000013;18.0;14.774210210210214;3.843723482537501;0.39753853335019873
58;4;31;18.56999999999999;18.0;16.841941941941936;4.103893510063576;0.4075375133135977
59;4;33;18.37199999999998;18.0;16.277893893893896;4.034587202415372;0.40316348933662505
60;2;31;18.367999999999988;18.0;16.69326926926926;4.085739745660418;0.4058285597475556
61;2;32;18.49999999999997;19.0;18.036036036036037;4.246885451249661;0.41175032249803367
62;2;32;18.30000000000001;18.0;16.2042042042042;4.02544459708542;0.40477452827737304
63;2;33;18.193000000000016;18.0;17.060811811811813;4.130473557815352;0.4074972783582716
64;2;31;18.287999999999982;18.0;16.79184784784784;4.097785724979753;0.4061801700427208
65;2;29;17.72200000000003;18.0;16.553269269269276;4.06857091240515;0.40648264978702314
66;2;30;18.06000000000003;18.0;17.87027027027028;4.227324244752261;0.41098470564890216
67;2;31;18.023999999999994;18.0;18.179603603603603;4.263754636890308;0.41250390993773417
68;2;30;18.095;18.0;18.548523523523524;4.306799684629357;0.41424985040842877
69;2;30;17.72400000000002;18.0;18.11393793793794;4.256047219890534;0.4129066243643826
70;2;29;17.78299999999998;18.0;17.73564664664666;4.211371112434365;0.408831266939318
71;2;30;17.85500000000002;18.0;17.677652652652636;4.2044800692419315;0.410708521222724
72;2;30;17.541000000000007;17.0;17.05537437437437;4.129815295430823;0.4084733032840319
73;2;31;17.862000000000027;18.0;16.59555155155154;4.073763806549361;0.40663687493017303
74;2;30;17.523999999999983;17.0;17.25267667667667;4.153634152964927;0.4098016205480004
75;2;30;17.550999999999995;17.0;17.346745745745743;4.164942466078703;0.4088462149211509
76;2;32;17.911000000000005;18.0;16.271350350350346;4.03377618991812;0.4050649345643856
77;2;31;17.855999999999995;18.0;17.65091491491492;4.201299193691747;0.4106597576291344
78;2;30;17.56999999999999;17.0;16.986086086086083;4.121417970321147;0.40481672111684236
79;2;34;17.990000000000013;18.0;15.633533533533548;3.953926343969188;0.4005561835950872
80;2;30;17.943999999999992;18.0;15.910774774774772;3.988831254236606;0.40400030735881454
81;2;30;17.964000000000002;18.0;16.1048088088088;4.013079716229021;0.40176398512091105
82;2;31;18.243999999999996;18.0;16.526990990990992;4.065340206057913;0.40602769500574154
83;2;30;18.250000000000004;18.0;16.46796796796796;4.058074416267888;0.4059527137358933
84;2;32;17.866000000000007;18.0;17.723767767767757;4.209960542305327;0.4104301316365157
85;2;30;17.872999999999998;18.0;16.77965065065066;4.096297187784433;0.4067271320083487
86;2;31;17.891999999999978;18.0;15.878214214214236;3.984747697686045;0.4032656776176077
87;2;30;17.85799999999999;18.0;16.107943943943948;4.0134703118303925;0.4051999627218328
88;2;30;18.201;18.0;15.52011911911912;3.939558239082032;0.40141702807050395
89;2;33;17.997999999999987;18.0;16.748744744744744;4.09252302922595;0.4072243737430513
90;2;32;18.151;18.0;17.643842842842822;4.200457456378153;0.4098505626768615
91;2;33;17.982999999999983;18.0;16.282993993993994;4.0352192002410465;0.40393500809243216
92;2;33;17.782000000000014;17.0;16.49497097097096;4.061400124460893;0.4046774104606043
93;2;31;17.785999999999984;18.0;16.524728728728718;4.065061958781037;0.40466948393905716
94;2;30;17.69200000000001;17.0;17.718854854854854;4.209377015052804;0.408628324850202
95;2;32;17.947999999999983;18.0;17.348644644644637;4.165170422040932;0.4093345934878363
96;2;31;18.005999999999986;18.0;19.167131131131132;4.378028224113126;0.4158175215928827
97;2;30;17.539000000000005;18.0;16.817296296296284;4.100889695699737;0.4071684358196426
