gen;best;worst;mean;median;variance;std_dev;diversity
38;7;30;18.968;19.0;13.77875475475476;3.7119745089042246;0.39329373715345806
39;7;30;18.526000000000014;19.0;13.280604604604596;3.6442563856848214;0.39088551466933835
40;7;31;18.80199999999999;19.0;14.072868868868866;3.751382261096417;0.3954040253595109
41;6;31;18.69300000000001;19.0;13.650401401401393;3.6946449628349125;0.3933588187587832
42;6;30;18.512000000000025;18.0;14.500356356356349;3.807933344526444;0.3976067757747376
43;6;30;18.631;19.0;15.89273173173174;3.986568917218382;0.4039585417641166
44;6;30;18.653999999999986;19.0;15.10338738738739;3.886307680483802;0.3997937650363926
45;6;29;18.35100000000003;18.0;15.76956856856857;3.9710916091886586;0.4029902390638293
46;6;30;18.105000000000008;18.0;15.08906406406407;3.884464450096573;0.3987649269547853
47;6;29;18.323000000000018;18.0;14.106777777777785;3.7558990638431413;0.39459030765312686
48;6;32;18.639000000000028;19.0;15.788467467467461;3.9734704563476324;0.40145857195363577
49;6;32;18.429999999999986;18.0;16.583683683683667;4.072306924052222;0.40597754289483096
50;6;31;18.643999999999963;19.0;17.646910910910904;4.20082264692416;0.4102950486012732
51;6;31;18.55199999999999;18.0;15.264560560560541;3.9069886819084263;0.4007637898849708
52;6;33;18.49000000000001;18.0;16.312212212212216;4.038837977960024;0.404714984055207
53;6;30;18.471999999999966;19.0;15.648864864864867;3.955864616599621;0.40254131812630334
54;6;32;18.348999999999993;18.0;16.025224224224225;4.003151786308411;0.4042919185011352
55;6;31;18.493000000000002;18.0;15.295246246246245;3.9109137354646735;0.3997473390937468
56;6;31;18.592999999999986;18.0;16.2295805805806;4.0285953607405895;0.40570536584586436
57;6;30;18.43400000000001;18.0;15.409053053053048;3.925436670365865;0.40164260329356877
58;6;32;18.23299999999999;18.0;16.11882982982982;4.01482625151199;0.40289171103115456
59;6;30;18.15599999999998;18.0;16.78645045045047;4.09712709718047;0.40573806418414143
60;6;31;18.611000000000004;19.0;16.19987887887889;4.024907313079258;0.4036349337876992
61;6;33;18.523999999999976;18.0;16.333757757757766;4.0415043928910634;0.40583171736701
62;6;32;18.83399999999998;19.0;15.820264264264265;3.977469580558004;0.40298734512780143
63;6;32;18.519999999999996;19.0;15.461061061061049;3.9320555770564902;0.4005678279229625
64;6;32;18.436000000000007;18.0;14.81471871871872;3.8489893113281983;0.3973336374546277
65;6;30;18.57399999999998;19.0;15.435959959959956;3.9288624256850677;0.40128503994317843
66;6;33;18.664000000000012;19.0;15.18629029029028;3.8969591081111283;0.39870855094670077
67;6;31;18.67500000000001;18.5;15.376751751751758;3.9213201542021228;0.40069166674151624
68;6;32;18.540999999999958;19.0;14.853172172172192;3.8539813404027;0.39938309454458165
69;6;31;18.47400000000001;18.0;15.184508508508516;3.8967304895910515;0.39992518108727254
70;6;31;18.47900000000004;18.0;14.802361361361365;3.8473837034225435;0.398915309669006
71;6;32;18.572000000000006;19.0;15.588404404404406;3.948215344228884;0.4023965961218892
72;6;28;18.628000000000014;19.0;13.55116716716716;3.6811909984632907;0.3917835095646686
73;6;31;18.735999999999994;19.0;14.040344344344343;3.7470447481107483;0.3946718615828574
74;6;30;18.64700000000001;19.0;14.705096096096096;3.8347224275162466;0.39760905679580166
75;6;33;18.67400000000001;19.0;15.260984984984992;3.9065310679661813;0.4010621680030823
76;6;32;18.64799999999998;19.0;14.170266266266271;3.7643414120223304;0.39513646970475563
77;6;31;18.606999999999992;18.0;13.476027027027024;3.670970856194179;0.3906371321590467
78;6;31;18.76599999999998;19.0;14.037281281281286;3.746635995300489;0.3945244299260179
79;6;30;18.580000000000005;18.0;14.197797797797781;3.767996523060734;0.39508782481948596
80;6;31;18.59800000000001;19.0;13.583979979979992;3.685645123988471;0.3924903097178046
81;6;30;18.839999999999982;19.0;13.191591591591584;3.6320230714564;0.39038070215329634
82;6;29;18.864999999999984;19.0;13.59837337337338;3.6875972357855704;0.39230172363764104
83;6;30;18.733000000000015;19.0;13.913624624624621;3.730097133403448;0.3941861627931404
84;6;30;18.69000000000003;19.0;14.18008008008007;3.7656447097515815;0.3955421536360235
85;6;31;18.717999999999957;19.0;14.032508508508519;3.7459990000677417;0.3944379918171291
86;6;30;18.656000000000017;19.0;14.820484484484494;3.849738235839483;0.3984907489102645
87;6;30;18.680999999999983;19.0;14.07531431431431;3.7517081861885675;0.39424018906339975
88;6;31;19.01400000000002;19.0;13.911715715715717;3.7298412453770355;0.39448528701845975
89;6;30;18.888000000000012;19.0;13.555011011010995;3.681713053866501;0.3913111587669807
90;6;29;18.851999999999997;19.0;13.75384984984986;3.708618320864235;0.39220161675085047
91;6;29;18.936999999999998;19.0;14.399430430430428;3.7946581440797047;0.39582308341214384
92;6;30;19.012000000000008;19.0;14.776632632632632;3.8440385836555584;0.3969705258952182
93;5;31;18.640000000000004;18.0;14.863263263263248;3.8552902955890684;0.3973806567382419
94;5;31;18.909999999999997;19.0;13.605505505505507;3.6885641522827695;0.3920888643539005
95;5;29;18.915;19.0;13.004779779779783;3.6062140507434917;0.3892634348040922
96;5;30;18.782000000000007;19.0;14.300776776776768;3.7816367854114135;0.3951992754991531
97;5;30;18.790000000000006;19.0;14.608508508508496;3.8221078619668094;0.398004037940693
98;5;29;18.794000000000004;19.0;14.93249649649648;3.8642588547477614;0.39848386298091953
99;5;30;19.080000000000002;19.0;14.974574574574572;3.8696995457754304;0.3979706309633976
100;5;31;18.893999999999995;19.0;15.50426826826828;3.9375459703053983;0.4017062953677193
101;5;30;18.781999999999986;19.0;14.064540540540554;3.7502720622030283;0.3946082742527772
102;5;31;18.77700000000001;18.5;13.94521621621622;3.734329419884676;0.3928622982756226
103;5;29;18.775000000000006;19.0;15.083458458458454;3.8837428414428334;0.39961859772606534
104;5;31;18.868000000000002;19.0;13.470046046046054;3.6701561337422763;0.39242283736049666
105;5;30;18.906000000000006;19.0;14.169333333333334;3.764217492830792;0.39493274889514823
106;5;29;18.71999999999998;19.0;14.48808808808809;3.8063221209046523;0.39638542355030004
107;5;31;18.453;18.0;13.361152152152151;3.6552909805037617;0.3914026852107656
108;5;32;18.60800000000001;19.0;15.824160160160165;3.9779592959405914;0.40314844294526814
109;5;32;18.702999999999992;19.0;15.86265365365366;3.982794703930101;0.4030054486208886
110;5;28;18.279999999999994;18.0;13.382982982982984;3.658275957740611;0.39148419421106007
111;5;31;18.42999999999999;19.0;14.865965965965957;3.8556407983584204;0.39850206964776835
112;5;29;18.529999999999998;18.0;13.794894894894894;3.7141479365925765;0.3932150113300632
113;5;30;18.881999999999994;19.0;16.14822422422423;4.018485314670719;0.4049109615916873
114;5;30;18.826999999999984;19.0;14.25933033033033;3.776152847850618;0.3955882503078158
115;5;32;18.84900000000001;19.0;12.933132132132119;3.596266415622196;0.3882822703322019
116;5;31;18.837000000000042;19.0;13.76219319319318;3.7097430090497077;0.39313847494240795
117;5;30;18.684999999999967;19.0;14.195970970970963;3.7677541017124465;0.3952570644094792
118;5;30;18.820999999999987;19.0;14.057016016016009;3.7492687308348556;0.39493408421169623
119;5;29;19.078000000000017;19.0;12.970886886886879;3.6015117502080813;0.3894247656811221
120;5;30;18.965999999999994;19.0;14.319163163163163;3.784067013566642;0.39521624664722793
121;5;29;18.787000000000006;19.0;13.1748058058058;3.6297115320374704;0.38972606675606575
122;5;30;18.731000000000005;19.0;13.816455455455472;3.7170492941922997;0.39299907334656103
123;5;30;18.70200000000001;19.0;13.760956956956965;3.7095763851088126;0.39330406583296845
124;5;31;18.65700000000001;19.0;13.446797797797803;3.6669875644454812;0.39174469663524697
125;5;28;18.56999999999998;19.0;13.196296296296289;3.6326706837114053;0.38842982077966776
126;5;30;18.570999999999998;18.0;12.941900900900903;3.5974853579828374;0.3879087088996679
127;5;30;18.629;19.0;12.323682682682694;3.510510316561211;0.3852654508682576
128;5;29;18.663000000000025;18.0;13.25268368368369;3.6404235582805047;0.38901550335214113
129;5;29;18.864000000000022;19.0;13.406910910910923;3.6615448803627855;0.3914109524424369
130;5;30;18.669999999999998;19.0;14.007107107107105;3.742606993408085;0.3940923676215322
131;5;29;18.68599999999998;19.0;14.147551551551553;3.7613231118253525;0.39414872388109085
132;5;34;18.406999999999993;18.0;14.513864864864875;3.8097066638869816;0.39646692408144024
133;5;30;18.693999999999985;19.0;13.321685685685681;3.649888448389304;0.39090442049853213
134;5;31;18.565999999999992;18.0;14.708352352352351;3.835146979237217;0.39680194943569913
135;5;30;18.740000000000013;19.0;14.096496496496485;3.7545301299225824;0.3945947964367199
136;5;32;18.937999999999995;19.0;14.696852852852869;3.833647460689737;0.39809521301944606
137;5;30;18.81600000000003;19.0;14.034178178178186;3.746221853838636;0.3945569242605964
138;5;30;18.778999999999975;19.0;14.656815815815811;3.828422105230275;0.3979684586060211
139;5;31;18.789999999999996;19.0;13.343243243243258;3.65284043495514;0.38926112455237877
140;5;29;18.690000000000023;19.0;13.675575575575568;3.6980502397311437;0.39326181528542525
141;5;31;18.766;19.0;14.227471471471475;3.771932060823932;0.39485446020341797
142;5;29;18.781000000000006;19.0;12.927966966966968;3.5955482150802776;0.38870606276816283
143;5;30;18.858999999999988;19.0;14.847966966966958;3.8533059788922754;0.39843541709188823
144;5;32;18.573000000000004;19.0;14.511182182182184;3.8093545624137146;0.39687679239967033
145;5;31;18.570999999999973;18.0;13.78474374374374;3.7127811332939813;0.3926684031349767
146;5;30;18.672000000000022;18.0;14.202618618618615;3.768636174880591;0.39402811612018485
147;5;31;18.505999999999982;18.0;13.613577577577578;3.6896581925129026;0.39228996839631913
148;5;31;18.573000000000004;19.0;13.978649649649658;3.7388032376215867;0.39471176039218336
149;5;30;18.59699999999999;18.0;14.855446446446443;3.8542763842836236;0.3978033064588563
150;5;31;18.693000000000005;19.0;13.626377377377375;3.691392335877802;0.3920857176031183
151;5;30;18.522000000000016;18.0;13.949465465465456;3.734898320632766;0.3919677174987593
152;5;31;18.789000000000005;19.0;14.24872772772773;3.7747486972946596;0.3955390879180562
153;5;29;18.69799999999999;19.0;13.85665265265266;3.7224525050902475;0.39358165712359416
154;5;30;18.58500000000001;18.0;14.34912412412412;3.78802377554895;0.396049243189948
155;5;31;18.64700000000001;18.0;14.282673673673681;3.7792424735221317;0.3955783372706456
156;5;29;18.778;19.0;12.593309309309317;3.5487053004313163;0.3866659482702183
157;5;29;18.74300000000003;19.0;12.655606606606593;3.5574719403821855;0.3866226413339399
158;5;33;18.80100000000002;19.0;13.47687587587589;3.6710864707707294;0.39175903843544996
159;5;31;18.557;19.0;13.77252352352353;3.7111350721205945;0.3934417182710573
160;5;29;18.77199999999998;19.0;13.667683683683682;3.696983051581882;0.39244450838380607
161;5;31;18.753999999999994;19.0;14.123607607607603;3.7581388488994927;0.39463702265705913
162;5;29;18.68500000000001;19.0;13.208983983983986;3.634416594721082;0.39026839214459047
163;5;31;19.062000000000022;19.0;13.359515515515517;3.655067101369757;0.3906179813936093
164;5;30;18.690000000000026;19.0;14.05395395395395;3.748860354021466;0.3947758215148582
165;5;29;18.650000000000016;19.0;13.571071071071069;3.683893466303154;0.3917002316429942
166;5;32;18.726000000000028;19.0;14.553477477477482;3.8149020272449308;0.39745017566330626
167;5;31;18.684999999999985;19.0;14.20798298298297;3.7693478193160908;0.39466414596488064
168;5;31;18.764999999999983;19.0;13.389164164164164;3.6591206818256437;0.3917200877902652
169;5;29;18.693999999999992;19.0;12.95331731731732;3.5990717299488932;0.3890422043113157
170;5;30;18.647999999999975;19.0;13.709805805805805;3.702675492911282;0.39256081352348665
171;5;31;18.645999999999997;19.0;14.018702702702706;3.7441558064138714;0.3947550431487309
172;5;30;18.684000000000015;18.0;13.225369369369377;3.636670093556656;0.39039589171044853
173;5;30;18.942999999999973;19.0;13.517268268268259;3.676583776859744;0.39074252321989505
174;5;31;18.706000000000007;19.0;13.17273673673674;3.6294265024569294;0.3887565844430166
175;5;29;18.814000000000018;19.0;12.632036036036029;3.554157570513163;0.3871658223475739
176;5;30;18.969999999999974;19.0;13.32242242242243;3.649989372919109;0.39058790364979534
177;5;30;18.931000000000008;19.0;14.020259259259268;3.744363665465638;0.39355439921431556
178;5;29;18.743000000000002;19.0;12.873824824824808;3.5880112631964813;0.3878334980366098
179;5;32;18.869000000000025;19.0;14.190029029029029;3.7669654934746917;0.39522045788490745
180;5;31;18.708999999999982;18.0;14.819138138138133;3.8495633698041822;0.3986827343930044
181;5;30;18.935000000000013;19.0;13.648423423423429;3.6943772713981757;0.39257277644215033
182;5;30;18.892999999999994;19.0;13.581132132132124;3.685258760539363;0.3917924377117205
183;5;31;18.713;19.0;13.796427427427421;3.7143542409720993;0.39368102154673995
184;5;30;18.709999999999994;19.0;13.93583583583584;3.733073242763372;0.3939810820317729
185;5;31;18.749999999999996;19.0;15.390890890890889;3.9231225944253754;0.40162904784462833
186;5;30;18.54200000000001;18.0;14.490726726726734;3.8066687177539804;0.39664744791279916
187;5;31;18.703999999999983;19.0;14.212596596596612;3.7699597606070827;0.3957322362452536
188;5;32;18.606000000000012;19.0;14.719483483483488;3.836597904847925;0.3984032694767744
189;5;30;18.685000000000016;19.0;15.313088088088092;3.913194103042691;0.40070430349363995
190;5;32;18.708000000000013;19.0;14.00073673673674;3.7417558360663703;0.3944637223512272
191;5;31;18.74700000000002;19.0;15.178169169169177;3.8959169869453296;0.4002767176678935
192;5;36;18.841999999999974;19.0;13.82486086086087;3.7181797779102705;0.39298244978902747
193;5;31;18.806000000000015;19.0;14.322686686686692;3.784532558544938;0.39637634349528306
194;5;33;18.65999999999997;19.0;14.276676676676669;3.7784489776463395;0.3954523019044934
195;5;30;18.66899999999997;19.0;14.481920920920913;3.8055119131229787;0.3972723012192439
196;5;34;18.54500000000001;18.0;15.133108108108104;3.890129574719601;0.3989863481988873
197;5;31;18.73000000000001;18.0;14.651751751751743;3.82776067064697;0.39614342627216065
198;5;33;18.81200000000003;19.0;15.888544544544535;3.98604372085211;0.4024156554421692
199;5;32;18.808999999999983;19.0;16.491010010010008;4.060912460274169;0.40509642837201515
200;5;32;18.63599999999999;19.0;16.21371771771772;4.026626096090587;0.4046112361616024
201;5;30;18.784;19.0;15.873217217217226;3.9841206328645757;0.4026848580639832
202;5;33;18.537999999999997;18.0;15.5521081081081;3.943616120784083;0.40216647121827187
203;5;32;18.66300000000003;19.0;15.032463463463474;3.8771720961885965;0.39962954255297006
204;5;32;18.778999999999996;19.0;16.618777777777783;4.076613518323485;0.40697481344163533
205;5;32;18.929999999999975;19.0;17.40450450450449;4.171870624133075;0.40946012997933146
206;5;31;18.567999999999994;19.0;15.829205205205204;3.9785933701755956;0.40250636690825975
207;5;30;18.61800000000002;19.0;15.93200800800801;3.991491952642271;0.40258709471518
208;5;31;18.666;19.0;15.52797197197197;3.940554779719725;0.4016560584025493
209;5;32;18.32499999999996;18.0;14.810185185185187;3.8484003410748713;0.3981002120139988
210;5;30;18.36599999999997;18.0;15.43948348348348;3.929310815331803;0.4013785751352073
211;5;29;18.531000000000024;18.0;14.441480480480479;3.800194795070442;0.3966916484376309
212;5;30;18.523999999999997;18.0;16.750174174174184;4.09269766464299;0.40673453275005733
213;5;29;18.702999999999992;19.0;15.310101101101104;3.9128124285609585;0.4006762051611085
214;5;31;18.58499999999998;19.0;14.559334334334336;3.8156695787678387;0.39723542372608717
215;5;31;18.467999999999982;18.0;14.191167167167169;3.767116558744522;0.3959930794551815
216;5;29;18.473000000000024;18.0;14.878149149149147;3.857220391570742;0.39764991226156654
217;5;30;18.374000000000017;18.0;16.14426826826826;4.017993064736207;0.4029111438259572
218;5;30;18.735999999999976;19.0;15.481785785785771;3.9346900495192467;0.40154212111323545
219;5;31;18.44899999999999;18.0;15.020419419419433;3.8756185853898772;0.398868260544593
220;5;33;18.47799999999999;19.0;16.54205805805807;4.067192896588269;0.4049592252450642
221;5;32;18.637;19.0;16.996227227227234;4.122648084329686;0.4071049754016126
222;5;30;18.744999999999997;18.0;16.302277277277273;4.037607865714212;0.4043419963200682
223;5;31;18.895000000000007;19.0;15.953928928928944;3.9942369645439095;0.4034155430472365
224;5;30;18.444000000000003;19.0;15.692556556556552;3.9613831620478916;0.40208502660326034
225;5;32;18.589000000000013;18.0;15.950029029029027;3.9937487438532018;0.4033620141149186
226;5;31;18.664999999999992;19.0;16.273048048048047;4.033986619716041;0.4051245317742204
227;5;30;18.71700000000001;18.0;16.253164164164172;4.031521321308393;0.4044420081475401
228;5;31;18.49799999999999;18.0;15.46546146146145;3.932615091953629;0.40155837015356
229;5;31;18.738000000000007;19.0;16.531887887887883;4.065942435387875;0.4061552009679509
230;5;30;18.762999999999987;19.0;14.731562562562548;3.8381717734570646;0.3980185051324416
231;5;31;18.889999999999997;19.0;15.979879879879883;3.9974841938248966;0.404832771972383
232;5;29;18.745000000000037;19.0;16.628603603603583;4.077818485857798;0.4060055439151119
233;5;31;18.58699999999999;19.0;16.13856956956958;4.017283854741855;0.4048238215859384
234;5;31;18.525999999999996;18.0;16.259583583583584;4.032317396185919;0.4055039624053991
235;5;31;18.61900000000001;19.0;15.903742742742745;3.98794969160128;0.4034457333166006
236;5;31;18.54499999999998;18.0;14.06403903903903;3.7502051995909547;0.3950109836122439
237;5;32;18.612999999999982;19.0;16.00723823823822;4.000904677474611;0.4040683877443491
238;5;32;18.614999999999995;19.0;16.407182182182183;4.0505780059372;0.4052927504143967
239;5;31;18.538999999999987;18.0;15.405884884884884;3.9250331062151416;0.40216712694835854
240;5;33;18.63699999999999;19.0;17.2705015015015;4.155779289315242;0.4088635633809029
241;5;31;18.494;18.0;15.711675675675668;3.9637956147707296;0.401981971876717
242;5;31;18.466999999999995;18.0;15.092003003002999;3.8848427256457883;0.39980451323201044
243;5;29;18.52800000000001;19.0;15.21843443443442;3.9010811878804086;0.398781540922417
244;5;32;18.51999999999999;18.0;16.09169169169169;4.011445087707383;0.4042401705989543
245;5;31;18.486;18.0;16.035839839839845;4.004477474008294;0.4040477277944371
246;5;32;18.82399999999999;19.0;16.923947947947944;4.113872621745592;0.4082884269928925
247;5;29;18.58799999999998;18.0;14.857113113113124;3.854492588280995;0.3979743484942317
248;5;33;18.364999999999995;18.0;16.240015015015018;4.029890198878254;0.4044434869728905
249;5;30;18.41800000000002;18.0;17.809085085085098;4.220081170437969;0.4111273235430812
250;5;30;18.360999999999994;18.0;16.44112012012014;4.0547651128172815;0.404457352802224
251;5;31;18.444000000000017;18.0;17.304168168168164;4.159827901268052;0.4087802992804401
252;5;35;18.705999999999953;19.0;17.827391391391387;4.222249565266291;0.41071868112232873
253;5;33;18.37200000000001;18.0;16.53815415415415;4.066712942187357;0.4057963760379597
254;5;32;18.41700000000002;18.0;16.797908908908905;4.098525211452151;0.4063397607624081
255;5;30;18.511999999999983;18.0;15.67753353353353;3.95948652397423;0.4016152917630179
256;5;31;18.321999999999992;18.0;15.597913913913917;3.9494194401093834;0.4026503278015109
257;5;30;18.466999999999985;18.0;14.953864864864853;3.8670227391191863;0.39928131900016856
258;5;32;18.536000000000033;18.0;15.460164164164174;3.9319415260357284;0.40154068489923134
259;5;30;18.40799999999999;18.0;14.992528528528535;3.8720186632464126;0.39940298021415466
260;5;29;18.563000000000017;18.0;14.724755755755746;3.8372849458641647;0.3981750574791246
261;5;31;18.606;19.0;16.293057057057048;4.0364659117917805;0.4052329536414433
262;5;33;18.76400000000001;19.0;16.49880280280281;4.061871834856783;0.40639004745283525
263;5;30;18.694999999999993;19.0;15.247222222222222;3.9047691637563187;0.3999395552342489
264;5;30;18.60999999999998;19.0;15.425325325325323;3.9275087937935065;0.4011748331505801
265;5;29;18.583000000000013;18.0;15.174285285285286;3.89541849937658;0.399682401160278
266;5;30;18.703000000000014;19.0;15.195986986986988;3.898203045890117;0.39916909349510304
267;5;32;18.40199999999999;18.0;15.65405005005004;3.9565199418238803;0.40136090363533766
268;5;33;18.359000000000016;18.0;15.73785685685685;3.967096779366096;0.40276473183486616
269;5;29;18.738000000000017;19.0;16.499855855855852;4.0620014593616105;0.4061221528500561
270;5;29;18.627999999999975;19.0;15.385001001001008;3.9223718590925323;0.4009630597698657
271;5;30;18.82399999999999;19.0;15.366390390390382;3.919998774284296;0.40098851940279373
272;5;31;18.521999999999988;19.0;14.39190790790791;3.793666815616246;0.39607319082072073
273;5;30;18.69499999999999;19.0;14.966941941941938;3.868713215261883;0.39871123292803196
274;5;32;18.691000000000006;19.0;15.629148148148161;3.9533717442391074;0.4011402079904468
275;5;33;18.447;18.0;14.379570570570573;3.79204042311927;0.3965897864215565
276;5;31;18.67999999999999;19.0;13.919519519519536;3.7308872295366333;0.39370576050445616
277;5;33;18.627;18.0;14.516387387387386;3.810037714693568;0.3962019524309616
278;5;32;18.670999999999992;19.0;13.976735735735739;3.738547276113509;0.394184552396566
279;5;31;18.566000000000034;19.0;14.119763763763766;3.7576274115143145;0.39353695737404293
280;5;29;18.898000000000007;19.0;14.520116116116107;3.8105270129099083;0.39672932901914676
281;5;30;18.845000000000013;19.0;13.934909909909912;3.7329492241269384;0.3944040919186358
282;5;30;18.829000000000008;19.0;14.992751751751742;3.872047488313094;0.3997802699660137
283;5;30;18.700000000000017;19.0;15.133133133133132;3.890132791195325;0.39865138252508386
284;5;31;18.656999999999975;19.0;14.489840840840843;3.8065523562458514;0.39682754307260276
285;5;31;18.93499999999997;19.0;16.46323823823823;4.057491618997903;0.4064569568826079
286;5;32;18.94799999999999;19.0;15.020316316316316;3.875605283864227;0.3994330510645522
287;5;31;18.67100000000003;19.0;14.721480480480478;3.836858152249113;0.397675503034691
288;5;30;18.65299999999999;19.0;14.67126226226227;3.8303083769146147;0.3979503676714364
289;5;30;18.836999999999996;19.0;14.713144144144147;3.8357716491136626;0.39620899114774727
290;5;29;18.962999999999987;19.0;14.68031131131132;3.8314894377136577;0.39763901608739083
291;5;31;18.82300000000001;19.0;14.486157157157159;3.806068464591403;0.39612407697536284
292;5;30;18.69100000000001;19.0;15.841360360360355;3.980120646457888;0.4026707748977434
293;5;33;18.51899999999998;18.0;16.462101101101094;4.057351488483724;0.4051385989181969
294;5;31;18.636999999999993;19.0;14.393624624624636;3.7938930697404527;0.39665796536742015
295;5;31;18.700999999999972;19.0;16.369968968968966;4.045981830034456;0.405432895078632
296;5;33;18.470000000000024;18.0;15.394494494494495;3.9235818450103084;0.40012831091397943
297;5;29;18.543000000000003;19.0;16.542693693693682;4.067271037648423;0.40614589499464887
298;5;30;18.354999999999997;18.0;15.250225225225236;3.9051536749819764;0.4005775284957874
299;5;31;18.616999999999997;18.0;16.85716816816816;4.105748186161465;0.40776189633688326
300;5;29;18.838000000000026;19.0;15.611367367367366;3.9511222921300937;0.40240879758805603
301;5;30;18.746999999999986;19.0;14.903894894894908;3.8605562934498066;0.3992063041414189
302;5;31;18.407;18.0;15.124475475475473;3.889019860514404;0.4003943190473671
303;5;32;18.464000000000013;18.0;16.685389389389396;4.084775316879669;0.4073844689469581
304;5;30;18.39;18.0;15.05295295295295;3.879813520383802;0.39882529267464023
305;5;32;18.70299999999997;19.0;16.28707807807807;4.035725223312171;0.4045393631875948
306;5;30;18.309000000000005;18.0;16.596115115115115;4.073832975849049;0.406993702793412
307;5;30;18.453999999999997;18.0;17.80168568568568;4.21920439012922;0.41044710022282216
308;5;31;18.392999999999983;18.0;15.283834834834819;3.90945454441343;0.4005215415206225
309;5;30;18.49500000000001;19.0;15.061036036036038;3.8808550650644036;0.3986443510491513
310;5;33;18.587000000000018;18.0;16.132563563563565;4.016536264440241;0.4043156718010865
311;5;35;18.884;19.0;16.056600600600603;4.0070688290320895;0.4024540239127797
312;5;32;18.65700000000002;19.0;16.99634734734734;4.122662652624799;0.4084962062582839
313;5;31;18.67899999999999;19.0;15.699658658658656;3.9622794776061236;0.4026632581892425
314;5;30;18.731;19.0;15.355994994994997;3.918672606252658;0.4013279120683243
315;5;31;18.616999999999997;18.0;17.387698698698692;4.169855956588751;0.40872705187953917
316;5;32;18.522999999999982;19.0;16.54801901901901;4.067925640792738;0.4069603302871298
317;5;30;18.68599999999998;19.0;15.050454454454462;3.879491520090547;0.3987695670761705
318;5;30;18.839000000000024;19.0;16.111190190190214;4.0138747103254495;0.404376908043984
319;5;31;18.558999999999997;18.0;15.890409409409399;3.98627763827476;0.4033413257410631
320;5;32;18.760000000000023;19.0;16.809209209209207;4.099903560964478;0.4080030277683283
321;5;30;18.680000000000017;19.0;17.689289289289288;4.205863679351637;0.4108718589980951
322;5;32;18.604;18.0;16.850034034034035;4.1048792959152935;0.4069409308397306
323;5;33;18.792000000000005;18.0;17.64237837837837;4.2002831307399235;0.4103968787070333
