gen;best;worst;mean;median;variance;std_dev;diversity
45;5;30;18.267999999999994;18.0;14.616792792792788;3.8231914407720664;0.3976685910926113
46;5;30;18.315000000000005;18.0;13.585360360360355;3.6858323836496356;0.39141999767329166
47;5;29;18.057;18.0;13.547298298298307;3.680665469490308;0.3920782606633917
48;5;31;18.310000000000016;18.0;14.02992992992993;3.74565480656319;0.3949816552078164
49;5;31;18.622000000000014;19.0;14.898014014014024;3.859794555933518;0.39923272270281907
50;5;32;18.604000000000013;18.0;14.733917917917905;3.838478594172163;0.3971287360656144
51;5;30;18.616999999999983;18.0;14.342653653653642;3.7871696098344527;0.3949560653750424
52;5;30;18.532999999999987;18.0;15.400311311311295;3.924323038603129;0.40028671495425855
53;5;29;18.299;18.0;15.252851851851839;3.905489963097055;0.399827568630026
54;5;31;18.262;18.0;15.693049049049035;3.961445323243656;0.4031034194903251
55;5;30;17.965999999999994;18.0;14.825669669669665;3.8504116234072514;0.39889653471158326
56;5;30;18.319999999999993;18.0;15.625225225225226;3.9528755640957414;0.4018644771836024
57;5;30;18.28599999999999;18.0;14.282486486486505;3.779217708268009;0.3959225136312651
58;5;31;18.330999999999978;18.0;16.547986986986988;4.0679217036451165;0.40635015493173565
59;5;33;18.290000000000017;18.0;17.133033033033033;4.139206812063518;0.4087335626887873
60;5;31;18.44900000000001;18.0;17.472871871871867;4.180056443622726;0.40983494033112344
61;5;30;18.189999999999998;18.0;17.321221221221215;4.1618771271171875;0.40784142942015006
62;5;29;18.467;19.0;17.20811911911911;4.148267001908039;0.4069814897514989
63;5;32;17.980999999999995;18.0;15.852491491491502;3.9815187418234643;0.403934631366398
64;5;31;18.165999999999983;18.0;17.634078078078087;4.199294950116994;0.40981417271715825
65;5;29;18.16999999999999;18.0;16.67377377377377;4.083353251161816;0.4071068061179855
66;5;32;18.384;18.0;17.307851851851847;4.1602706464666275;0.40907613883848953
67;5;32;18.165000000000003;18.0;15.473248248248254;3.933604993927104;0.4014094249315184
68;5;32;18.338000000000015;18.0;15.453209209209216;3.931057009152782;0.40176836053269244
69;5;31;18.233999999999995;18.0;16.6579019019019;4.081409303402674;0.40614017559734866
70;5;30;18.439000000000018;18.0;15.876155155155153;3.98448932175193;0.4031796171196936
71;5;31;18.48900000000002;18.0;16.176055055055055;4.021946674814953;0.40463564003349206
72;5;31;18.41300000000001;18.0;16.148579579579586;4.018529529514445;0.40412266642922545
73;5;29;18.388999999999985;18.0;14.350029029029011;3.7881432165414513;0.39663450268836403
74;5;30;18.361999999999984;18.0;15.502458458458468;3.937316149162837;0.40067342041010917
75;5;32;18.66699999999999;19.0;16.662773773773775;4.082006096734028;0.4065569383963982
76;5;30;18.439999999999987;18.0;16.0184184184184;4.002301640108901;0.4035119830470423
77;5;31;18.638000000000005;18.0;16.27523123123124;4.0342572093548075;0.4056047864319263
78;5;30;18.430000000000003;18.0;17.23633633633634;4.151666693791343;0.40996722004739183
79;5;31;18.65999999999997;19.0;17.41381381381381;4.172986198612908;0.4101502295448987
80;5;33;18.523000000000003;18.0;17.795266266266268;4.218443583392608;0.41033067990078964
81;5;32;18.32599999999998;18.0;17.50723123123123;4.1841643408488665;0.4102538928661281
82;5;32;18.301999999999975;18.0;18.283079079079073;4.275871733235116;0.4141343450892211
83;5;30;18.746000000000002;19.0;17.412896896896893;4.172876333765104;0.4090289599249262
84;5;32;18.67199999999999;19.0;18.310726726726724;4.279103495678355;0.4128499304501117
85;5;31;18.416;18.0;18.253197197197185;4.2723760598988925;0.4124811549850817
86;5;31;18.641999999999964;18.0;18.318154154154143;4.279971279594542;0.4128583538069123
87;5;31;18.44000000000002;18.0;19.11151151151152;4.371671477994603;0.4165414998597319
88;5;32;18.65700000000001;19.0;18.36972072072071;4.285991217993885;0.4134163748907532
89;5;33;18.75600000000001;19.0;18.51898298298298;4.303368794675048;0.4137970116276327
90;5;32;18.427;18.0;18.53320420420419;4.305020813446108;0.4137308630683202
91;5;31;18.32199999999996;18.0;17.820136136136135;4.221390308433483;0.4110774551133015
92;5;31;18.445;18.0;16.349324324324318;4.043429772399209;0.4056489442285409
93;5;32;18.277999999999995;18.0;16.763479479479486;4.094322835278074;0.40675116351617235
94;5;31;18.570999999999977;18.0;16.50746646646646;4.062938156859696;0.40468780786016617
95;5;32;18.64100000000002;18.0;17.16728628628628;4.143342405146632;0.4087847515805771
96;5;30;18.487000000000027;18.0;17.515346346346337;4.185133969940071;0.41070281650632756
97;5;34;18.30399999999998;18.0;16.037621621621625;4.004699941521415;0.4037732169740481
98;5;32;18.414999999999996;18.0;17.53030530530529;4.186920742658653;0.4100367338994061
99;5;31;17.90300000000001;18.0;16.496087087087087;4.06153752747492;0.40593689712612924
100;5;32;18.291999999999987;18.0;18.345081081081066;4.2831158145771715;0.414565533381373
101;5;33;18.45699999999999;18.0;17.583734734734744;4.193296404350012;0.41048687868228345
102;5;31;18.32299999999997;18.0;18.096767767767773;4.254029591783275;0.41233717384392715
103;5;31;18.29499999999999;18.0;16.55452952952952;4.068725786966913;0.40628194264643924
104;5;31;18.449000000000005;18.0;18.64003903903905;4.317411150103618;0.41444314019420003
105;5;32;18.571000000000012;19.0;17.38234134134134;4.169213515921359;0.40887085579152377
106;5;31;18.255;18.0;16.584559559559555;4.072414463136035;0.40629468186837214
107;5;30;18.12599999999999;18.0;17.791915915915904;4.2180464572970156;0.4102112336617212
108;5;31;18.15999999999998;18.0;17.053453453453447;4.129582721468774;0.408672827629959
109;5;31;18.269000000000034;18.0;16.06670570570569;4.008329540557474;0.40313475769101487
110;5;32;18.53699999999999;18.0;16.02065165165165;4.002580624003925;0.40344309836506764
111;5;31;18.52200000000001;18.5;16.453969969969965;4.056349340228226;0.4062294125001765
112;5;29;18.380999999999997;18.0;15.919758758758755;3.989957237710544;0.4041055472330231
113;5;31;18.320999999999994;18.0;17.383342342342345;4.16933356093541;0.41012606323114403
114;5;30;18.42700000000001;19.0;16.885556556556555;4.109203883546855;0.4071228352069209
115;5;33;18.233999999999988;18.0;16.23547947947948;4.029327422719514;0.40447099091139904
116;5;31;18.54399999999999;18.0;17.20126526526526;4.147440809133418;0.4096642915482839
117;5;31;18.365000000000023;18.0;15.853628628628634;3.9816615411946596;0.4027621217180961
118;5;33;18.473000000000017;18.0;17.15442542542543;4.141790123295171;0.40741935407562724
119;5;30;18.30700000000003;18.0;15.702453453453444;3.9626321370338484;0.40281546824617026
120;5;30;18.337000000000018;18.0;17.625056056056053;4.19822058211048;0.4092214173265887
121;5;31;18.306;18.0;16.8271911911912;4.1020959509976365;0.40590421552023165
122;5;32;18.20099999999998;18.0;15.60019919919921;3.9497087486546665;0.40199979361927307
123;5;30;18.04299999999998;18.0;17.955106106106108;4.237346587913963;0.4123459725729918
124;5;32;18.404000000000007;18.0;18.635419419419428;4.316876118146017;0.41458822921240596
125;5;30;18.347999999999974;18.0;18.35725325325326;4.284536527239937;0.41230142795750235
126;5;31;18.40400000000001;18.0;18.331115115115114;4.281485152971468;0.4132397257386936
127;5;33;18.24800000000001;18.0;18.42892492492494;4.292892372855968;0.41288963070341034
128;5;35;18.289;18.0;18.513992992993003;4.302788978440961;0.41349519361005643
129;5;32;18.322000000000017;18.0;19.40772372372373;4.40541981242693;0.41655016261709243
130;5;31;18.320000000000007;18.0;18.099699699699702;4.254374184260207;0.4122117859119424
131;5;31;18.013000000000027;18.0;19.38821921921923;4.403205561771927;0.41671643512236695
132;5;30;18.13900000000004;18.0;18.93060960960962;4.350932039185354;0.415080733879972
133;5;33;18.12200000000001;18.0;19.882998998998996;4.4590356579645105;0.41864403113826
134;5;34;18.075000000000003;18.0;20.111486486486488;4.484583200977153;0.4193636408527302
135;5;31;18.138000000000005;18.0;19.98694294294294;4.470675893301028;0.41828708393910147
136;4;33;18.087999999999997;18.0;17.49975575575577;4.183270939797681;0.4093912652195361
137;4;31;18.101999999999993;18.0;19.020616616616607;4.361263190477801;0.415418610090695
138;4;32;18.185999999999993;18.0;18.16356756756757;4.2618737155818645;0.4127302039167227
139;4;32;18.155;18.0;19.730705705705713;4.441925900519471;0.41801656073279725
140;4;30;18.088000000000005;18.0;20.404660660660664;4.517151830596428;0.4206147671870979
141;4;31;18.447000000000003;18.0;17.676867867867852;4.204386740996581;0.4109985068211117
142;4;32;18.204999999999973;18.0;19.192167167167167;4.380886573191226;0.4150591797881653
143;4;32;18.115000000000013;18.0;19.0268018018018;4.361972237623917;0.4156791856009391
144;3;31;18.146;18.0;18.769453453453455;4.332372727900204;0.4156573588089266
145;3;31;18.059000000000005;18.0;19.21473373373373;4.383461387275327;0.4161325572816288
146;3;30;18.16699999999999;18.0;18.537648648648652;4.305536975645274;0.41360491972201285
147;3;33;18.094000000000023;18.0;20.17533933933934;4.491696710524804;0.4193642072522885
148;3;30;18.09700000000001;18.0;19.779370370370344;4.447400405896724;0.4185103485541385
149;3;30;17.958000000000013;18.0;19.15138738738739;4.37622981427934;0.4157210630705471
150;3;31;17.735000000000014;17.0;17.832607607607613;4.222867225903227;0.41048167277072634
151;3;31;17.975000000000012;18.0;19.229604604604607;4.385157306711426;0.41652528815112383
152;3;32;18.275;18.0;17.49286786786786;4.182447592961311;0.409117278955963
153;3;31;17.995000000000015;18.0;16.729704704704723;4.090196169464824;0.4067228870831708
154;3;31;18.053000000000015;18.0;17.433624624624624;4.175359221028129;0.4093260415749701
155;3;31;17.99999999999998;18.0;18.49449449449449;4.3005225838837875;0.41345487653243346
156;3;31;17.888;18.0;18.129585585585588;4.257885107137766;0.412663631607058
157;3;33;18.208000000000013;18.0;18.763499499499506;4.331685526385717;0.4126890413894828
158;3;33;18.103000000000005;18.0;16.755146146146142;4.093305039469468;0.40653217341160036
159;3;30;17.92299999999999;18.0;18.047118118118135;4.24818998140598;0.41119083752584107
160;3;30;17.859;18.0;18.271390390390405;4.274504695329086;0.41289733317312727
161;3;31;17.859000000000034;18.0;18.091210210210225;4.253376330659001;0.4118180746169822
162;3;31;17.903999999999982;18.0;17.454238238238247;4.177826975622405;0.4102347636239733
163;3;31;18.017000000000007;18.0;17.824535535535535;4.221911360454591;0.4109802702904908
164;3;30;18.185000000000016;18.0;17.352127127127137;4.165588449082211;0.4080975299214278
165;3;31;18.163999999999977;18.0;17.999103103103096;4.242534985489583;0.4121286726651334
166;3;30;17.961999999999996;18.0;17.62418018018019;4.1981162656815725;0.4115140143230923
167;3;33;17.97000000000002;18.0;18.815915915915927;4.337731655590964;0.41464597445190843
168;3;30;18.216000000000005;18.0;18.523867867867875;4.303936322468988;0.4133542060091321
169;3;31;18.035999999999987;18.0;18.859563563563565;4.342759901671236;0.41518432323500454
170;3;31;18.24300000000001;18.0;17.54749849849851;4.1889734420856035;0.40947460679102393
171;3;32;18.19999999999999;18.0;17.845845845845865;4.224434381765903;0.4101304888669622
172;3;30;18.009000000000004;18.0;18.056975975975977;4.249350065124781;0.4122318919386226
173;3;31;17.886000000000024;18.0;19.766770770770766;4.445983667398112;0.418654978626434
174;3;30;17.827999999999992;18.0;18.16858458458457;4.262462267819455;0.41074661399175405
175;3;32;17.950999999999997;18.0;20.014613613613605;4.473769508324452;0.418068247982994
176;3;32;17.852000000000004;18.0;19.703799799799807;4.438896236656113;0.4186145206159257
177;3;34;18.13299999999998;18.0;21.13244344344344;4.5970037462942575;0.42174322519808377
178;3;32;18.146000000000008;18.0;21.792476476476477;4.668241261596971;0.4246794443255106
179;3;31;18.386;18.0;19.722726726726716;4.441027665611498;0.41799727280329985
180;3;31;18.076;18.0;20.40863263263262;4.517591463670948;0.42056250494032593
181;3;31;18.014999999999993;18.0;19.75452952952954;4.444606791329188;0.41830535969939453
182;3;32;18.107999999999993;18.0;18.81515115115116;4.33764350208165;0.41490161718836116
183;3;30;17.856;18.0;19.31858258258259;4.395290955395625;0.4171225150504502
184;3;32;18.054999999999996;18.0;18.498473473473467;4.300985174756298;0.41447315464355916
185;3;32;17.881000000000004;18.0;19.017856856856834;4.360946784455966;0.4157900046841071
186;3;30;17.597999999999992;17.0;17.531927927927928;4.187114510964314;0.4091324669915764
187;3;31;17.847999999999974;18.0;18.291187187187177;4.276819751542865;0.4121688393759397
188;3;31;17.721999999999976;18.0;18.060776776776777;4.249797263020529;0.41224313152025016
189;3;31;17.984000000000016;18.0;18.04578978978979;4.24803363802475;0.41235595064277614
190;3;32;18.107000000000014;18.0;18.067618618618614;4.250602147769021;0.4129434794225606
191;3;31;18.029;18.0;17.44960860860861;4.17727286738712;0.4093441295716664
192;3;33;17.934000000000015;18.0;17.5491931931932;4.1891757176314774;0.4100664068131255
193;3;31;17.884000000000025;18.0;17.740284284284282;4.21192168544054;0.4106027799683451
194;3;31;17.483999999999998;17.0;17.146890890890894;4.140880448756145;0.40811581112978434
195;3;32;17.81399999999999;18.0;20.784188188188168;4.558967886286124;0.42227757659341003
196;3;30;17.76700000000004;18.0;19.055766766766766;4.365291143413778;0.41585981743259365
197;3;32;17.771000000000015;18.0;18.176735735735733;4.263418315827774;0.4118508087776292
198;3;33;17.902000000000005;18.0;19.167563563563554;4.378077610500247;0.415509078838216
199;3;30;17.923000000000005;18.0;18.269340340340353;4.274264888883275;0.4124533879946804
200;3;30;17.991999999999997;18.0;19.517453453453438;4.417856205610753;0.41711837214165076
201;3;31;18.15900000000002;18.0;18.015734734734735;4.244494638320885;0.4124844013984691
202;3;32;18.109000000000016;18.0;18.109228228228222;4.255493887697199;0.411823639946633
203;3;32;18.031000000000002;18.0;19.289328328328327;4.391961785845629;0.4175066494475894
204;3;31;17.979000000000006;18.0;18.719278278278278;4.326578125756922;0.4150007429958506
205;3;32;17.95000000000003;18.0;20.992492492492495;4.581756485507768;0.4223008344978027
206;3;30;18.033000000000012;18.0;19.815726726726744;4.451485900991572;0.41793386898333273
207;3;32;17.988000000000024;18.0;21.535391391391407;4.640624030385505;0.42277436290187226
208;3;31;18.120999999999995;18.0;17.934293293293294;4.234889997779552;0.41186362340777805
209;3;33;18.09199999999999;18.0;17.54307907907908;4.188445902608637;0.41030054018895645
210;3;34;17.998999999999995;18.0;18.965964964964957;4.354993107338398;0.4154233266726685
211;3;32;17.831000000000017;18.0;18.334773773773783;4.281912396788821;0.41197542028705025
212;3;32;18.321000000000005;18.0;18.122081081081085;4.257003768036984;0.41218913058369916
213;3;30;17.902000000000026;18.0;17.38377977977977;4.169386019521312;0.40876200140199026
214;3;31;18.328999999999997;18.0;18.349108108108105;4.283585893630255;0.41381020073787356
215;3;31;18.326000000000008;18.0;19.535259259259266;4.419870955046003;0.41621697930173773
216;3;29;18.364999999999995;18.0;18.520295295295305;4.303521266973744;0.4131083488727728
217;3;33;18.322999999999993;18.0;17.62229329329329;4.19789152948159;0.41083721956112806
218;3;30;18.347000000000005;18.0;17.706297297297287;4.207885133567371;0.4102257642511735
219;3;32;18.357999999999997;18.0;19.533369369369368;4.419657155184027;0.4164125565512693
220;3;32;18.080000000000023;18.0;18.482082082082083;4.2990792132830125;0.4133729175949025
221;3;31;18.413;18.0;17.62005105105106;4.197624453312976;0.4113295797396581
222;3;29;18.156;18.0;17.76743143143143;4.215143109246877;0.4108846345880321
223;3;33;18.317999999999966;18.0;17.970846846846836;4.2392035627988935;0.41135750026626366
224;3;30;18.233999999999998;18.0;16.21145545545544;4.026345173411668;0.40507101047489213
225;3;31;18.077000000000027;18.0;18.047118118118107;4.248189981405976;0.41184682434602204
226;3;29;18.31100000000001;18.0;17.56384284284286;4.190923865073531;0.41009000334828644
227;3;32;18.228000000000005;18.0;18.37839439439441;4.287002961789788;0.41404895511430306
228;3;34;18.02;18.0;18.259859859859862;4.273155726141964;0.4119894273799655
229;3;33;18.224000000000004;18.0;17.799623623623628;4.218960016831592;0.40932724555092126
230;3;30;18.349999999999998;18.0;18.295795795795808;4.277358506811863;0.41294139520538947
231;3;30;18.29599999999998;18.0;18.528912912912908;4.304522379185977;0.4134805414841161
232;3;30;18.555999999999997;18.0;17.84871271271271;4.224773687750944;0.4112667731047071
233;3;33;18.617000000000015;19.0;18.10041141141142;4.254457828138789;0.4117695138675108
234;3;32;18.20400000000002;18.0;18.43081481481482;4.293112485693197;0.4139324717140326
235;3;29;18.350999999999996;18.0;17.873672672672654;4.227726655387343;0.40981109474732846
236;3;30;18.023;18.0;15.397868868868885;3.9240118334262046;0.40091473786752646
237;3;32;18.190999999999967;18.0;16.388907907907907;4.04832161616489;0.40589888735579305
238;3;30;18.233000000000022;18.0;16.585296296296303;4.072504916669383;0.406313096580273
239;3;32;18.422000000000004;18.0;16.988904904904913;4.121759928101698;0.4068809861550055
240;3;30;18.409999999999997;18.0;16.009909909909915;4.001238546988909;0.4032914050724564
241;3;30;18.050000000000015;18.0;16.391891891891895;4.048690145206459;0.4050729436126306
242;3;30;18.28799999999999;18.0;16.711767767767753;4.088002907015571;0.4070974344299203
243;3;32;18.28199999999998;18.0;16.815291291291306;4.1006452286550354;0.40698326611516916
244;3;30;18.046999999999972;18.0;17.246037037037034;4.152834819377847;0.4098180123760282
245;3;31;18.335;18.0;18.695470470470447;4.323825906586717;0.41560657565660614
246;3;30;18.185999999999986;18.0;16.95435835835836;4.11756704357784;0.407995310077892
247;3;30;18.271000000000008;18.0;17.58314214214213;4.193225744238215;0.40968846166067147
248;3;32;18.293999999999972;18.0;18.271835835835848;4.2745567999309415;0.41218836847516416
249;3;31;18.119000000000003;18.0;17.53637537537538;4.187645564678961;0.4096673941736349
250;3;30;18.329999999999984;18.0;18.48358358358358;4.2992538403289915;0.4133961780415953
251;3;30;18.075999999999983;18.0;17.683907907907912;4.205223883208587;0.4096410710880775
252;3;32;18.118999999999964;18.0;18.891730730730714;4.34646186348514;0.41544458015449426
253;3;31;18.09300000000001;18.0;17.60595695695695;4.1959452995668265;0.4104111821305124
254;3;31;18.359;18.0;18.194313313313295;4.265479259510389;0.41247166852518846
255;3;30;18.161000000000005;18.0;17.568647647647637;4.1914970652080425;0.40935876231381757
256;3;30;18.320999999999987;18.0;17.57553453453453;4.192318515396288;0.4093900501363919
257;3;31;18.301999999999992;18.0;17.163959959959957;4.1429409795409775;0.4089442892451664
258;3;32;18.078999999999997;18.0;17.656415415415413;4.201953761694126;0.4098725136721169
259;3;33;18.243000000000038;18.0;16.934885885885897;4.115201803786285;0.40753912825563027
260;3;30;18.247;18.0;16.292283283283286;4.03637006272756;0.4042038232454545
261;3;30;18.124999999999982;18.0;18.642017017017018;4.317640213938282;0.4144094163478442
262;3;31;18.07799999999999;18.0;19.713629629629636;4.440003336668751;0.4179079205958427
263;3;31;18.248999999999995;18.0;17.676675675675686;4.2043638847839615;0.41058372390788417
264;3;33;18.060999999999975;18.0;17.318597597597595;4.161561918030007;0.40907601825342776
265;3;32;18.274000000000033;18.0;17.556480480480477;4.190045403152629;0.41070770082964825
266;3;33;18.548000000000012;19.0;18.195891891891893;4.2656642966707885;0.41254839461896636
267;3;30;18.528;18.0;16.30752352352353;4.038257486035719;0.40473815625331444
268;3;30;18.268000000000026;18.0;18.14832432432432;4.260085013743778;0.4118823773486478
269;3;32;18.36699999999999;18.0;16.967278278278272;4.1191356227099725;0.4081479914869958
270;3;29;18.13000000000001;18.0;16.64574574574575;4.07991982099474;0.4069155358030025
271;3;30;18.27599999999998;18.0;17.609433433433427;4.196359545300358;0.4106647211087653
272;3;31;18.27699999999999;18.0;19.47574674674677;4.4131334385838334;0.4181606835622088
273;3;30;18.27199999999998;18.0;17.323339339339334;4.162131586019276;0.4092023253045055
274;3;32;18.216999999999995;18.0;17.243154154154155;4.152487706683086;0.4084228254823312
275;3;31;18.34000000000001;18.0;16.759159159159154;4.093795202395834;0.40745144508671066
276;3;33;18.069999999999993;18.0;16.62772772772773;4.077711089291115;0.40605718191038553
277;3;31;18.25500000000001;18.0;17.331306306306303;4.163088553743038;0.40950704561344103
278;3;29;17.84399999999999;18.0;17.194858858858876;4.146668404738782;0.40973051966030893
279;3;32;18.122999999999987;18.0;17.6375085085085;4.199703383396082;0.41111012956788096
280;3;30;18.08900000000002;18.0;18.733812812812804;4.328257479958049;0.41479733752113795
281;3;32;18.171999999999993;18.0;17.509925925925913;4.184486339555419;0.40972678113549693
282;3;31;18.406;18.0;17.01818218218218;4.125309949831913;0.40703198404591906
283;3;31;18.496;19.0;16.360344344344334;4.044792249837355;0.4047575353403912
284;3;31;18.110000000000028;18.0;16.398298298298304;4.049481238170922;0.40559275492108277
285;3;31;18.502;18.5;17.24524124124125;4.152739004710174;0.4098362827390662
286;3;30;18.285999999999987;18.0;17.327531531531537;4.162635166758136;0.4097582738450421
287;3;31;18.295000000000012;18.0;17.803778778778796;4.219452426414925;0.41126408502043904
288;3;32;18.361999999999963;18.0;17.60856456456457;4.196256017519018;0.4098202017186634
289;3;31;18.380000000000003;18.0;17.701301301301296;4.207291444777899;0.4104568460849088
290;3;28;17.923999999999992;18.0;18.42665065065064;4.292627476342507;0.41195814777616696
291;3;29;18.21000000000002;18.0;17.56346346346346;4.19087860280675;0.4105860253888254
292;3;34;18.325;18.0;17.018393393393403;4.125335549187897;0.4071943721959879
293;3;30;18.249000000000002;18.0;16.417416416416426;4.0518411144091555;0.4057215560152921
294;3;31;17.992999999999977;18.0;18.21716816816817;4.268157467592798;0.4132718476382517
295;3;31;18.168999999999993;18.0;16.65509409409409;4.081065313627569;0.40499711019479206
296;3;33;18.488999999999972;18.5;18.75863763763765;4.331124292563959;0.41451984177756956
297;3;29;18.538000000000007;19.0;16.939495495495507;4.115761836585726;0.4073817595431207
298;3;28;18.288999999999962;18.0;16.656135135135134;4.081192856890634;0.4066171196827409
299;3;30;18.251999999999967;18.0;15.666162162162161;3.958050298083914;0.4026392380161325
300;3;30;18.381999999999998;18.0;17.671747747747744;4.203777794763627;0.4098474257916275
301;3;31;18.11000000000002;18.0;17.497397397397403;4.182989050594969;0.4085004827197955
302;3;30;17.946000000000005;18.0;17.090174174174187;4.134026387696889;0.4083219200155118
303;3;30;18.109999999999992;18.0;16.808708708708714;4.099842522427991;0.40775282657189105
304;3;30;18.022000000000002;18.0;16.133649649649648;4.0166714639922505;0.40491188744143286
305;3;29;18.471;18.0;16.874033033033033;4.107801484131509;0.4069130653608057
306;3;29;18.324999999999985;18.0;15.032407407407424;3.87716486719451;0.3995760777153648
307;3;30;18.318000000000005;18.0;16.084960960960963;4.010606059059025;0.40403556135081203
308;3;34;18.309000000000005;18.0;17.26478378378378;4.15509130871799;0.4085789262445073
309;3;30;18.289000000000005;18.0;17.150629629629634;4.141331866637789;0.4096223223234796
310;3;29;18.30800000000001;18.0;15.366502502502492;3.920013074276984;0.40042087631403617
311;3;33;18.147000000000016;18.0;16.19558658658659;4.02437406146429;0.40346871195777007
312;3;30;18.227999999999987;18.0;16.7888048048048;4.09741440481736;0.40709882217928023
313;3;31;18.437999999999985;18.0;18.504660660660647;4.301704390199383;0.4137853527687774
314;3;32;18.45600000000001;18.0;17.893957957957955;4.2301250522836735;0.4113527780717587
315;3;32;17.811999999999987;18.0;17.60025625625625;4.195265933913636;0.4100815221735371
316;3;32;18.469000000000005;18.0;18.92596496496496;4.350398253604486;0.41502626389077446
317;3;29;18.13999999999998;18.0;16.198598598598586;4.024748265245739;0.40368748065425497
318;3;31;18.026999999999994;18.0;15.93820920920921;3.992268679486541;0.40298586988447205
319;3;32;18.428000000000004;18.0;17.91072672672673;4.232106653515094;0.4118488058914957
320;3;29;17.90399999999999;18.0;15.594378378378378;3.948971812811327;0.40139626221549707
321;3;30;17.984000000000005;18.0;17.405149149149157;4.171947884280095;0.40944447981397475
322;3;33;18.17800000000001;18.0;16.166482482482483;4.020756456499508;0.40414429034724464
323;3;31;18.241;18.0;16.14906806806808;4.018590308561956;0.40400884490376016
324;3;31;18.038999999999973;18.0;17.024503503503514;4.126076041895437;0.4076262546639672
325;3;30;18.176000000000013;18.0;16.899923923923915;4.110951705374792;0.4075702699295261
326;3;30;18.10799999999998;18.0;15.92426026026026;3.9905213018176284;0.40293148574233484
