gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.584;20.0;10.057001001001003;3.171277502994811;0.37083017926276324
2;8;31;19.18999999999999;19.0;11.062962962962958;3.326103270038824;0.3782681220435661
3;8;30;19.29799999999999;19.0;10.818014014014013;3.2890749480688353;0.3769556844788182
4;8;30;19.298000000000002;19.0;10.958154154154158;3.3103102806465374;0.3760633009516573
5;8;30;19.11300000000001;19.0;12.056287287287295;3.4722164804757343;0.3841908903740139
6;7;29;19.03300000000002;19.0;10.850761761761754;3.29404944737655;0.3761417495112572
7;7;29;19.130000000000003;19.0;12.311411411411411;3.5087620910246127;0.38506360815199986
8;7;30;18.910000000000007;19.0;11.567467467467466;3.401097979692362;0.3813944477916892
9;7;29;19.136999999999972;19.0;12.734965965965964;3.5686084074840663;0.38758273937361976
10;7;30;18.906000000000027;19.0;11.957121121121128;3.457907043447109;0.38312705942627734
11;7;31;18.896000000000004;19.0;12.143327327327338;3.484727726426749;0.38408489724460404
12;7;29;18.89500000000004;19.0;12.662637637637628;3.5584600092789618;0.3868011019266184
13;7;29;18.676000000000045;19.0;12.137161161161163;3.4838428726280357;0.3843218923846532
14;7;30;18.462999999999997;18.0;14.228859859859863;3.7721160984068165;0.39629869149197916
15;7;30;18.683000000000018;19.0;12.33884984984986;3.512669903342735;0.3860819269522679
16;7;29;18.895000000000035;19.0;12.340315315315317;3.5128784942430498;0.38596992940177266
17;7;34;18.716000000000015;19.0;12.603947947947942;3.550203930473282;0.38577046992710656
18;7;30;18.849000000000018;19.0;12.584783783783783;3.547503880728502;0.3868864915278627
19;7;29;18.762999999999973;19.0;12.78161261261261;3.5751381249698047;0.38797746818723206
20;7;28;18.64100000000001;19.0;12.46258158158159;3.5302381763248767;0.38651382194249173
21;7;30;18.577000000000005;19.0;12.330401401401412;3.5114671294775652;0.38542364316908956
22;7;29;18.721999999999984;19.0;13.474190190190189;3.6707206636013847;0.3923350491717115
23;7;30;18.490999999999975;18.0;13.629548548548545;3.6918218468052526;0.39308722823399866
24;7;30;18.604999999999993;19.0;14.503478478478486;3.8083432721432144;0.39638014240138647
