gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.656000000000024;20.0;9.290954954954959;3.04810678207883;0.3651320289714341
2;10;29;19.404999999999987;19.0;10.659634634634632;3.2649095905759213;0.3749394819875998
3;9;30;19.139000000000017;19.0;11.070749749749746;3.3272736211122984;0.37823816058660936
4;9;30;19.05799999999999;19.0;11.494130130130138;3.390299416000029;0.38086537613951377
5;9;30;18.90699999999999;19.0;11.231582582582584;3.351355335171516;0.37943594259908475
6;9;31;18.973000000000003;19.0;11.239510510510506;3.3525379208161845;0.37893335693515323
7;9;28;18.836999999999964;19.0;10.977408408408412;3.3132172292815953;0.37723500840556573
8;8;30;18.973999999999986;19.0;11.80512912912913;3.4358592999610926;0.38182837827547067
9;8;29;18.749999999999996;19.0;11.158658658658664;3.340457851651277;0.37789008851938943
10;8;29;18.878999999999994;19.0;11.583942942942938;3.403519199731792;0.3811123939599391
11;8;29;19.11999999999995;19.0;12.02962962962963;3.4683756471336307;0.3837505776623547
12;7;30;18.912999999999997;19.0;11.761192192192189;3.4294594606427684;0.3815481616980953
13;7;29;18.501000000000012;18.0;12.166165165165168;3.488003033995981;0.38408230247853664
14;7;30;18.663999999999994;19.0;12.343447447447451;3.513324273027961;0.38574847977782967
15;7;34;18.49200000000001;18.0;13.607543543543546;3.688840406353133;0.39225306989769354
16;7;31;18.35899999999998;18.0;12.390509509509515;3.5200155552936856;0.3865197019643401
17;7;29;18.67199999999999;19.0;12.57499099099099;3.5461233750380132;0.3868290893146806
18;7;29;18.379999999999992;18.0;12.219819819819811;3.4956858868925584;0.38501878701400577
19;5;29;18.414000000000012;19.0;13.680284284284287;3.6986868324155653;0.39286931651991747
20;5;30;18.469999999999978;18.0;13.856956956956964;3.7224933790346713;0.39363858630705056
21;5;30;18.527999999999974;18.0;14.773989989989985;3.8436948357004077;0.3977540506124439
22;5;30;18.338000000000015;18.0;14.500256256256264;3.807920200878199;0.39693149373603753
23;5;30;18.347000000000016;18.0;14.591182182182196;3.8198405964362174;0.3970738739253396
24;5;29;18.633000000000006;19.0;14.464775775775765;3.803258573352036;0.39725783022189154
25;5;30;18.536999999999992;19.0;14.078709709709711;3.752160672160737;0.3937334550348646
26;5;33;18.45000000000001;18.0;13.851351351351346;3.721740365924435;0.3925449539265191
27;5;30;18.618000000000038;19.0;13.359435435435442;3.65505614668714;0.3916052088271834
28;5;30;18.342999999999993;18.0;14.381732732732724;3.792325504585903;0.39619156949292417
29;5;29;18.657999999999987;19.0;14.443479479479494;3.8004577986710357;0.3963560244620418
30;5;30;18.560999999999986;18.0;14.140419419419416;3.760374904104565;0.3956256147164499
31;5;29;18.278000000000027;18.0;14.128844844844842;3.7588355703388836;0.3950131111123523
32;5;30;18.56599999999998;19.0;14.936580580580571;3.864787262008165;0.39874729266588377
33;5;30;18.53800000000002;19.0;15.333889889889887;3.9158511067059085;0.3998991219121823
34;5;31;18.66499999999999;19.0;16.701476476476476;4.086743994487112;0.4074499437073738
35;5;31;18.470999999999982;18.5;13.911070070070076;3.7297546930153564;0.39417584209354123
36;5;31;18.784000000000017;19.0;14.916260260260257;3.8621574618676875;0.39857022205404047
