gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.989000000000015;19.0;9.492371371371377;3.080969225969545;0.3671425694638231
2;7;28;18.587000000000014;19.0;9.904335335335325;3.1471153991131824;0.37047506813075304
3;7;29;18.03600000000002;18.0;9.854558558558555;3.139197120054514;0.369552730617385
4;7;27;17.866;18.0;9.937981981981988;3.152456499617717;0.37052496782545696
5;7;28;17.570000000000018;18.0;10.65775775775776;3.2646221462456815;0.37535276404658274
6;5;29;17.354000000000003;17.0;9.984668668668668;3.159852634011382;0.37037624791674634
7;5;27;17.345999999999997;17.0;9.942226226226227;3.1531295923615676;0.3699425319266794
8;5;27;17.355999999999998;17.0;9.757021021021027;3.1236230600091663;0.3686159851784995
9;5;28;17.15699999999998;17.0;9.866217217217217;3.1410535202726515;0.36901652747718855
10;5;26;17.127;17.0;9.800671671671674;3.1306024454842034;0.36872076406237664
11;5;29;17.148999999999994;17.0;10.787586586586583;3.2844461613164833;0.375279593909545
12;5;26;17.172999999999984;17.0;9.034105105105112;3.005678809371539;0.3631574875628065
13;5;27;17.26499999999996;17.0;8.999774774774773;2.999962462227615;0.3626539197232507
14;5;27;17.011999999999997;17.0;9.973829829829828;3.1581370821783254;0.37047837057121646
15;5;26;16.96599999999999;17.0;9.766610610610604;3.1251576937189274;0.36781045246662886
16;5;27;17.11700000000001;17.0;10.177488488488487;3.190217624001298;0.3709782283576529
17;5;28;17.13899999999997;17.0;9.643322322322321;3.105369917147122;0.3678361524016395
18;5;26;17.113000000000017;17.0;9.67991091091091;3.111255520028998;0.3674653848769117
19;5;28;17.092000000000024;17.0;10.171707707707712;3.189311478627905;0.3719011088002683
20;5;26;16.91400000000002;17.0;9.956560560560556;3.155401806515385;0.36968677906276165
21;5;28;16.867999999999995;17.0;9.419995995995986;3.0692011983569905;0.3663356412782484
22;5;26;17.017999999999983;17.0;9.80748348348349;3.131690195961837;0.36929230526194257
23;5;26;16.762000000000018;17.0;9.010366366366366;3.001727230506857;0.3627128127752219
24;5;27;16.89700000000001;17.0;9.415806806806803;3.0685186665240938;0.36581055375848776
25;5;27;17.002000000000013;17.0;9.261257257257261;3.0432313841141396;0.36460126320012354
26;5;26;16.796999999999983;17.0;9.204995995995997;3.0339736313943133;0.3645452767041927
27;5;26;16.711000000000002;17.0;10.027506506506503;3.166623834070997;0.3709602724603229
28;5;28;16.736999999999977;17.0;9.841672672672678;3.137144031228512;0.36757348406991147
29;5;28;16.785999999999998;17.0;10.358562562562575;3.218472085099166;0.37236537513539775
30;5;26;16.487000000000016;16.0;9.50934034034033;3.0837218325167286;0.36672622726993265
31;5;27;16.465000000000003;16.0;9.822597597597602;3.134102359144896;0.36914540405187796
32;5;27;16.703999999999994;17.0;10.00438838838838;3.162971449189572;0.3701787894723771
33;5;27;16.935999999999996;17.0;8.988892892892894;2.9981482439820906;0.3628017910188374
34;5;28;16.85500000000001;17.0;9.507482482482486;3.0834205815104894;0.3660853140704909
35;5;27;16.776999999999994;17.0;9.056327327327326;3.009373244934454;0.36276754229265856
36;5;26;16.768999999999977;17.0;9.312951951951948;3.0517129537281105;0.3647539726165259
37;5;28;16.726;17.0;9.574498498498498;3.0942686532520893;0.3675897780243563
38;5;26;16.833999999999996;17.0;9.527971971971969;3.0867413192510913;0.3668352735486786
39;3;27;16.859999999999992;17.0;9.369769769769759;3.0610079663028906;0.3654482440231071
40;3;26;16.74299999999999;17.0;9.480431431431425;3.079030924078455;0.365910510310702
41;3;25;16.64600000000001;17.0;9.34202602602603;3.0564728079971575;0.3653499053050171
42;3;27;16.851999999999972;17.0;9.671767767767761;3.1099465859991486;0.36775886250686185
43;3;28;16.830999999999996;17.0;10.134573573573578;3.1834845018585494;0.37100712855054974
44;3;26;16.711000000000002;17.0;9.767246246246247;3.1252593886342055;0.36749386306732096
45;3;27;16.692999999999987;17.0;9.95470570570571;3.1551078754466872;0.3687802197459719
46;3;29;16.603000000000005;16.0;9.815206206206202;3.1329229492929125;0.36855209302599257
47;3;26;16.57099999999998;17.0;9.422381381381388;3.0695897741198888;0.36563813576490545
48;3;29;16.57;16.0;9.146246246246251;3.0242761524447883;0.36312601385757415
49;3;25;16.66299999999999;17.0;8.543974974974972;2.923007864336833;0.3584249241289497
50;3;27;16.75399999999999;17.0;9.222706706706703;3.03689096062185;0.3635183228577492
51;3;26;16.799;17.0;9.722321321321319;3.118063713480101;0.3676355435897655
52;3;27;16.677999999999965;17.0;10.426742742742741;3.229046723530451;0.3736450046003554
53;3;26;16.412000000000003;16.0;9.407663663663666;3.067191494456071;0.3657388290216282
54;3;25;16.442999999999984;16.0;9.037788788788788;3.006291534230968;0.36285996564287953
55;3;27;16.53999999999999;17.0;10.050450450450438;3.1702445411120004;0.3687924767428615
56;3;26;16.74599999999999;17.0;9.47696096096096;3.078467307112577;0.3659178966347222
57;3;27;16.544000000000004;17.0;9.717781781781783;3.117335686412643;0.3685526119750829
58;3;29;16.441999999999997;16.0;10.050686686686692;3.1702817992548695;0.3702315285782377
59;3;26;16.545999999999992;17.0;9.213097097097087;3.035308402303971;0.36383848365635274
60;3;27;16.563000000000002;17.0;10.12015115115115;3.1812185010073026;0.37086156841048606
61;3;26;16.667000000000005;17.0;9.06517617617618;3.0108431005577456;0.3628550259328821
