gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.247999999999983;19.0;10.384880880880878;3.222558126842847;0.3728013701758539
2;7;29;19.329999999999988;19.0;10.517617617617613;3.243087667272905;0.3740362392877177
3;7;29;19.117000000000026;19.0;10.956267267267256;3.310025266862363;0.3770834788567265
4;7;29;19.093999999999983;19.0;11.350514514514526;3.3690524653846703;0.38015106537800447
5;7;30;19.056000000000004;19.0;11.48034434434434;3.388265683848352;0.380373115919653
6;7;29;19.07200000000002;19.0;11.896712712712713;3.449161160733536;0.3832909297852421
7;6;32;18.641999999999985;19.0;13.064900900900911;3.61454020601527;0.3895408614478962
8;6;29;18.64199999999999;19.0;12.696532532532537;3.563219405612365;0.3866151195134459
9;6;30;18.467999999999968;18.0;13.072048048048051;3.615528736996575;0.38968806872422784
10;6;29;18.93800000000002;19.0;13.900056056056048;3.728277894156503;0.393519104762039
11;6;34;18.654999999999966;19.0;13.983958958958967;3.7395131981260565;0.39301121986226506
12;5;28;18.766999999999992;19.0;13.03975075075075;3.6110595052907604;0.38822901889306244
13;5;29;18.679000000000013;19.0;13.357316316316316;3.6547662464672506;0.3913281678804924
14;5;30;18.640999999999977;19.0;13.54166066066066;3.6798995449143255;0.39286516152889367
15;5;28;18.65600000000001;19.0;13.254918918918923;3.640730547420246;0.3900780576621279
16;5;31;18.679000000000013;19.0;13.829788788788784;3.718842399025372;0.39413455911758616
17;5;29;18.817999999999984;19.0;13.252128128128117;3.640347253783369;0.3900153734143294
18;5;30;18.68099999999998;19.0;14.788027027027036;3.845520384424849;0.3986898218328943
19;5;30;18.693000000000012;19.0;14.106857857857854;3.7559097244020463;0.39530183738537605
20;5;31;18.452000000000037;19.0;13.907603603603597;3.729289959711312;0.3948312893632931
21;5;30;18.22700000000002;18.0;15.539010010010001;3.9419550999485016;0.4024879985937257
22;5;32;18.380000000000013;18.0;16.2898898898899;4.036073573399015;0.40413170274075333
23;5;30;18.500999999999976;19.0;16.65665565565563;4.081256627027469;0.40654312260606756
24;5;32;18.290000000000024;18.0;15.281181181181173;3.9091151404353868;0.40032989989758083
25;5;30;18.414000000000016;19.0;16.68328728728729;4.084517999383439;0.4070452836307821
26;5;29;18.053999999999988;18.0;16.3133973973974;4.038984698831799;0.40437143123387853
27;5;31;18.332;18.0;15.769545545545547;3.9710887103596098;0.40287475463595007
28;5;30;18.16000000000002;18.0;17.05145145145145;4.1293403167396425;0.40752003037071416
29;5;30;18.05200000000001;18.0;17.598894894894894;4.195103681066166;0.41070342181891506
30;3;30;17.394000000000034;17.5;18.481245245245237;4.298981884730993;0.41437649344768096
31;3;29;17.517000000000014;18.0;18.814525525525536;4.337571385640302;0.41489808120320554
32;3;30;17.495999999999995;18.0;17.401385385385357;4.171496779980221;0.40951203087484195
33;3;28;17.901000000000014;18.0;17.744943943943927;4.212474800392749;0.41028220442614977
34;3;31;17.738999999999983;18.0;17.97485385385384;4.239676149643254;0.41235408282323877
35;3;30;17.783999999999995;18.0;16.934278278278278;4.115127978359638;0.40734560084262417
36;3;30;17.683;18.0;16.617128128128115;4.0764111824162335;0.4059027168262418
37;3;29;17.642999999999997;18.0;15.791342342342357;3.973832198563794;0.40336961277625766
38;3;31;17.858;18.0;16.073909909909904;4.009228094023824;0.4028976553946216
39;3;29;17.53600000000001;18.0;16.53523923923922;4.0663545392942835;0.406160075299014
40;3;30;17.791000000000007;18.0;16.936255255255254;4.115368179793304;0.4082858107584405
41;3;29;17.903;18.0;15.625216216216208;3.9528744245442717;0.4007539891552775
42;3;29;17.382000000000023;17.0;17.30137737737738;4.159492442279151;0.4092613006565503
43;3;30;17.835000000000004;18.0;18.42620120120122;4.292575124700932;0.4128992579110253
44;3;32;17.66000000000001;18.0;17.39179179179178;4.170346723210407;0.4080556438242326
45;3;29;17.606000000000005;18.0;18.9437077077077;4.352436984920942;0.4166996522486732
46;3;33;17.75600000000003;18.0;19.143607607607592;4.375340856162819;0.41539370351916977
47;3;29;17.122000000000025;17.5;18.359475475475488;4.284795849918114;0.41306092994822063
48;3;32;17.64800000000001;18.0;19.039135135135147;4.363385742188645;0.4153377921929017
49;3;29;17.627000000000002;18.0;17.35722822822823;4.166200694665132;0.4094114510927687
50;3;30;17.28100000000002;17.0;19.58162062062062;4.425112498075119;0.41737514231858
51;3;30;17.529000000000003;18.0;19.634793793793797;4.4311165403083;0.41778497085528954
52;3;28;17.492999999999995;18.0;17.837788788788778;4.223480648563313;0.41063323470034735
53;3;28;17.17999999999998;17.0;18.27187187187188;4.274561015106918;0.4124237708931199
54;3;31;17.354000000000013;18.0;18.421105105105113;4.29198148937121;0.4145493448192466
55;3;30;17.684999999999974;18.0;18.221996996997;4.268723110837361;0.41332762248910554
56;3;32;17.460999999999984;18.0;19.317796796796806;4.395201564979336;0.41649270208910166
57;3;29;17.570000000000004;18.0;19.56066066066067;4.422743567138013;0.41684420671781164
58;3;29;17.627999999999982;18.0;17.64526126126127;4.2006262939306165;0.40925451282512687
59;3;28;17.484000000000016;18.0;18.22396796796796;4.268953966484993;0.41085948281504564
60;3;29;17.396999999999995;18.0;16.658049049049044;4.0814273298748125;0.40549555718376534
61;3;29;17.559000000000026;18.0;17.804323323323334;4.219516953790248;0.41100611306577906
62;3;30;17.586999999999996;18.0;17.60603703703705;4.1959548421112745;0.41039038177892795
63;3;30;17.54200000000002;18.0;18.082318318318332;4.252330927658186;0.4115020572679198
64;3;29;17.423;18.0;18.166237237237233;4.262186907825281;0.41166994152251807
65;3;30;17.630999999999997;18.0;19.24408308308308;4.386807846610457;0.4168670466145663
66;3;29;17.588999999999995;18.0;18.000079079079065;4.242650006667892;0.41133444630969707
67;3;30;17.487999999999992;18.0;18.424280280280268;4.292351369620183;0.4135774800606562
68;3;28;17.612000000000002;18.0;18.7482042042042;4.329919653319701;0.4135488159160832
69;2;30;17.024999999999984;17.0;20.47284784784784;4.524693121952896;0.42042735537302967
70;2;30;17.381000000000007;18.0;19.431270270270257;4.408091454390466;0.41738595573924187
71;2;30;17.438000000000013;18.0;19.469625625625604;4.412439872182465;0.4179507684934252
72;2;30;17.57000000000004;18.0;18.58568568568568;4.311111885080887;0.4147675364684355
73;2;30;17.499999999999993;18.0;18.948948948948964;4.35303904748728;0.41487425064423783
74;2;31;17.704000000000015;18.0;19.111495495495493;4.3716696461987485;0.41598144365734846
75;2;30;17.751000000000015;18.0;16.825824824824817;4.101929402710975;0.4072949743131097
76;2;30;17.37700000000002;17.0;18.76964064064064;4.332394331156923;0.415546015468523
77;2;29;17.37300000000002;18.0;16.920791791791792;4.113489004700486;0.40749265259211176
78;2;30;17.836000000000023;18.0;16.946050050050054;4.116558034335244;0.4067275754129236
79;2;29;17.604000000000003;18.0;17.192376376376394;4.146369059354991;0.40754889289863355
80;2;31;17.53400000000001;18.0;18.423267267267278;4.292233365890918;0.4124157872519065
81;2;29;17.72500000000002;18.0;18.33370870870871;4.28178802706401;0.4129465426338186
82;2;29;17.61200000000002;18.0;16.451907907907913;4.0560951551840985;0.4057830236544376
83;2;28;17.365999999999982;17.0;16.370414414414427;4.046036877540098;0.4043934959858464
84;2;31;17.53199999999999;18.0;16.865841841841846;4.106804334496817;0.4059312339645821
85;2;28;17.47300000000002;18.0;17.47474574574573;4.180280582179351;0.40924290246662043
86;2;33;17.59699999999998;18.0;17.76835935935936;4.215253178559903;0.40990733966925286
