gen;best;worst;mean;median;variance;std_dev;diversity
24;5;30;18.565999999999992;18.0;13.491135135135131;3.6730280607606485;0.3915108376535499
25;5;29;18.36699999999999;18.0;13.339650650650654;3.6523486485617243;0.39067975208524525
26;5;30;18.579000000000022;19.0;14.534293293293306;3.8123868236700886;0.39657729435386896
27;5;29;18.323000000000008;18.0;13.25392492492492;3.640594034621949;0.3901330694662312
28;5;29;18.538999999999987;19.0;13.94642542542542;3.7344913208394823;0.39407717408259263
29;5;31;18.575999999999947;18.0;13.713937937937944;3.7032334436189602;0.3931387570400053
30;5;31;18.75299999999998;19.0;13.739730730730736;3.7067142769211032;0.3933177658364033
31;5;29;18.60400000000003;19.0;13.25243643643643;3.6403895995396467;0.39055278286747575
32;5;29;18.651000000000007;19.0;13.180379379379378;3.630479221725333;0.3903603464783212
33;5;31;18.654000000000003;19.0;14.538822822822832;3.8129808316883564;0.3949394465178393
34;5;30;18.75899999999999;19.0;14.153072072072076;3.762056893784579;0.3939871005035837
35;5;30;18.863000000000007;19.0;14.12235335335334;3.757971973465654;0.39533875195023227
36;5;30;18.63099999999999;18.5;14.703542542542543;3.8345198581494584;0.3980012930624404
37;5;28;18.846999999999998;19.0;14.375966966966974;3.791565239708658;0.3958861127851064
38;5;30;18.50799999999997;19.0;15.089025025025027;3.8844594250712707;0.4003752487713375
39;5;31;18.40400000000001;18.0;17.203987987987986;4.147769037445068;0.4090409844859956
40;5;34;18.504000000000005;18.0;14.872856856856858;3.8565343064540287;0.39692672210403107
41;5;29;18.428999999999984;18.0;15.30826726726727;3.9125780844945792;0.39918797476625356
42;5;32;18.464000000000002;18.0;15.033737737737738;3.877336423079346;0.39932691142720456
43;5;30;18.643999999999973;19.0;16.17543943943944;4.021870142040819;0.40472422469926367
44;5;31;18.458000000000006;18.0;15.910146146146138;3.9887524548593056;0.40259045157333634
45;5;32;18.19400000000001;18.0;15.159523523523522;3.8935232789240546;0.39915865688599617
46;5;30;18.485999999999994;18.0;15.903707707707722;3.9879452989863995;0.4028584196426525
47;5;31;18.59200000000001;18.0;17.226762762762757;4.1505135540993905;0.40913796059940816
48;5;31;18.454000000000022;18.0;15.611495495495495;3.951138506240384;0.4013727298970035
49;5;31;18.513000000000037;18.0;16.153984984984977;4.019202033362466;0.4037319253243773
50;5;31;18.829999999999995;19.0;16.513613613613604;4.0636945768122885;0.4046304136992653
51;5;30;18.533999999999992;18.0;15.073917917917925;3.8825143809029123;0.39966357721877777
52;5;31;18.478000000000005;18.0;14.772288288288294;3.843473466577894;0.39811838356868473
53;5;31;18.30100000000001;18.0;15.363762762762754;3.9196636032653047;0.3994516647943263
54;5;32;18.55699999999999;18.0;15.854605605605599;3.981784223888281;0.4019868932725108
55;5;29;18.325000000000017;18.0;15.532907907907903;3.9411810295783045;0.4016535769799365
56;5;31;18.083000000000002;18.0;14.816927927927928;3.8492762862553693;0.3987715489726163
57;5;31;18.422000000000015;18.0;15.753669669669678;3.9690892745905426;0.4019908469216212
58;5;29;18.44800000000001;18.0;16.273569569569563;4.034051260156415;0.4039255330850662
59;5;32;18.276999999999983;18.0;15.543814814814825;3.942564497229541;0.4010142024367769
60;5;32;18.508000000000028;18.0;16.326262262262254;4.040576971456212;0.40463182208118736
61;5;30;18.393000000000015;18.0;16.511062062062067;4.063380619885622;0.40572929874888924
62;5;31;18.56300000000003;18.0;16.026057057057052;4.00325580709715;0.4035149429048715
63;5;29;18.501000000000005;18.0;16.654653653653654;4.0810113518163185;0.40651256119204243
64;5;29;17.900999999999996;18.0;16.08928828828829;4.01114550824179;0.40375755171647254
65;4;32;18.137000000000004;18.0;19.848079079079067;4.455118301356213;0.4178636577514375
66;4;32;18.408999999999978;18.0;18.742461461461463;4.329256455958859;0.41549788879355476
67;4;30;17.94299999999999;18.0;18.636387387387387;4.316988231092064;0.41475736938216895
68;4;31;18.052999999999997;18.0;19.55574674674676;4.42218800445512;0.41617539250831337
69;4;31;17.74800000000002;18.0;18.933429429429435;4.35125607490865;0.41461345226701013
70;4;34;17.819000000000017;17.0;19.441680680680687;4.409272125950119;0.41690759105756775
71;4;31;17.769000000000002;18.0;18.720359359359378;4.326703058838147;0.4154037482693942
72;4;29;17.882999999999992;18.0;20.16948048048049;4.491044475451172;0.4198737391539835
73;4;31;17.752999999999993;18.0;21.07506606606606;4.590758768010585;0.4219806026955506
74;4;35;17.880999999999997;17.0;22.989828828828834;4.794770988152493;0.42673072053967115
75;4;31;17.942999999999977;18.0;22.003754754754745;4.690816000948528;0.42538853528340625
76;4;33;17.635000000000026;17.0;21.43521021021021;4.629817513705071;0.42262453963531715
77;4;31;17.62300000000002;17.0;19.700571571571555;4.438532592149297;0.416837860774951
78;4;32;18.18700000000001;18.0;21.625656656656655;4.650339413059724;0.42389594677471987
79;4;32;17.84699999999998;18.0;20.77036136136135;4.557451191330671;0.42075258533297577
80;4;30;17.86500000000001;18.0;20.070845845845845;4.480049759304672;0.4178027385281378
81;4;31;17.877999999999968;17.0;20.391507507507505;4.515695683669074;0.4195999278834872
82;4;31;18.227999999999987;18.0;20.85086686686687;4.566274944291777;0.4221497451456393
83;4;31;18.11299999999998;18.0;21.285516516516505;4.6136229274309475;0.4229184623143797
84;4;32;18.004999999999992;18.0;20.263238238238237;4.501470675039241;0.41993094863547137
85;4;31;17.883000000000045;18.0;19.602913913913902;4.42751780503635;0.41718429192643025
86;4;32;17.796999999999993;17.0;21.022813813813794;4.5850642104352035;0.42178599863670785
87;4;31;17.803;17.5;20.002193193193182;4.472381154731021;0.41810354335712885
88;4;31;17.844999999999995;18.0;20.19116616616617;4.493458152266044;0.4187004228991564
89;4;33;17.990999999999993;18.0;20.42134034034035;4.518997714133119;0.42015471475733374
90;3;31;17.963999999999988;18.0;19.458162162162143;4.411140687187628;0.4161019428906174
91;3;32;17.874000000000006;18.0;20.76088488488488;4.556411404261569;0.4220578643285282
92;3;32;18.025999999999996;18.0;20.738062062062056;4.553906242124673;0.4223182991641736
93;3;32;18.04000000000004;18.0;20.236636636636643;4.4985149368026605;0.4192917926261508
94;3;32;18.064000000000018;18.0;19.505409409409417;4.416492885696683;0.41764046355021306
95;3;31;18.102000000000007;18.0;20.440036036036048;4.521065807532119;0.4190446167274266
96;3;31;18.16500000000001;18.0;21.37915415415416;4.62375974226107;0.4230547373042724
97;3;31;18.076999999999995;18.0;21.054125125125125;4.588477429946139;0.42227607296443626
98;3;31;17.90700000000001;17.0;20.991342342342353;4.5816309696812505;0.421592371567572
99;3;34;18.016999999999992;18.0;24.74345445445443;4.974279289952911;0.43306532462642505
100;3;31;17.828000000000024;17.0;23.820236236236227;4.880597938391999;0.4289835845489531
101;3;31;17.718999999999987;17.0;24.184223223223228;4.917745746093756;0.43246606231670603
102;3;33;18.10700000000001;18.0;25.174725725725715;5.017442149713907;0.43402088571924385
103;3;32;17.848;18.0;23.62852452452452;4.860918074245288;0.42937977842266933
104;3;33;18.24799999999998;18.0;24.318814814814807;4.931411036895506;0.4312688090315945
105;3;32;18.404;18.0;23.75854254254254;4.8742735399793204;0.43020531462539663
106;3;32;18.201999999999984;18.0;22.11330930930931;4.702479059954367;0.42399378335549903
107;3;33;17.897000000000002;18.0;23.14954054054054;4.811396942733008;0.4298343764227305
108;3;32;18.173000000000023;18.0;25.09416516516516;5.009407666098374;0.43395943508431467
109;3;34;18.22899999999999;18.0;25.05961861861863;5.005958311714015;0.4336808503779712
110;3;32;18.354999999999983;18.0;23.568543543543537;4.854744436481033;0.42853565418798606
111;3;32;18.09499999999999;18.0;22.49046546546547;4.74241135557276;0.4268834497813731
112;3;33;18.020000000000028;18.0;21.809409409409394;4.670054540303506;0.42407637592144054
113;3;32;18.321000000000012;18.0;21.801760760760757;4.669235564925029;0.42541891537997417
114;3;32;18.008;18.0;22.960896896896923;4.791753008753365;0.4278832487060745
115;3;32;17.710000000000033;17.0;22.940840840840835;4.7896597834126835;0.4265325252208975
116;3;31;18.01699999999998;18.0;23.780491491491475;4.876524529979468;0.4297453860699794
117;3;34;18.606;18.0;23.015779779779784;4.797476397000801;0.4278767076868866
118;3;33;18.005000000000006;18.0;21.478453453453444;4.634485241475416;0.4227468992395536
119;3;32;18.493000000000006;18.0;23.881832832832846;4.886904217685553;0.4310964394164476
120;3;32;18.033000000000026;18.0;23.197108108108086;4.816337623974059;0.4295893972279876
121;3;32;18.73700000000001;19.0;23.959790790790787;4.894873930020138;0.4303157188571067
122;3;32;18.31399999999997;18.0;22.521925925925938;4.74572712299453;0.42621640773209263
123;3;34;18.37099999999998;18.0;23.074433433433423;4.803585476853037;0.4289215198789295
124;3;34;18.026999999999997;18.0;22.13840940940942;4.705147118784855;0.42697706458561285
125;3;32;18.131999999999987;18.0;25.546122122122128;5.054317176644352;0.4347897832759175
126;3;34;18.176999999999975;18.0;22.922593593593596;4.7877545460887605;0.4294757337154228
127;3;31;18.054;18.0;21.44653053053055;4.63103989731578;0.4244351498860534
128;3;31;18.17400000000004;18.0;22.282006006006007;4.720381976705488;0.4246513681529345
129;3;31;18.083999999999985;18.0;24.231175175175157;4.922517158443956;0.4311123565279062
130;3;32;18.233;18.0;24.200911911911923;4.919442235854785;0.4313926905211023
131;3;31;17.930000000000007;18.0;24.611711711711713;4.961019221058483;0.43378126925659277
132;3;34;17.965000000000007;18.0;24.039814814814807;4.903041384162978;0.4316879105230146
133;3;32;18.223000000000006;18.0;23.306577577577567;4.827688637182142;0.4294274018609251
134;3;32;18.442000000000004;18.0;24.342978978978987;4.933860453942631;0.43384359696066116
135;3;33;18.318000000000016;18.0;23.89477077077078;4.888227774027186;0.43106346291898073
136;3;35;18.420999999999978;18.0;23.955714714714713;4.894457550609129;0.4316656708236173
137;3;34;18.300000000000015;18.0;25.62362362362363;5.061978232235262;0.43635888348272667
138;3;32;18.015000000000025;18.0;25.061836836836846;5.006179864611023;0.4350645989318083
139;3;32;18.289000000000012;18.0;24.722201201201187;4.972142516179638;0.43347008415179683
140;3;34;18.108;18.0;24.488824824824807;4.948618476385587;0.4313163180577674
141;3;34;17.94100000000002;18.0;24.44996896896896;4.944690988218471;0.4326640974314427
142;3;32;17.567000000000007;17.0;25.028539539539548;5.002853139913218;0.4339666117979513
143;3;34;18.073;18.0;24.938609609609607;4.993857187546476;0.4348598219254052
144;3;34;18.18099999999998;18.0;22.652891891891922;4.759505425135255;0.42786282465684916
145;3;34;18.166999999999955;18.0;24.703814814814812;4.9702932322766245;0.43230140397700517
146;3;34;18.183000000000014;18.0;24.45796896896897;4.945499870485184;0.43338345006216367
147;3;32;18.327000000000005;18.0;24.026097097097093;4.901642285713748;0.42950280937341534
148;3;31;18.243;18.0;24.478429429429447;4.947568031814161;0.43325241540361237
149;3;32;18.23899999999999;18.0;22.79667567567566;4.7745864402768605;0.4269471091494416
150;3;31;17.94699999999999;18.0;23.749940940940927;4.873391113069105;0.43154292294622826
151;3;32;18.34699999999998;18.0;23.852443443443445;4.883896338318765;0.43190285779410353
152;2;31;18.098999999999993;18.0;23.46266166166167;4.84382717091162;0.42948234296047694
153;2;31;18.378999999999987;18.0;22.97032932932935;4.792737143775918;0.42804109235276117
154;2;32;18.358999999999988;18.0;25.373492492492492;5.037210784997238;0.43608073039821726
155;2;32;18.219999999999978;18.0;24.73233233233232;4.973161201120703;0.43367231929307476
156;2;33;18.26800000000001;18.0;24.494670670670654;4.949209095468755;0.4328800965003927
157;2;31;18.071999999999996;18.0;24.719535535535524;4.971874448891034;0.4322056497414113
158;2;30;17.808999999999997;18.0;24.160679679679678;4.915351429926417;0.43136790952911785
159;2;32;17.826999999999998;18.0;24.16723823823823;4.9160185351805;0.4317628008617958
160;2;31;17.940999999999967;18.0;24.72624524524523;4.972549169716196;0.4321439424000276
161;2;34;18.502000000000002;18.0;24.55054654654655;4.954850809716328;0.4329574444412684
162;2;31;18.255999999999986;18.0;23.658122122122123;4.863961566678146;0.4293985298914617
163;2;31;18.464;18.0;24.204908908908894;4.919848464018876;0.4309934730595518
164;2;31;18.354000000000017;18.0;22.397081081081083;4.732555449340355;0.42535385289873634
165;2;31;18.225999999999992;18.0;20.541465465465468;4.53226935049821;0.4217459959836306
166;2;31;18.258000000000006;18.0;19.627063063063073;4.430244131316362;0.41758991640957355
167;2;31;18.24599999999999;18.0;21.811295295295324;4.670256448557758;0.42453909642838417
168;2;35;18.43299999999999;18.0;20.79030130130128;4.559638286235135;0.4207090882686597
169;2;32;18.261;18.0;21.7065855855856;4.659032687756719;0.42476111112493864
170;2;31;18.167999999999992;18.0;20.228004004004;4.497555336402655;0.4204079746404695
171;2;33;18.487999999999996;18.0;20.206062062062063;4.4951153558125805;0.41908313529500424
172;2;31;18.516000000000012;18.5;17.687431431431435;4.205642808350637;0.4106188683539546
173;2;30;18.27099999999998;18.0;17.917476476476473;4.232904024009577;0.41112288455819124
174;2;30;18.24200000000001;18.0;17.635071071071067;4.199413181751835;0.4104652726515566
175;2;31;18.636;18.0;19.144648648648648;4.375459821395764;0.4146183438030976
176;2;31;18.879000000000012;19.0;17.331690690690685;4.163134719257916;0.4087460127432276
177;2;31;18.704;19.0;18.811195195195197;4.337187475218842;0.4147142413488751
178;2;31;18.84400000000001;19.0;17.45311711711712;4.177692798317885;0.40824229737348033
179;2;29;18.474999999999984;18.0;17.83521021021022;4.223175370525148;0.4094761697445954
180;2;31;18.474999999999984;18.0;17.887262262262258;4.22933354823928;0.41069030001043966
181;2;31;18.464000000000013;18.0;17.93063463463463;4.234458009549112;0.41154749758077563
182;2;31;18.352000000000015;18.0;19.24534134134133;4.386951258145152;0.4143135713156242
183;2;30;18.152000000000005;18.0;19.308204204204202;4.394110172060346;0.41645811561929597
184;2;32;18.433000000000018;18.0;18.918429429429423;4.349532093160071;0.41400000207857507
185;2;31;18.31999999999997;18.0;18.548148148148158;4.306756105022451;0.4133871984044231
186;2;32;18.405000000000005;18.0;20.175150150150166;4.49167565059524;0.41958520245948616
187;2;33;18.369999999999997;18.0;18.63173173173174;4.316448972446187;0.414778793175227
188;2;30;18.516;18.0;18.966710710710718;4.355078726120886;0.4145212030534302
189;2;31;18.704999999999984;19.0;19.573548548548573;4.424200328708972;0.4167569017525466
190;2;32;18.50500000000002;18.0;19.981956956956942;4.470118226284059;0.4164970575452947
191;2;31;18.23300000000001;18.0;19.089800800800813;4.369187659142236;0.41532844322562384
192;2;30;18.507000000000012;19.0;20.13008108108109;4.486655890647408;0.41924455944018646
193;2;31;18.46299999999998;18.0;19.85248348348349;4.455612582292528;0.41913532304389517
194;2;32;18.322;18.0;20.138454454454454;4.487588935548181;0.4205882697949502
195;2;31;18.424999999999997;18.0;19.453828828828822;4.410649479252327;0.41774184377108464
196;2;31;18.592000000000006;19.0;19.396932932932916;4.404194924493342;0.4166131298570385
197;2;30;18.304999999999986;18.0;19.403378378378388;4.404926603063709;0.4172537446161507
198;2;32;18.485;18.0;19.8095845845846;4.450795949556056;0.41931294578695766
199;2;30;18.434999999999988;18.0;19.317092092092093;4.395121396741175;0.41666972292359533
200;2;30;18.292000000000026;18.0;19.696432432432427;4.438066294280926;0.41775917686065933
201;2;29;18.237;18.0;18.853684684684673;4.342082989152173;0.4148292532086968
202;2;31;18.384999999999987;18.0;18.222997997998007;4.268840357520764;0.41281737566397697
203;2;30;18.63399999999999;19.0;18.3523963963964;4.283969700686082;0.4126084432381907
204;2;33;18.90899999999999;19.0;19.604323323323335;4.427676966912032;0.41825126876303415
205;2;31;18.460999999999967;18.0;18.456935935935938;4.296153621081995;0.41399522252299464
206;2;30;18.48400000000001;19.0;18.00975375375375;4.2437900223448555;0.41117676027826733
207;2;32;18.813999999999968;19.0;19.072476476476467;4.367204652460939;0.4151919317560002
208;2;33;18.872000000000014;19.0;18.301917917917923;4.278074089811667;0.41304164884263894
209;2;32;18.372000000000025;19.0;18.852468468468466;4.341942937035039;0.4146873321683983
210;2;31;18.448000000000025;19.0;19.741037037037042;4.443088682103593;0.41803987650121177
211;2;33;18.56600000000001;19.0;20.53417817817817;4.531465345578423;0.42146510247888863
212;2;31;18.255;18.0;20.276251251251256;4.502915861000654;0.41961495274051197
213;2;29;18.424;18.0;19.235459459459463;4.385824832281775;0.4150844227539684
214;2;29;18.223000000000035;18.0;19.947218218218218;4.466230873814991;0.4183680356283631
215;2;31;18.456000000000017;18.0;20.626690690690673;4.541661666250655;0.4218506408948904
216;2;32;18.540000000000006;19.0;19.81621621621622;4.451540881112541;0.4184870971616399
217;2;32;18.230000000000015;18.0;20.221321321321312;4.496812351135114;0.4201796883850689
218;2;31;18.295000000000027;18.0;20.568543543543537;4.535255620529402;0.4192159038688608
219;2;31;18.077000000000027;18.0;20.08916016016017;4.482093278833024;0.41873262070643763
220;2;30;18.364000000000015;18.0;19.981485485485486;4.470065490066727;0.4176824248809423
221;2;32;18.413999999999998;18.0;21.498102102102095;4.636604587637606;0.4248161650169024
222;2;30;18.218000000000004;18.0;20.50097697697697;4.527800456841817;0.4195920876613931
223;2;30;18.235;18.0;21.4151901901902;4.627654934217784;0.42365845178889777
224;2;31;18.24700000000002;18.0;20.654645645645626;4.544738237307582;0.42074226374595136
225;2;31;18.36299999999999;18.0;20.890121121121133;4.570571202937455;0.4205485592452697
226;2;31;18.166999999999994;18.0;19.67878978978979;4.43607819924196;0.4174215412086513
227;2;30;18.16199999999999;18.0;21.611367367367365;4.648802788607768;0.4252263534637318
228;2;31;18.464999999999986;18.0;21.762537537537565;4.6650334980080865;0.4243170380864288
229;2;31;18.33999999999999;18.0;20.63503503503504;4.542580217787578;0.42062330076044824
230;2;32;18.39399999999999;18.0;20.569333333333336;4.535342691939975;0.42118546829244025
231;2;30;18.41899999999999;18.0;20.039478478478447;4.476547607082767;0.4179936880208299
232;2;32;18.51100000000002;18.0;20.682561561561556;4.547808435011479;0.42133492593344135
233;2;33;18.296000000000003;18.0;20.617001001001015;4.540594784937433;0.42105792890973265
234;2;31;18.153999999999996;18.0;19.101385385385402;4.3705131718581285;0.41543141048969695
235;2;31;18.72499999999999;19.0;20.39777277277278;4.516389351326209;0.4192573172482014
236;2;31;18.270000000000003;18.0;20.191291291291286;4.493472075276677;0.4196719570258948
237;2;34;18.432999999999982;18.0;20.610121121121114;4.539837124955158;0.42155285611860455
238;2;33;18.26599999999999;18.0;21.19644044044044;4.603959213594365;0.4233441154384166
239;2;31;18.604000000000006;19.0;20.151335335335332;4.489023873330964;0.41976561754154795
240;2;35;18.350999999999992;18.0;21.327126126126117;4.618130154740782;0.42273828010449965
241;2;31;18.35899999999998;18.0;18.53265165165165;4.304956637604106;0.41296181225428646
242;2;32;18.555000000000017;18.0;18.549524524524518;4.306915894758628;0.41429201273350863
243;2;30;18.499999999999993;18.0;18.220220220220213;4.268514990042815;0.4121798017148113
244;2;30;18.485999999999986;18.0;19.12893293293294;4.373663559641155;0.41446572644321494
245;2;31;18.601999999999993;19.0;19.76135735735737;4.445374827543496;0.4189295407574096
246;2;33;18.686000000000014;19.0;19.90330730730731;4.461312285337948;0.41841578645432964
247;2;30;18.37299999999999;18.0;18.45632732732733;4.296082788695689;0.4130142899772508
248;2;30;18.727999999999984;19.0;19.027043043043026;4.361999890307544;0.41510267789006483
249;2;33;18.583000000000045;18.0;17.346457457457465;4.164907857018864;0.40923451472812983
250;2;30;18.403999999999947;18.0;18.176960960960965;4.263444729436628;0.41186192094638974
251;2;31;18.484999999999992;19.0;20.129904904904915;4.486636257253859;0.4186089203365438
252;2;31;18.40000000000002;18.0;19.727727727727743;4.44159067539184;0.4180768314539364
253;2;31;18.458;18.0;20.14838438438438;4.48869517614912;0.42060791039802403
254;2;30;18.180000000000014;18.0;20.035635635635646;4.47611836702691;0.4176716587387199
255;2;31;18.14100000000001;18.0;19.79891791791792;4.449597500664293;0.4184510861785052
256;2;31;18.380000000000006;18.0;20.099699699699688;4.483268863195658;0.4195601763985723
257;2;29;18.334000000000003;18.0;19.572016016016025;4.424027126500924;0.4167302918335917
258;2;31;18.234999999999992;18.0;21.008783783783798;4.5835339841419085;0.42190318740481836
259;2;30;18.458999999999993;18.0;20.508827827827808;4.528667334639166;0.4206435437437217
260;2;30;18.280000000000005;18.0;20.630230230230232;4.54205132404184;0.42133384391624074
261;2;31;18.552999999999994;19.0;19.688879879879874;4.4372153294470476;0.41757685676886425
262;2;31;18.428000000000004;19.0;19.598414414414417;4.427009646975531;0.4182257517469131
263;2;30;18.40699999999999;18.0;18.68203303303302;4.32227174446876;0.41404217377646924
264;2;30;18.443999999999978;18.0;19.07593993993994;4.36760116539273;0.4162541784729361
265;2;31;18.195000000000007;18.0;19.32029529529529;4.3954857860417755;0.4175260555693584
266;2;31;18.31800000000001;18.0;20.05493093093093;4.478273208607413;0.4193336153964852
267;2;32;18.369000000000003;18.0;19.744583583583587;4.443487772412971;0.41699889212257213
268;2;32;18.092;18.0;20.209745745745753;4.495525080093064;0.41962682200399004
269;2;30;18.497999999999998;18.0;20.528524524524535;4.530841480842663;0.420914166170009
270;2;30;18.23400000000002;18.0;20.341585585585605;4.510164696059957;0.4202943065409336
271;2;33;18.377;18.0;20.030901901901913;4.475589559142115;0.4191647735135269
272;2;31;18.322000000000006;18.0;20.0964124124124;4.482902230967389;0.41807519811243266
273;2;31;18.52999999999999;18.0;20.56766766766767;4.535159056490485;0.41925913502536444
274;2;31;18.02399999999999;18.0;18.586010010010007;4.311149499844561;0.413856596828642
275;2;30;18.297;18.0;20.56335435435436;4.534683489986303;0.4191326019482806
276;2;30;18.307999999999986;18.0;18.48361961961962;4.299258031290937;0.4134384657705282
277;2;31;18.41699999999998;18.0;20.05116216216216;4.477852405133755;0.4185559852009435
278;2;31;18.07200000000001;18.0;20.60942542542541;4.53976050309104;0.41993940046370665
279;2;32;18.249000000000002;18.0;19.388387387387358;4.4032246578374075;0.41659292996718555
280;2;30;18.23599999999998;18.0;21.173477477477476;4.6014647100110935;0.4217882667006569
281;2;31;18.177999999999987;18.0;20.370686686686696;4.513389711368463;0.42057515544952273
282;2;34;18.272000000000016;18.0;20.476492492492504;4.525095854508775;0.41923309482580756
283;2;33;18.38099999999999;18.0;21.72756656656656;4.6612837895333685;0.42525993884699215
284;2;29;18.120000000000005;18.0;19.224824824824843;4.384612277593635;0.41636287288605756
285;2;32;18.218999999999998;18.0;20.053092092092097;4.478067897217739;0.41964016318411596
286;2;30;18.19799999999998;18.0;21.11791391391392;4.595423148515697;0.4224692397996748
287;2;32;18.10700000000001;18.0;20.129680680680696;4.486611269174174;0.4182765084169411
288;2;33;17.976999999999993;18.0;20.18465565565565;4.49273365064697;0.4177351068690635
289;2;31;18.191000000000006;18.0;20.236755755755752;4.498528176610185;0.42059446102829723
290;2;31;18.196999999999996;18.0;20.68287387387387;4.547842771454821;0.42112920568497986
291;2;31;18.43;18.0;20.127227227227223;4.486337841405529;0.41840752908175194
292;2;31;18.105999999999995;18.0;21.238002002001988;4.608470679303709;0.4215574079987634
293;2;30;18.249000000000002;18.0;20.123122122122144;4.485880306263437;0.41935265743834754
294;2;32;18.394000000000002;18.0;21.223987987988;4.6069499658654856;0.42381901831536944
295;2;30;18.303000000000008;18.0;21.42261361361363;4.628456936562512;0.42308527275132035
296;2;32;18.006999999999994;18.0;20.813764764764755;4.56221051298214;0.4210176939447457
297;2;31;18.215999999999998;18.0;21.020364364364355;4.584797090860659;0.4230812902282834
298;2;30;18.657000000000004;19.0;19.75510610610611;4.444671653351472;0.4170393830507825
299;2;32;18.330000000000005;18.0;20.093193193193194;4.482543161330764;0.41823253662560467
300;2;30;18.659000000000024;19.0;19.95267167167168;4.466841352865767;0.41805524042320247
301;2;32;18.324999999999992;18.0;19.953328328328332;4.466914855728541;0.4184225656375587
302;2;31;18.624000000000038;19.0;20.060684684684677;4.4789155701670325;0.41889076695413074
303;2;32;18.34000000000001;18.0;19.738138138138133;4.442762444486328;0.41754437634830877
304;2;31;18.449999999999985;18.0;19.909409409409413;4.461996123867592;0.4174798920364171
305;2;31;18.449999999999985;18.0;20.99849849849849;4.582411864782397;0.4215776353695662
306;2;30;18.46199999999999;18.0;19.60416016016014;4.427658541504769;0.418356724360871
307;2;32;18.427000000000007;18.0;20.32299399399399;4.508103148109412;0.4188114489694495
308;2;32;18.306000000000026;18.0;20.626990990990986;4.541694726750245;0.4219404601872066
309;2;31;18.165999999999997;18.0;22.58302702702702;4.752160248458275;0.42679222184335114
310;2;30;18.641000000000012;19.0;21.511630630630634;4.638063241335831;0.42327578249962866
311;2;31;18.40300000000001;18.0;21.648239239239228;4.652766836973376;0.4247636452392358
312;2;31;18.720000000000017;19.0;21.296896896896882;4.614856107929789;0.4224797217853311
313;2;31;18.232000000000006;18.0;21.13130730730729;4.59688017108422;0.42240110359401367
314;2;32;18.397000000000006;18.0;20.736127127127137;4.553693789345869;0.4208277827594254
315;2;31;18.312999999999988;18.0;18.527558558558557;4.304365058700128;0.41322661804192556
316;2;32;18.569000000000017;18.0;19.90114014014012;4.461069394230504;0.418191183331878
317;2;30;18.15299999999999;18.0;19.42501601601602;4.407381991161649;0.41703836583962994
318;2;29;18.328000000000003;18.0;17.72213813813813;4.209766993330882;0.4099183957227217
319;2;31;18.357000000000024;18.0;20.201752752752764;4.494635997803689;0.4201273551889431
320;2;31;18.483000000000022;18.0;20.576287287287283;4.536109267564802;0.42212318359652573
321;2;31;18.209999999999987;18.0;18.656556556556563;4.3193236225775635;0.41422267705473614
322;2;30;18.562999999999985;18.0;20.98701801801804;4.581159025619831;0.4217397324070053
323;2;29;18.501000000000023;19.0;20.10810710710711;4.484206407727806;0.4182523183977573
324;2;33;18.42;18.0;18.375975975975958;4.2867208885086;0.41276024338036177
325;2;32;18.400000000000016;18.0;19.45545545545546;4.410833873028484;0.41677852634883394
326;2;32;18.28399999999999;18.0;19.184528528528528;4.380014672181878;0.41700305510683083
