gen;best;worst;mean;median;variance;std_dev;diversity
30;6;31;18.825000000000003;19.0;13.437812812812812;3.665762241719014;0.39180903395061073
31;6;29;18.69400000000001;19.0;14.078442442442443;3.752125056876762;0.39447293214519746
32;6;30;18.68899999999999;19.0;13.75403303303302;3.708643017740184;0.3935938751548445
33;6;30;18.62600000000003;18.0;14.506630630630642;3.8087570978772907;0.3957402681654841
34;6;29;18.747999999999976;19.0;14.084580580580576;3.752942922638256;0.39476439086066223
35;6;31;18.662000000000006;19.0;14.14790390390391;3.7613699504175218;0.3933849297785564
36;6;31;18.535999999999962;18.5;14.369073073073073;3.7906560214655554;0.3952446397868719
37;6;29;18.647999999999954;19.0;14.326422422422425;3.7850260794903945;0.395301142344257
38;6;30;18.616999999999965;19.0;13.289600600600592;3.6454904471964524;0.3907661783863752
39;6;30;18.48499999999999;18.0;14.502277277277273;3.8081855623481995;0.3973595500870931
40;6;29;18.31000000000002;18.0;14.870770770770774;3.8562638357315198;0.39738865187480565
41;6;31;18.484999999999992;19.0;14.147922922922923;3.7613724786203937;0.3938074424623665
42;6;30;18.44699999999996;18.0;15.086277277277276;3.884105724266176;0.40029184939096973
43;6;30;18.583000000000013;19.0;15.378489489489505;3.921541723543115;0.4010613981269491
44;6;30;18.617999999999988;18.0;14.742818818818819;3.839637849956532;0.39662311158577424
45;6;31;18.642999999999997;18.5;14.161712712712719;3.763205111698367;0.3957109456317457
46;6;33;18.68900000000003;18.0;14.785064064064054;3.8451351164899332;0.3974277274691437
47;6;30;18.481999999999992;18.0;15.657333333333332;3.956934840673186;0.40261197590590286
48;6;30;18.561999999999998;19.0;14.676832832832824;3.8310354778875153;0.39771811154365855
49;6;28;18.423999999999992;18.0;14.264488488488489;3.7768357772728867;0.39558344954450386
50;6;35;18.62599999999998;19.0;14.88901301301301;3.8586283849333056;0.398328193371893
51;6;29;18.595999999999975;18.0;13.852636636636639;3.7219130345343427;0.3941472652514405
52;6;31;18.713;19.0;14.046677677677685;3.7478897632771546;0.39471495985047067
53;6;33;18.545000000000016;18.0;15.027002002001998;3.8764677222959047;0.3987375821645119
54;6;30;18.589000000000006;18.0;14.134213213213203;3.7595496024408566;0.395129176949402
55;6;28;18.603;19.0;13.797188188188182;3.714456647773424;0.3926534155392861
56;6;30;18.769000000000023;19.0;15.11675575575576;3.888027231869108;0.40088701756752004
57;6;29;18.574000000000034;18.0;14.30482882882882;3.782172501199386;0.39640496607164055
58;6;30;18.467000000000006;19.0;15.178089089089095;3.89590670949512;0.40048925952492076
59;6;31;18.52900000000003;19.0;14.583742742742732;3.8188666830281903;0.396768662200394
60;6;30;18.445999999999994;18.0;14.46955355355355;3.8038866378420835;0.3975935750434871
61;6;31;18.301999999999975;18.0;13.80660260260259;3.715723698366523;0.393447285802162
62;6;30;18.333999999999996;18.0;14.012456456456459;3.7433215806895963;0.3947747429795995
63;6;29;18.460999999999988;18.0;14.128607607607613;3.758804012928529;0.39533990646826234
64;6;30;18.413999999999998;18.0;15.458062062062064;3.931674205991903;0.40100086880190977
65;6;33;18.64300000000003;18.0;15.93348448448449;3.9916769013140945;0.4038164115142828
66;6;30;18.66099999999999;18.0;14.688767767767775;3.8325928257209605;0.3978939890924111
67;6;30;18.280000000000005;18.0;14.462062062062072;3.8029017949537;0.3967374725768008
68;6;29;18.50699999999999;18.0;16.3482992992993;4.043303018486161;0.4056331418938987
69;6;29;18.497;18.0;14.358349349349357;3.7892412630168266;0.39531169303548874
70;6;30;18.58500000000001;19.0;15.902677677677678;3.9878161539466284;0.4027492111403002
71;6;32;18.594999999999995;19.0;14.989964964964964;3.8716876120065478;0.3987717137407794
72;6;30;18.299;18.0;16.207806806806804;4.025892051062324;0.40436194592642294
73;6;32;18.36600000000003;18.0;16.252296296296304;4.031413684589602;0.4046560848670179
74;6;31;18.668999999999983;19.0;15.202641641641641;3.899056506597672;0.3999554836728817
75;6;31;18.566999999999997;19.0;16.88639739739741;4.10930619416434;0.4082954578053657
76;6;32;18.536999999999953;18.0;17.31194294294294;4.160762303105399;0.40908788883908953
77;6;29;18.304000000000002;18.0;15.380964964964967;3.921857336131054;0.40086310220520294
78;6;31;18.493999999999993;18.0;15.809773773773781;3.9761506226215553;0.4021545918869768
79;6;32;18.278000000000016;18.0;15.22794394394396;3.9022998275304217;0.40009674201534645
80;6;30;18.32899999999997;18.0;16.55331231231231;4.068576202102194;0.4058002723977872
81;5;30;18.205000000000023;18.0;15.61659159159159;3.9517833431998253;0.4012020673182126
82;5;32;18.41799999999999;18.5;17.514790790790816;4.185067596920128;0.4107711304360192
83;5;30;18.522000000000016;18.0;15.911427427427434;3.988913063408055;0.4033113039128474
84;5;31;18.581000000000014;18.0;15.464903903903897;3.9325442024094146;0.4015157692410957
85;5;32;18.655000000000005;19.0;16.432407407407393;4.053690590980938;0.40648859160365824
86;5;30;18.403000000000002;18.0;14.535126126126126;3.81249604932597;0.39694172655897797
87;4;29;18.31999999999998;18.0;14.970570570570562;3.8691821578429932;0.39762055878563296
88;4;31;18.304000000000006;18.0;15.58516916916916;3.9478056144102585;0.40159001607788064
89;4;30;18.467999999999982;18.0;14.701677677677683;3.834276682462767;0.3969247226690936
90;4;30;18.458000000000023;18.0;15.774010010010008;3.9716507915487744;0.400986278088639
91;4;30;18.16299999999997;18.0;15.037468468468473;3.877817487771759;0.399275487261398
92;4;31;18.30100000000001;18.0;16.14254154154155;4.017778184711241;0.40404574947591576
93;4;29;18.169999999999987;18.0;14.980080080080068;3.8704108412518776;0.39812747379834285
94;4;30;18.450999999999997;18.0;16.92652552552551;4.114185888547759;0.40561764313435084
95;4;30;18.36299999999997;18.0;15.690921921921916;3.961176835477295;0.40217655585489337
96;4;30;18.249000000000013;18.0;14.255254254254252;3.775613096472446;0.395585935656273
97;4;32;18.432000000000027;18.0;15.366742742742755;3.920043716942804;0.4015302410641189
98;4;31;18.299000000000003;18.0;16.061660660660664;4.007700171003398;0.4043224515630787
99;4;30;18.52000000000002;18.0;16.075675675675672;4.009448300661286;0.40348008192469503
100;4;30;18.549000000000014;19.0;14.385984984984976;3.7928861022953186;0.39685637910148824
101;4;30;18.473000000000038;18.0;14.910181181181171;3.861370376068731;0.39808814764063094
102;4;30;18.530999999999995;19.0;16.531570570570562;4.065903413827063;0.40445549190636965
103;4;31;18.621999999999986;19.0;16.273389389389383;4.034028927683759;0.404796785103975
104;4;32;18.752999999999982;19.0;17.633624624624638;4.199240958152394;0.4112205894329753
105;4;33;18.657000000000007;19.0;17.222573573573577;4.150008864276506;0.40905413945007785
106;4;31;18.409;18.0;16.041760760760763;4.0052166933588955;0.4037057909883853
107;4;30;18.55600000000003;18.0;16.983847847847844;4.121146423975717;0.40808135388333905
108;4;31;18.447;18.0;16.287478478478477;4.0357748300021;0.4042035044334565
109;4;35;18.622999999999987;18.0;17.25212312312313;4.153567517583304;0.40905224617833996
110;4;31;18.58900000000003;19.0;16.142221221221227;4.017738321645802;0.40382030434566174
111;4;32;18.748000000000022;19.0;17.197693693693694;4.1470102114286735;0.4089077894146411
112;4;33;18.420999999999992;18.0;16.434193193193195;4.053910851658333;0.4046107602337325
113;4;32;18.63799999999998;18.0;15.564520520520505;3.945189541773691;0.4015571079416049
114;4;30;18.646000000000015;19.0;15.8285125125125;3.9785063167616688;0.40245693915323505
115;4;34;18.757999999999996;19.0;15.869305305305303;3.983629664678345;0.40236592583147723
116;4;30;18.62500000000003;19.0;16.224599599599593;4.02797711011366;0.4042639011930724
117;4;30;18.298000000000023;18.0;15.895091091091095;3.986864819766416;0.40334987028155306
118;4;30;18.731000000000016;18.0;15.904543543543555;3.988050092908006;0.40227904749170984
119;4;32;18.588999999999995;19.0;16.010089089089092;4.001260937390748;0.4041343844397487
120;4;30;18.538999999999977;18.0;17.712191191191195;4.208585414505828;0.4101792745871117
121;4;30;18.546;19.0;17.287171171171153;4.157784406528452;0.40894116986574314
122;4;30;18.378999999999994;18.0;18.125484484484474;4.257403490918435;0.4123563132681198
123;4;30;18.372000000000025;18.0;16.8804964964965;4.108588139068761;0.40727791616242187
124;4;32;18.467000000000038;18.0;16.88379479479481;4.108989510183107;0.40812559784720287
125;4;31;18.390000000000008;18.0;15.551451451451458;3.9435328642540126;0.4014920494023026
126;4;32;18.614000000000026;18.5;16.317321321321316;4.039470425850562;0.40549621477885434
127;4;32;18.568000000000016;18.0;16.746122122122117;4.0922026003268845;0.4061607636138033
128;4;32;18.56300000000002;19.0;16.106137137137132;4.013245212684758;0.40424483784006093
129;4;34;18.561;18.0;15.53781681681682;3.9418037516873947;0.40057320926911005
130;4;32;18.380999999999993;18.0;15.913752752752762;3.9892045263125784;0.4030596005522047
131;4;32;18.421999999999997;18.0;15.395311311311307;3.9236859343366546;0.4012908295073997
132;4;32;18.610000000000014;19.0;17.10500500500501;4.135819750062255;0.40873259006516865
133;4;31;18.238000000000024;18.0;16.289645645645635;4.0360433156305;0.4052824059387821
134;4;31;18.062;18.0;16.288444444444433;4.035894503631684;0.40345977199737026
135;4;30;18.14700000000001;18.0;16.459850850850856;4.057074173693508;0.4048674050459733
136;4;30;18.289999999999992;18.0;15.155055055055053;3.892949403094658;0.3994481264470029
137;4;30;18.30400000000002;18.0;15.262846846846845;3.906769361870092;0.3995330251780205
138;4;29;18.556000000000008;19.0;15.39025425425424;3.923041454567392;0.4007985577469892
139;4;31;18.391000000000016;18.0;16.356475475475467;4.044313968459356;0.40588876709172494
140;4;31;18.258000000000006;18.0;14.922358358358354;3.8629468490206222;0.39910916076265185
141;4;30;18.330999999999996;18.0;16.38582482482482;4.04794081291029;0.40611337944260567
142;4;32;18.219;18.0;16.513552552552575;4.063687063807027;0.4049075591697929
143;4;30;18.57200000000003;19.0;17.566382382382383;4.191226834995021;0.4105353374382657
144;4;29;17.936999999999998;18.0;16.759790790790802;4.093872346665294;0.4062150233831452
145;4;32;18.272999999999993;18.0;18.272743743743746;4.274662997681074;0.41189267924923073
146;4;30;17.95600000000001;18.0;16.334398398398417;4.041583649808379;0.4044718190650249
147;4;31;18.223000000000024;18.0;17.648919919919912;4.201061761021839;0.40943375706560486
148;4;30;18.222000000000005;18.0;16.415131131131123;4.051559098807658;0.4041461088294844
149;4;32;18.454000000000015;18.0;18.578462462462465;4.310274058857797;0.4138397988718899
150;4;32;17.797999999999988;18.0;16.48968568568569;4.060749399517987;0.4061207297665645
151;4;32;17.993000000000002;18.0;19.292243243243252;4.392293619880535;0.4167329702163685
152;4;30;18.247;18.0;18.52251351351353;4.303778980560402;0.4142903994041688
153;4;33;18.353999999999996;18.0;17.830514514514515;4.222619390202546;0.411227645356816
154;4;32;18.12400000000002;18.0;18.889513513513517;4.346206795990444;0.4144800069897241
155;4;29;18.095000000000006;18.0;18.580555555555556;4.3105168548047175;0.4118049292721411
156;4;30;17.896000000000008;18.0;17.804988988989;4.219595832421513;0.41030781700357
157;4;30;18.200999999999972;18.0;18.985584584584593;4.35724506822655;0.4158318810924308
158;4;30;17.88800000000001;18.0;19.87533133133134;4.45817578515376;0.41828850313280125
159;4;31;17.998999999999985;18.0;18.859858858858864;4.342793900113021;0.41390498121322705
160;4;31;18.267000000000014;18.0;18.93464564564566;4.351395827277226;0.4150346868280552
161;4;31;18.042000000000005;18.0;18.96720320320322;4.3551352680718445;0.41511083632071455
162;4;33;18.07499999999998;18.0;19.422797797797806;4.407130335921302;0.41588817682715606
163;4;32;17.755999999999997;18.0;19.88234634634633;4.4589624742025284;0.41822609674786365
164;4;32;17.888999999999996;18.0;19.706385385385403;4.4391874690516735;0.41748005526974996
165;4;32;17.920999999999996;18.0;20.665424424424412;4.54592393517802;0.42168781675242434
166;4;29;17.797999999999995;17.0;19.963159159159144;4.468015125216022;0.4179466382007876
167;4;31;17.852;17.0;20.334430430430416;4.509371400808589;0.41850142329469364
168;4;32;18.032000000000014;18.0;19.206182182182186;4.3824858450635285;0.41558059999799946
169;4;34;18.22299999999999;18.0;20.57384484484482;4.535840037396031;0.421345872730095
170;4;32;17.88200000000003;18.0;19.123199199199192;4.373008026427483;0.4161585331905447
171;4;33;18.023000000000017;18.0;19.23570670670671;4.385853019277631;0.4167684041590194
172;4;31;17.962000000000018;17.0;20.242798798798805;4.499199795385709;0.41903842600117874
173;4;32;18.095000000000024;18.0;20.40638138138138;4.517342291810682;0.41975628076354343
174;4;31;17.906000000000027;18.0;19.49265665665667;4.415048884967942;0.4174929983257628
175;4;32;18.28899999999999;18.0;20.848327327327315;4.56599686019683;0.4216349740243867
176;4;29;17.958999999999985;18.0;18.515834834834827;4.303003001955126;0.4131985817113733
177;4;29;17.94400000000001;18.0;18.94981381381383;4.353138386706059;0.41415580157173826
178;4;30;18.030999999999977;18.0;17.715754754754748;4.20900876154407;0.41071206557261697
179;4;33;18.187;18.0;17.097128128128116;4.1348673652401615;0.4067232083114848
180;4;31;18.642999999999972;18.0;17.993544544544534;4.241879836174586;0.4121945483814481
181;4;32;18.333999999999968;18.0;17.638082082082082;4.199771670231857;0.4110084580743037
182;4;31;18.208999999999982;18.0;17.202521521521522;4.147592255938561;0.40828819995218124
183;4;31;18.52699999999999;19.0;18.842113113113115;4.3407502937986555;0.4153450358466671
184;4;30;18.382000000000005;18.0;17.847923923923933;4.224680333933437;0.4118686214517385
185;4;31;18.29499999999998;18.0;18.176151151151153;4.263349757074963;0.4128602716441404
186;4;30;18.452000000000012;19.0;17.481177177177173;4.181049769756057;0.41012508871864867
187;4;31;18.331000000000024;18.0;17.01445345345346;4.124857991913595;0.4082810626844192
188;4;32;18.170000000000016;18.0;17.0961961961962;4.13475467182712;0.4077470848730904
189;4;35;17.907000000000025;18.0;17.724075075075092;4.209997039794101;0.4097106585650008
190;4;30;18.018000000000004;18.0;17.304980980980975;4.159925598010255;0.4092843855345064
191;4;32;18.383999999999993;18.0;18.212756756756757;4.267640654595553;0.41259812219726194
192;4;31;18.050000000000008;18.0;16.978478478478475;4.120494931252613;0.40812141207715513
193;4;30;18.304000000000002;18.0;16.97656056056058;4.1202621956085;0.40731490152546335
194;4;32;18.450999999999997;18.0;17.877476476476485;4.228176495426425;0.4110048552500339
195;4;30;18.358000000000015;18.0;15.415251251251254;3.926226082544312;0.39993544934916286
196;4;29;18.225000000000005;18.0;17.11148648648648;4.136603254662753;0.40774677501180406
197;4;32;18.347999999999985;18.0;17.460356356356364;4.178559124429899;0.4098777197429249
198;4;32;18.46199999999999;18.0;16.503059059059048;4.062395729007583;0.40557707887389455
199;4;31;18.522999999999975;18.0;17.41488588588587;4.173114650460238;0.4094345781905528
200;4;31;18.66500000000002;18.5;16.4231981981982;4.052554527479945;0.4049770417027737
201;4;31;18.337000000000007;18.0;16.523954954954956;4.0649667839915935;0.40619532440941647
202;4;32;18.75300000000002;19.0;17.565556556556565;4.191128315448784;0.4106363558012882
203;4;31;18.359000000000005;18.0;17.00312212212212;4.1234842211559535;0.40757014386060525
204;4;31;18.903999999999996;19.0;17.760544544544544;4.214326107996929;0.4105900019004941
205;4;33;18.436999999999983;18.0;18.156187187187182;4.26100776661897;0.4119333515640532
206;4;30;18.219000000000005;18.0;17.95098998998999;4.2368608650733375;0.41159773564371965
207;4;32;18.126000000000023;18.0;18.12224624624626;4.257023167219819;0.41265979951336806
208;4;31;18.36799999999998;18.0;19.001577577577574;4.359079900343371;0.415954010355311
209;4;33;18.559000000000008;19.0;19.345864864864872;4.3983934413447905;0.4173436178878036
210;4;33;18.50899999999999;18.0;19.29921821821821;4.393087549573559;0.41665382907023507
211;4;30;18.34100000000003;18.0;18.629348348348344;4.316172882120032;0.4138169452208626
212;4;32;18.157000000000025;18.0;19.343694694694697;4.398146734102297;0.4167691691230862
213;4;32;18.044000000000015;18.0;19.111175175175187;4.371633010120496;0.4160731200683378
214;4;32;18.44299999999998;18.0;19.48223323323324;4.413868284536053;0.4184984963665524
215;4;31;18.262000000000036;18.0;18.447803803803794;4.295090663048196;0.41315464791241435
216;4;31;18.037999999999997;18.0;20.298854854854863;4.5054250470798936;0.4194014782921486
217;4;33;17.622000000000014;17.0;19.430546546546523;4.408009363255315;0.41584138347868593
218;4;31;18.165000000000017;18.0;20.458233233233223;4.523077849565849;0.42072200703856916
219;4;32;18.175000000000008;18.0;20.7070820820821;4.550503497645299;0.42139683239728487
220;4;31;18.256000000000014;18.0;20.723187187187175;4.552272749647935;0.4216657232450244
221;4;31;18.032000000000007;18.0;20.551527527527536;4.533379261381904;0.42166135198827087
222;4;30;17.76700000000003;18.0;19.460171171171194;4.411368401207407;0.4168626714283924
223;4;31;17.83299999999998;18.0;19.32843943943944;4.3964121098276765;0.41686607170221196
224;4;33;17.730000000000025;17.0;18.723823823823835;4.327103398790447;0.41470766827888267
225;4;32;17.970999999999975;18.0;19.523682682682683;4.418561155249827;0.4183916263404446
226;4;33;17.78599999999998;17.0;19.423627627627617;4.40722448119308;0.4168794136155685
227;4;32;17.866;18.0;19.49153553553554;4.414921917263718;0.4168335023317385
228;4;29;17.706999999999994;17.0;17.41856956956958;4.173555986154922;0.40934388651474435
229;4;32;17.58400000000001;17.0;18.87381781781781;4.344400743234654;0.4137726990028844
230;4;32;18.01300000000002;18.0;19.011842842842846;4.360257199161862;0.4149861326042708
231;4;30;17.721000000000032;18.0;18.399558558558574;4.28947066181348;0.41285001658441417
232;4;31;18.194999999999993;18.0;19.134109109109094;4.374255263368736;0.41611386553639557
233;4;31;18.19799999999996;18.0;18.96976576576579;4.355429458247004;0.41521175516822234
234;4;31;18.357999999999983;18.0;18.125961961961963;4.257459566685509;0.41208517876032696
235;4;30;18.232999999999983;18.0;18.25296396396396;4.272348764317347;0.4126932907599872
236;4;32;18.308999999999983;18.0;18.247766766766773;4.271740484482499;0.4124953092426954
237;4;31;18.039000000000005;18.0;17.947426426426425;4.236440301293815;0.4105710336746567
238;4;30;18.153999999999982;18.0;16.923207207207206;4.113782591144943;0.4068864696390154
239;4;32;18.030000000000012;18.0;17.206306306306313;4.1480484937264555;0.40833222924947127
240;4;31;18.01400000000002;18.0;18.16596996996997;4.262155554407883;0.41247466477907346
241;4;30;18.08800000000001;18.0;17.631887887887903;4.199034161314707;0.40955541657507955
242;4;30;18.42600000000001;18.0;17.92444844844845;4.2337274886851715;0.411432421877887
243;4;32;18.760999999999985;19.0;18.11199099099098;4.255818486612297;0.4130298924657362
244;4;32;18.45300000000001;19.0;17.29708808808809;4.158976807832437;0.4096736059460137
245;4;35;18.783999999999963;19.0;16.77211611611611;4.095377408263627;0.4047615349039705
246;4;31;18.687000000000012;18.0;17.630661661661662;4.198888145885963;0.41024602233616253
247;4;32;18.32900000000001;18.0;18.703462462462465;4.324749988434299;0.4138277460728465
248;4;31;18.385000000000016;18.0;17.248023023023023;4.153073924579603;0.40866589762284655
249;4;30;18.168000000000003;18.0;17.409185185185176;4.172431567465807;0.4091800972507886
250;4;30;18.448000000000004;18.0;18.281577577577597;4.2756961512223475;0.41236414827670453
251;4;30;18.249999999999993;18.0;16.451951951951976;4.0561005845457005;0.4050024139515575
252;4;32;18.310000000000006;18.0;17.07497497497498;4.132187674219914;0.40881202233786107
253;4;31;18.263000000000012;18.0;17.749580580580584;4.213025110366728;0.4103669897751278
254;4;32;18.326999999999988;18.0;18.808879879879882;4.336920552636385;0.41514859992963604
255;4;31;18.299999999999983;18.0;16.760760760760768;4.093990811025443;0.4055327521378347
256;4;32;18.386000000000003;18.0;17.588592592592594;4.193875605283566;0.4084555805444459
257;4;32;18.572000000000006;18.0;19.23405005005004;4.3856641515339545;0.41626011329530105
258;4;34;18.764;18.0;18.46076476476477;4.2965992092310366;0.4133694032928334
259;4;31;18.542;18.0;18.25449049049048;4.272527412491402;0.4126314917202885
260;4;31;18.451;18.0;17.537136136136144;4.187736397642065;0.4101937382682768
261;4;30;18.180999999999987;18.0;16.895134134134146;4.110369099501181;0.4070132875905685
262;4;31;18.616000000000017;18.0;18.214758758758773;4.26787520421565;0.41308941442501074
263;4;32;18.25399999999999;18.0;18.125609609609622;4.257418185897366;0.4116115785475059
264;4;31;18.22100000000003;18.0;18.068227227227236;4.2506737380357995;0.412391743857967
265;4;33;18.513000000000027;18.0;17.463294294294304;4.178910658807425;0.4093970380929704
266;4;34;18.24499999999998;18.0;17.2262012012012;4.15044590390011;0.40913037982102446
267;4;34;18.478999999999964;18.0;18.978537537537534;4.356436334613136;0.4158955852371551
268;4;31;18.233000000000004;18.0;18.112823823823824;4.255916331863659;0.412639156755719
269;4;31;18.18799999999999;18.0;18.969625625625635;4.35541337023544;0.41587646693992036
270;4;32;17.814999999999973;18.0;17.360135135135128;4.166549547903532;0.409247318046776
271;4;33;18.238000000000003;18.0;18.57793393393395;4.3102127481058226;0.4137010904691555
272;4;29;18.041;18.0;18.814133133133133;4.337526153596441;0.4140559529320379
273;4;32;18.218999999999998;18.0;18.813852852852843;4.337493844704894;0.41516383217991604
274;4;32;18.303999999999967;18.0;18.327911911911915;4.281111060450536;0.4133694296115765
275;4;32;18.15399999999999;18.0;18.975259259259246;4.356060061484373;0.4154069551240606
276;4;33;18.320999999999987;18.0;19.879838838838843;4.458681289219812;0.41856523371523857
277;4;31;18.097000000000026;18.0;17.93152252252253;4.234562849046231;0.40924338613320327
278;4;32;18.204999999999973;18.0;17.648623623623617;4.201026496420085;0.41041676330326765
279;4;31;18.233999999999998;18.0;19.98122522522523;4.47003637851251;0.41820107404247375
280;4;32;18.308999999999976;18.0;19.044563563563553;4.364007741006374;0.41640281611300234
281;4;31;17.93100000000002;18.0;18.250489489489503;4.272059162686011;0.41329990536148126
282;4;31;17.929000000000052;17.0;20.194153153153167;4.4937905105993945;0.41835573510821644
283;4;31;17.815999999999992;18.0;19.301445445445456;4.393341034502723;0.4160691578432837
284;4;32;18.025;18.0;19.16754254254255;4.37807520978598;0.4168737072745135
285;4;31;18.093;18.0;18.518869869869867;4.303355652263692;0.4131764564059135
286;4;32;18.239;18.0;20.24212112112111;4.499124483843619;0.41976514245290003
287;4;32;18.023000000000017;18.0;21.34581681681681;4.620153332608866;0.42313925291277915
288;4;35;17.976000000000006;18.0;21.360784784784776;4.621772904934294;0.4228459153800239
289;4;34;18.088;18.0;20.728984984984987;4.55290950766485;0.42075697186763433
290;4;32;18.146000000000022;18.0;18.931615615615605;4.351047645753331;0.41390460258566397
291;4;32;18.342999999999986;18.0;18.163514514514514;4.261867491430783;0.41284231834668095
292;4;33;18.146999999999966;18.0;18.573964964964965;4.30975230900396;0.4124616836606919
293;4;32;18.209;18.0;18.790109109109117;4.33475594573779;0.41479278069141984
294;4;30;18.149999999999988;18.0;17.23073073073071;4.1509915358538985;0.4078457897566119
295;4;29;18.18799999999998;18.0;16.679335335335345;4.084034198600123;0.40711809211701094
296;4;30;17.987999999999985;18.0;18.622478478478495;4.315376979880031;0.4144085963774368
297;4;30;18.227000000000007;18.0;18.866337337337345;4.343539724388088;0.4152197808864599
298;4;35;18.13200000000001;18.0;19.277853853853852;4.39065528752302;0.4163780478268729
299;4;32;18.233999999999988;18.0;17.903147147147155;4.231211073339069;0.40984770159433453
300;4;30;17.926000000000016;18.0;16.821345345345353;4.101383345329396;0.4075495726156047
301;4;31;18.18599999999999;18.0;17.006410410410407;4.123882928795434;0.40874721867888486
302;4;29;18.164;18.0;15.584688688688681;3.9477447598203055;0.40221903004881693
303;4;31;18.108000000000004;18.0;16.747083083083087;4.092320012301468;0.40764449526848323
304;4;31;18.15399999999998;18.0;17.713997997997993;4.20880006628944;0.4109172811115002
305;4;30;17.77600000000001;18.0;16.5884124124124;4.0728874784865345;0.4063844388166975
306;4;33;17.788000000000014;18.0;17.132188188188195;4.139104756851196;0.40846960665321025
307;4;32;18.125;18.0;19.002377377377385;4.35917163889854;0.4168029822065706
308;4;30;18.196000000000016;18.0;16.874458458458452;4.107853266422555;0.40764843569015485
309;4;32;18.385999999999996;18.0;16.989993993993984;4.121892040555403;0.4075583034946866
310;4;30;18.336;18.0;17.638742742742735;4.199850323849974;0.41033687914355677
311;4;31;18.00800000000002;18.0;16.588524524524534;4.072901241685653;0.40571619091044137
312;4;30;17.973000000000003;18.0;17.477748748748745;4.180639753524423;0.409237569939024
313;4;34;17.89;18.0;18.382282282282276;4.287456388382543;0.4129172853954989
314;4;32;18.145;18.0;17.759734734734746;4.214230028692637;0.41138951674858354
315;4;33;17.829999999999995;18.0;18.66976976976976;4.320852898418293;0.41231862486729365
316;4;31;17.97600000000002;18.0;19.26669069069069;4.38938386230809;0.4157132345110048
317;4;32;18.219999999999995;18.0;18.612212212212206;4.314187317701006;0.41378539603975256
318;4;32;18.35599999999998;18.0;19.188452452452452;4.380462584300025;0.4167855500200127
319;4;31;18.117000000000004;18.0;19.224535535535544;4.384579288316673;0.4167139093191531
320;4;31;18.571000000000023;18.0;19.33028928928928;4.396622486555933;0.41724817621396865
321;4;34;18.63199999999999;18.0;17.788364364364355;4.217625441449768;0.41102233935283217
322;4;31;18.334999999999997;18.0;16.64341841841843;4.07963459373734;0.40510401683019664
323;4;32;18.207000000000026;18.0;18.240391391391388;4.270877122019713;0.4111306506010342
324;4;32;18.702000000000005;19.0;18.70389989989988;4.324800561864082;0.4140444925974419
325;4;30;18.174000000000014;18.0;17.87960360360359;4.228428029847923;0.41140044493729444
