gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.486999999999984;20.0;10.716547547547552;3.27361383604535;0.375330832654987
2;6;28;19.32599999999999;19.0;10.902626626626628;3.301912571014961;0.37647649738862404
3;6;30;18.980999999999984;19.0;11.19383283283284;3.345718582432306;0.37851255127189687
4;6;29;18.803000000000015;19.0;12.588779779779781;3.5480670483771557;0.38751356224910577
5;6;33;19.001999999999985;19.0;11.525521521521522;3.3949258491933993;0.38018773360347285
6;6;29;18.864999999999984;19.0;11.468243243243249;3.3864794762766905;0.37991336428405026
7;4;30;18.739999999999995;19.0;11.962362362362358;3.4586648236512247;0.3830223548990092
8;4;29;18.588999999999977;19.0;12.522601601601604;3.5387288115369344;0.3868321985602289
9;4;31;18.92800000000002;19.0;11.858674674674672;3.443642646192353;0.3813527236399091
10;4;30;18.704999999999988;19.0;11.643618618618623;3.4122746985872374;0.3813983985620167
11;4;29;18.639999999999997;19.0;12.861261261261259;3.5862600660383315;0.38892638130540313
12;4;30;18.58899999999998;18.0;12.396475475475482;3.5208628879119224;0.38599635969244245
13;4;31;18.68499999999999;19.0;12.936711711711709;3.596764061168276;0.3886360591081101
14;4;29;18.41599999999997;18.0;12.979923923923916;3.6027661489366634;0.3881299073032727
15;4;29;18.71299999999997;19.0;13.518149149149151;3.6767035710197185;0.3911441627737452
16;4;33;18.783000000000005;19.0;13.16908008008008;3.6289227161900377;0.3880829902495883
17;4;30;18.62600000000003;19.0;13.205329329329334;3.6339137757147366;0.390233967773591
18;4;29;18.631999999999998;19.0;13.890466466466453;3.726991610731966;0.3939711988293004
19;4;31;18.800999999999988;19.0;14.067466466466469;3.750662137072129;0.39418089517640537
20;4;31;18.63600000000001;19.0;13.549053053053047;3.6809038364310807;0.39221669140076476
21;4;29;18.599;19.0;13.912111111111122;3.729894249320096;0.3935777889924195
22;4;32;18.598000000000024;19.0;15.35775375375376;3.918897007290924;0.4008571687684415
23;4;30;18.40100000000001;18.0;15.22942842842843;3.9024900292541975;0.4003561244478458
24;4;30;18.576999999999973;18.5;16.318389389389395;4.039602627658987;0.40529018848623766
25;4;32;18.796999999999997;19.0;15.611402402402398;3.951126725682485;0.4022801409594886
26;4;30;18.628999999999962;18.0;14.698057057057046;3.833804514716034;0.39705625871284583
27;4;31;18.506000000000004;19.0;16.005969969969975;4.000746176648798;0.4045731233931213
28;4;31;18.726999999999965;19.0;14.985456456456467;3.8711053274816054;0.39913129942440173
29;4;31;18.612000000000027;19.0;16.115571571571575;4.014420452764206;0.4044884338333829
30;4;31;18.506999999999994;19.0;14.926877877877878;3.8635317881283027;0.3992319134339504
31;4;32;18.549;18.0;16.171770770770767;4.02141402628115;0.4046662370736965
32;4;30;18.617;18.0;16.42073173173174;4.052250205963563;0.4056436036691819
33;4;33;18.496000000000034;19.0;16.286270270270265;4.035625139959144;0.4045893625483531
34;4;33;18.55200000000002;19.0;16.081377377377382;4.010159270824213;0.4039687853553092
35;4;32;18.404000000000007;18.0;16.825609609609597;4.101903169214212;0.4074836749547885
36;4;30;18.955999999999975;19.0;17.10917317317318;4.136323630130164;0.40932196273031674
37;4;31;18.958;19.0;17.337573573573582;4.1638412041735675;0.4100294221836307
38;4;30;18.455000000000016;18.0;16.520495495495492;4.0645412404717325;0.405512309901945
39;4;31;18.309999999999995;18.0;16.914814814814832;4.112762431117901;0.4073995410352733
40;4;32;18.036999999999985;18.0;18.285916916916925;4.276203563549907;0.4136190673860956
41;4;32;18.397999999999993;18.0;18.07567167167168;4.251549326030651;0.41268454769779
42;4;31;18.398;18.0;19.875471471471467;4.458191502332697;0.4178296322533941
43;4;31;17.935999999999993;18.0;18.64054454454454;4.3174696923712785;0.4147501901909919
44;4;33;18.183000000000007;18.0;19.665176176176157;4.43454351384403;0.418254723408212
45;4;31;18.407999999999994;18.0;19.002538538538545;4.3591901241559246;0.4159030261106822
46;4;32;18.180000000000014;18.0;19.43903903903905;4.408972560476992;0.4181888654914336
47;4;34;18.174999999999972;18.0;18.45683183183183;4.296141505098713;0.4144258049505412
48;4;31;17.812999999999985;18.0;20.50053153153153;4.527751266526412;0.42060249195279825
49;4;31;18.19699999999999;18.0;19.89008108108107;4.459829714359178;0.41974779996316824
50;4;31;18.271;18.0;20.89845745745747;4.571483069798845;0.4220706075271241
51;4;32;18.08800000000002;18.0;20.232488488488492;4.498053855667859;0.4189203670278249
52;4;34;18.379;19.0;21.757116116116133;4.664452391880116;0.42398746018588584
53;4;33;18.536999999999985;19.0;19.508139139139118;4.416801913051922;0.4175283084658792
54;4;31;18.31299999999998;18.0;19.304335335335338;4.393669916520282;0.41711584206399355
55;4;34;18.22900000000002;18.0;17.86041941941942;4.226158943937085;0.41055372309692667
56;4;33;18.305000000000003;18.0;18.580555555555566;4.310516854804719;0.41384329369011913
57;4;32;17.756;18.0;18.454918918918917;4.295918867823148;0.41264558073575885
58;4;29;18.240999999999993;18.0;19.524443443443438;4.418647241344735;0.41643978106392027
59;4;30;18.226000000000035;18.0;19.880804804804818;4.45878961208138;0.4182881312522852
60;4;32;17.859000000000005;18.0;19.648767767767765;4.432693060405578;0.41770436802349414
61;4;32;18.00599999999999;18.0;17.863827827827816;4.226562176027677;0.41002747240047743
62;4;34;18.672;19.0;19.467883883883868;4.412242500575401;0.4184548777703466
63;4;32;18.083000000000002;18.0;19.457568568568572;4.411073403217019;0.41769981583086974
64;4;33;17.931000000000015;18.0;18.004243243243252;4.243140728663527;0.41194912259748373
65;4;31;18.158999999999995;18.0;18.320039039039028;4.280191472240351;0.4138778406655226
66;4;31;18.125000000000014;18.0;18.98435935935936;4.357104469640286;0.4158558510203565
67;4;29;18.287999999999993;18.0;17.474530530530526;4.180254840381209;0.4101108797565999
68;4;30;18.27600000000002;18.0;20.65648048048048;4.544940096467772;0.4201017934088099
69;4;31;18.27799999999997;18.0;18.5832992992993;4.310835104628719;0.414987352433751
70;4;32;18.358999999999995;18.0;17.313432432432432;4.160941291634915;0.4093949694051664
71;4;31;18.501000000000012;19.0;21.101100100100112;4.593593375572126;0.42189142328107615
72;4;31;18.263000000000012;18.0;18.07991091091092;4.252047849085299;0.4115070341118955
73;4;30;18.13499999999998;18.0;18.132907907907903;4.258275226885635;0.4121056461314906
74;4;32;18.435000000000006;19.0;20.916691691691682;4.573476980557755;0.4224984263985467
75;4;31;18.236999999999988;18.0;18.28912012012011;4.276578085352834;0.4131120755977364
76;4;31;18.316999999999997;18.0;18.016527527527522;4.244588028010201;0.4110447875568742
77;4;32;18.23700000000004;18.0;18.88771871871871;4.3460003127840094;0.41464598536489333
78;4;32;18.013999999999996;18.0;18.608412412412402;4.3137469110290185;0.4138847325966857
79;4;29;18.274999999999995;18.0;18.171546546546555;4.262809700953886;0.41250805858474016
80;4;33;18.233000000000004;18.0;18.771482482482487;4.332606892216566;0.41549869150582047
81;4;32;18.31500000000001;18.0;19.517292292292296;4.417837965825852;0.41813566202592267
82;4;32;18.654999999999962;18.0;18.538513513513514;4.305637410827056;0.41334760411132687
83;4;30;18.119999999999987;18.0;18.31791791791792;4.2799436816292245;0.41348950354191805
84;4;32;18.349000000000004;18.0;19.29449349349349;4.392549771316597;0.41652221239106063
85;4;31;18.35000000000002;18.0;18.347847847847845;4.283438787685409;0.41251613199123544
86;4;30;18.068999999999992;18.0;17.98622522522523;4.241017003647266;0.41217515407829636
87;4;31;17.861000000000022;18.0;18.031710710710705;4.246376185727155;0.41187481399881376
88;4;34;18.294000000000032;18.0;18.147711711711697;4.260013111683073;0.412467298128693
89;4;30;18.14199999999998;18.0;17.9537897897898;4.237191261884433;0.41213420388097904
90;4;31;18.29900000000001;18.0;18.5901891891892;4.31163416690113;0.41365389043574674
91;4;31;18.078999999999986;18.0;18.261020020020016;4.2732914737962835;0.41210840202200316
92;4;32;18.365000000000038;18.0;18.458233233233223;4.296304602007779;0.41327505367505574
93;4;29;18.29899999999997;18.0;17.94754654654655;4.236454478280931;0.41075545937843155
94;4;30;18.48799999999999;18.0;18.68053653653655;4.3220986264240375;0.4145998024951159
95;4;32;18.02099999999997;18.0;17.964523523523532;4.238457682167363;0.4119735540774382
96;4;31;18.536999999999974;19.0;17.946577577577575;4.236340115899286;0.4120684921116946
97;4;32;18.043999999999997;18.0;17.833897897897895;4.22301999733578;0.411418758515045
98;4;33;18.18499999999998;18.0;18.83360860860861;4.339770570964393;0.41531017336809223
99;4;35;18.12900000000002;18.0;20.496855855855852;4.527345343118399;0.421314430175081
100;4;31;18.186999999999973;18.0;18.85288388388389;4.341990774274387;0.41453486879156165
101;4;32;18.262;18.0;19.494850850850835;4.415297368337815;0.4179071703321725
102;4;33;18.10300000000001;18.0;17.58597697697696;4.193563756159784;0.4109519959808208
103;4;34;18.211999999999986;18.0;18.351407407407404;4.283854270094561;0.413461100998092
104;4;30;18.25300000000001;18.0;17.068059059059053;4.131350754784572;0.4083923478848407
105;4;33;18.027999999999953;18.0;18.48970570570571;4.299965779597055;0.4131873664382839
106;4;31;18.048999999999996;18.0;18.184783783783775;4.264362060588169;0.41295327009983235
107;4;31;18.029000000000003;18.0;17.493652652652635;4.182541410751678;0.40915889098831554
108;4;32;18.10299999999999;18.0;17.059450450450434;4.130308759699502;0.4078151201338966
109;4;31;18.144999999999982;18.0;17.527502502502507;4.186586019957372;0.410080489550101
110;4;32;18.08100000000001;18.0;17.54198098098097;4.188314813977212;0.4105935436279609
111;4;32;18.210000000000033;18.0;16.87277277277276;4.1076480828781765;0.4085755042179107
112;4;30;18.475999999999964;18.5;17.252676676676696;4.153634152964931;0.4093454388775341
113;4;31;18.293999999999993;18.0;16.27183583583584;4.033836367012901;0.40528734152797763
114;4;31;18.069000000000003;18.0;17.341580580580573;4.164322343500869;0.4090663567690405
115;4;30;18.13100000000001;18.0;16.338177177177155;4.042051110163892;0.40496207204688683
116;4;31;18.199000000000012;18.0;17.000399399399388;4.123154059624669;0.407469383060464
117;4;29;18.15699999999999;18.0;17.353704704704715;4.165777803088484;0.4086831404607606
118;4;32;18.260999999999992;18.0;16.619498498498494;4.076701914354113;0.40612789120190457
119;4;31;18.01599999999999;18.0;16.86060460460461;4.106166655727043;0.4076249968246207
120;4;31;18.043000000000013;18.0;17.702853853853867;4.207475948101648;0.41133584021903846
121;4;33;18.213000000000033;18.0;17.585216216216217;4.1934730494205175;0.4096082005012886
122;4;30;18.119999999999987;18.0;16.95055055055055;4.1171046319653515;0.4081012491936333
123;4;30;18.296000000000014;18.0;17.315699699699685;4.161213729153993;0.4093131277197584
124;4;30;18.064000000000014;18.0;17.967871871871875;4.2388526598446274;0.4122870830188313
125;4;30;17.919000000000004;18.0;19.860299299299292;4.456489571321725;0.4186638779291341
126;4;31;17.97300000000001;18.0;19.61788888888889;4.429208607515443;0.41797113880392633
127;4;29;17.98700000000001;18.0;16.86369469469469;4.106542912803261;0.4072943347664921
128;4;31;18.040999999999986;18.0;18.279598598598607;4.275464723114741;0.4125483040705944
129;4;32;17.786999999999995;18.0;19.316947947947934;4.3951049985123145;0.41685950843890934
130;4;32;17.993000000000013;18.0;19.4564074074074;4.410941782364329;0.41745918531755455
131;4;32;17.99299999999999;18.0;18.89985085085085;4.34739587004115;0.4147569279134695
132;4;31;18.155999999999985;18.0;18.568232232232244;4.309087169254324;0.41513872247721845
133;4;31;17.884;18.0;19.271815815815803;4.389967632661522;0.4164662415243211
134;4;31;17.87399999999998;18.0;17.79591991991992;4.21852105837104;0.41104930273581664
135;4;31;17.972;18.0;18.53174774774774;4.30485165223469;0.4144100569150304
136;4;32;17.896;18.0;18.40959359359359;4.290640231200187;0.4135600641527758
137;4;31;17.81099999999999;18.0;18.848127127127125;4.341442977527993;0.4149081843509949
138;4;30;17.732999999999993;17.0;18.694405405405394;4.323702742488826;0.4144989678099839
139;4;32;18.358000000000004;18.0;20.031867867867874;4.475697472782078;0.4196385294215714
140;4;31;18.429000000000013;18.0;17.436395395395394;4.175691008132114;0.4087367984692389
141;4;31;18.269;18.0;18.88752652652652;4.345978201340467;0.41600313352519447
142;4;30;18.683000000000014;19.0;18.55106206206207;4.307094387410388;0.41464277085719126
143;4;32;17.837000000000018;18.0;19.303734734734725;4.393601567590617;0.41724552929431297
144;4;31;18.07200000000002;18.0;17.91272872872873;4.232343172372572;0.41229302280168745
145;4;31;17.819;18.0;19.25949849849848;4.3885645145649255;0.41748629228527057
146;4;30;17.93599999999999;18.0;18.9028068068068;4.347735825324119;0.41520757997379437
147;4;32;17.669;18.0;19.973412412412404;4.469162383759668;0.42003805285714246
148;4;30;18.049999999999976;18.0;20.08958958958958;4.482141183585093;0.418606481348326
149;4;30;18.41599999999997;18.0;19.97692092092095;4.469554890693362;0.4187045737165667
150;4;30;17.77000000000002;18.0;18.709809809809826;4.325483765986162;0.4142805491004506
151;4;29;17.990999999999996;18.0;18.86778678678681;4.343706572362688;0.4149634709769025
152;4;34;18.17399999999999;18.0;19.006730730730744;4.359670942941766;0.41535163512988255
153;4;31;18.244000000000018;18.0;18.795259259259264;4.335349958107104;0.4151773006986996
154;4;31;18.264999999999997;18.0;17.019794794794795;4.125505398711144;0.40852933338579683
155;4;32;18.33900000000001;18.0;17.66374274274274;4.202825566537676;0.40967051066117194
156;4;35;18.20599999999998;18.0;17.88945345345346;4.2295925871711875;0.4107327706449725
157;4;33;18.166000000000015;18.0;18.51696096096094;4.303133853479455;0.4125309595267739
158;4;31;18.039000000000016;18.0;18.051530530530528;4.248709278184438;0.4108769451730529
159;4;33;18.179999999999986;18.0;17.256856856856857;4.154137318006815;0.408993269787855
160;4;31;17.91399999999998;18.0;16.565169169169163;4.070033067331169;0.40660999256788316
161;4;32;18.221999999999984;18.0;17.354070070070073;4.165821656056591;0.40769597644936034
162;4;29;17.904999999999987;18.0;18.450425425425436;4.295395840365058;0.4133175161280554
163;4;32;18.120000000000005;18.0;19.53713713713714;4.420083385767415;0.41743880504037373
164;4;33;18.175999999999977;18.0;19.598622622622614;4.427033162584466;0.41787524357005934
165;4;29;18.133000000000003;18.0;18.96827927927928;4.355258807382092;0.4155916657365704
166;4;33;18.262000000000008;18.0;18.381737737737733;4.287392883529305;0.41328575367878057
167;4;30;18.20399999999999;18.0;18.098482482482485;4.254231127064265;0.41213649857432094
168;4;32;18.16999999999998;18.0;17.36646646646646;4.167309259758203;0.4096307949228023
169;4;31;17.955000000000002;18.0;16.6115865865866;4.075731417376101;0.40681943721637753
170;4;30;18.304999999999982;18.0;18.444419419419415;4.294696662096103;0.4133412280429469
171;4;29;18.067000000000004;18.0;17.40591691691691;4.172039898768576;0.40956934908893367
172;4;30;18.04899999999998;18.0;16.751350350350364;4.092841354163433;0.40739349571274797
173;4;30;17.98799999999996;18.0;18.172028028028038;4.262866175242666;0.41246699519001406
174;4;29;17.855999999999984;18.0;16.744008008008006;4.091944282124087;0.40752331678505416
175;4;31;17.968000000000007;18.0;16.165141141141145;4.020589650926981;0.40413372477976983
176;4;31;17.919999999999977;18.0;18.570170170170176;4.309312029798977;0.41414885731788037
177;4;32;17.83899999999999;18.0;17.302381381381384;4.1596131288115465;0.409223730308863
178;4;30;18.101000000000024;18.0;17.61040940940941;4.196475832101195;0.4109442932209506
179;4;31;17.686999999999998;18.0;18.73576676676677;4.328483194696124;0.41546522779433365
180;4;28;17.847000000000016;18.0;17.96755855855855;4.238815702358213;0.4108276779779123
181;4;30;17.907000000000007;18.0;17.24559659659659;4.152781790149416;0.40877870123493115
182;4;31;17.936000000000007;18.0;18.240144144144132;4.270848176199212;0.41307412174792985
183;4;30;18.224000000000025;18.0;19.044868868868868;4.364042720788703;0.41384104381107684
184;4;32;18.177000000000003;18.0;19.485156156156147;4.414199378840533;0.4179739115190334
185;4;29;17.96199999999998;18.0;17.167723723723707;4.1433951928006705;0.40794935383796277
186;4;31;18.08800000000002;18.0;16.688944944944936;4.085210514152843;0.4066470409603394
187;4;30;18.22399999999998;18.0;17.25708108108108;4.154164305980335;0.4083419239173516
188;4;28;17.746000000000034;18.0;17.438922922922924;4.175993644981147;0.4072066653859054
189;4;29;18.03499999999999;18.0;16.858633633633637;4.105926647376161;0.4069895649734128
190;4;31;17.73000000000001;18.0;17.100200200200206;4.135238832304635;0.40813408134003604
191;4;32;18.002;18.0;17.7036996996997;4.20757646391598;0.4111095011514759
192;4;31;18.02899999999999;18.0;17.095254254254254;4.134640764837285;0.4072233169343192
193;4;30;18.177999999999997;18.0;16.31062662662662;4.038641680890572;0.40471190542325186
194;4;31;17.84099999999997;18.0;17.048767767767774;4.129015350875772;0.4078160763607944
195;4;30;18.242;18.0;17.180616616616614;4.144950737537976;0.4072267485882962
196;4;30;17.916000000000015;18.0;17.466410410410422;4.179283480503616;0.40966973115608657
197;4;31;18.28200000000002;18.0;17.101577577577597;4.135405370405373;0.4082864065866023
