gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.555999999999962;20.0;10.277141141141131;3.205798050586021;0.37275905151244737
2;8;29;19.381999999999994;19.0;10.632708708708714;3.260783450140275;0.3751689638088256
3;8;31;19.29900000000001;19.0;11.745344344344346;3.4271481357455715;0.38156135177106976
4;8;30;19.084000000000007;19.0;11.394338338338347;3.3755500793705235;0.37927687598391474
5;8;29;19.02400000000004;19.0;10.738162162162169;3.276913511547439;0.37619167632732675
6;6;31;18.856000000000005;19.0;12.215479479479484;3.4950650179187632;0.3850733907850619
7;6;30;18.858000000000008;19.0;12.772608608608614;3.5738786505152373;0.3874416668472545
8;6;32;18.75400000000001;19.0;12.011495495495488;3.4657604498140793;0.3827479935163096
9;6;30;18.663000000000014;19.0;13.086517517517516;3.61752920064476;0.3895851579289669
10;6;30;18.662999999999975;19.0;13.685116116116125;3.699339956818801;0.392989967229068
11;6;29;18.488;19.0;14.910766766766775;3.8614462014596;0.3990283605056714
12;6;31;18.55699999999999;19.0;13.035786786786783;3.610510599179399;0.3886650366278556
13;6;30;18.316000000000003;18.0;13.585729729729739;3.6858824899513194;0.39254363060787756
14;6;31;18.469999999999974;18.0;13.206306306306308;3.6340481981264787;0.38944356266219526
15;6;28;18.845999999999993;19.0;12.969253253253244;3.6012849447458675;0.38845514563298494
16;6;32;18.57800000000002;19.0;13.913829829829842;3.730124639985887;0.39404741366088725
17;6;31;18.622999999999998;19.0;14.871742742742745;3.8563898587594516;0.3982007610817048
18;6;30;18.758000000000028;19.0;15.601037037037026;3.949814810473654;0.4024809719992562
19;6;31;18.447999999999983;18.0;14.145441441441443;3.761042600322608;0.39527526866533447
20;6;33;18.63299999999995;19.0;13.549860860860855;3.6810135643407857;0.3919066315579347
21;6;31;18.512000000000036;19.0;14.160016016016018;3.7629796725488722;0.39503227359560344
22;6;29;18.497999999999983;18.0;14.622618618618626;3.8239532709773827;0.39710119000875366
23;6;29;18.661999999999978;19.0;13.621377377377385;3.6907150225095116;0.3916559018193976
24;6;29;18.631999999999977;19.0;12.83340940940941;3.5823748281565138;0.38893157068196155
25;6;30;18.49500000000002;18.0;14.13210710710711;3.7592694911521187;0.39494212280899554
26;6;31;18.596999999999994;19.0;14.314905905905906;3.783504447718531;0.3962593532646807
27;6;29;18.46399999999997;18.0;13.790494494494506;3.713555505778055;0.39307119947331487
28;6;29;18.69100000000003;19.0;12.97849749749749;3.6025681808256578;0.388732558021829
29;6;30;18.697999999999993;19.0;14.219015015015016;3.77081092273466;0.39571506884625685
30;6;29;18.575000000000017;19.0;13.267642642642645;3.6424775418171964;0.39084429241097873
31;6;29;18.680000000000003;19.0;13.186786786786785;3.6313615610107988;0.39089677461518774
32;6;31;18.635999999999992;18.0;14.247751751751752;3.774619418133668;0.3954001437891616
33;6;29;18.474000000000004;18.0;13.422746746746746;3.6637066949670993;0.39088973051267956
34;6;29;18.406999999999982;18.0;14.7541051051051;3.8411072759173366;0.39890038963572566
35;6;29;18.40099999999999;19.0;14.164363363363355;3.7635572751538344;0.39466946128951896
36;6;29;18.17799999999999;18.0;13.535851851851849;3.6791101983838224;0.3919232770012136
37;6;29;18.167000000000026;18.0;14.1933043043043;3.7674002049562376;0.39547235411749865
38;6;32;18.447999999999997;19.0;15.867163163163166;3.9833607874711983;0.4024079692057205
39;6;30;18.072999999999986;18.0;13.379050050050054;3.6577383791148943;0.3911762888617774
40;6;30;18.149999999999988;18.0;15.617117117117125;3.951849834839012;0.40254324465252694
41;6;30;18.370999999999988;18.0;13.616975975975985;3.6901186940227255;0.39339642836360017
42;6;31;18.430000000000035;18.0;14.930030030030023;3.863939703208375;0.3993621581154861
43;5;31;18.278999999999986;18.0;14.285444444444446;3.7796090332790304;0.39615711219087313
44;5;29;18.31700000000001;18.0;13.001512512512509;3.605761017110328;0.3898519300329207
45;5;30;18.34399999999998;18.0;15.341005005005007;3.9167595030847897;0.4006106969305583
46;5;30;18.21100000000001;18.0;14.094573573573559;3.7542740408198174;0.394695148783754
47;5;30;18.10999999999998;18.0;16.494394394394398;4.061329141351929;0.40537044587212373
48;5;30;18.071999999999985;18.0;17.456272272272283;4.178070400588324;0.4107829857874499
49;5;29;17.993000000000027;18.0;16.000951951951958;4.000118992224101;0.40427431391198054
50;5;30;18.014000000000014;18.0;16.678482482482487;4.0839297842252975;0.40697612403149847
51;5;30;18.234999999999996;18.0;16.97074574574575;4.119556498671398;0.40720818542450443
52;5;31;18.161999999999985;18.0;18.43619219219218;4.293738719599992;0.4137197208114112
53;5;31;18.088000000000008;18.0;17.36562162162163;4.167207892776845;0.40958381586241616
54;5;29;18.10000000000002;18.0;16.058058058058048;4.007250685701862;0.4028020783353445
55;5;30;18.31600000000001;18.0;16.30244644644645;4.0376288148425;0.4055792426203434
56;5;31;18.418000000000006;18.0;18.866142142142134;4.343517254730564;0.415659159904422
57;5;31;18.201000000000025;18.0;19.153752752752748;4.376500057437764;0.41608501974616724
58;5;31;18.232000000000028;18.0;19.74391991991992;4.443413093548688;0.4186105028396288
59;5;31;18.38500000000001;18.0;18.941716716716734;4.35220825750753;0.41498144635138
60;5;30;18.24000000000002;18.0;18.578978978978977;4.3103339753410035;0.41413057106114637
61;5;31;18.59299999999998;19.0;19.1484994994995;4.375899850259316;0.4165723675348168
62;5;30;18.25799999999999;18.0;18.123559559559563;4.257177416970023;0.41128460344693824
63;5;30;18.127999999999982;18.0;19.425041041041037;4.407384830150533;0.41759423253957645
64;5;32;18.283000000000026;18.0;20.044955955955952;4.477159362358677;0.4197787941609795
65;5;33;18.34899999999999;18.0;19.538737737737733;4.420264442059743;0.4179709177472236
66;5;31;18.26399999999998;18.0;18.883187187187183;4.345478936456508;0.41594462202035737
67;5;32;18.427999999999997;18.0;18.31112712712712;4.279150280970174;0.4137800664518669
68;5;31;18.345;18.0;18.854829829829836;4.342214853024875;0.4157800149833739
69;5;32;18.75300000000001;19.0;19.613604604604596;4.428724941177155;0.41754177680420307
70;5;32;18.448999999999995;18.0;18.620019019019026;4.315092005857931;0.4151931692285578
71;5;31;18.832000000000004;19.0;20.183959959959953;4.492656225437236;0.4203053834253497
72;5;29;18.312999999999978;18.0;18.791822822822827;4.334953612534144;0.4148043133823487
73;5;33;18.398000000000014;18.0;18.96856456456458;4.35529155907668;0.4160431580308126
74;5;32;18.412000000000013;18.0;18.857113113113098;4.342477761959536;0.4149864799398062
75;5;31;18.523000000000003;18.5;19.102573573573565;4.370649102086961;0.416904641824192
76;5;32;18.409000000000002;18.0;17.803522522522524;4.219422060249783;0.4103128330071373
77;5;31;18.570999999999994;19.0;20.020979979979977;4.474480973250414;0.41982982040143463
78;5;30;18.078999999999976;18.0;17.27603503503503;4.156444999640321;0.4082396331862944
79;5;30;18.426000000000002;18.0;19.682206206206192;4.4364632542382445;0.41795336636227515
80;5;32;18.66399999999998;19.0;17.680784784784787;4.20485252830403;0.4114006701596816
81;5;31;18.45499999999998;18.0;19.107082082082073;4.371164842702924;0.4165126093137331
82;5;32;18.619000000000007;19.0;20.133972972972963;4.4870895882490425;0.420622321158498
83;5;32;18.652999999999963;19.0;18.92751851851852;4.350576802967455;0.4162136679352676
84;5;30;18.708999999999968;19.0;18.092411411411412;4.25351753392547;0.412800824651473
85;5;37;18.32299999999998;18.0;18.915586586586585;4.349205282185078;0.4148177460963056
86;5;33;18.406000000000017;18.0;17.50066466466466;4.18337957453835;0.4104390962470987
87;5;31;18.669;19.0;18.568007007007008;4.309061035423728;0.4146423824330604
88;5;30;18.41000000000001;18.0;16.916816816816823;4.113005812883909;0.4080125101030456
89;5;32;18.572000000000006;18.5;15.740556556556564;3.967437026161419;0.40309283133950785
90;5;31;18.330000000000027;18.0;16.01911911911913;4.002389176369426;0.4046753366138218
91;5;30;18.418000000000028;18.0;17.342618618618623;4.164446976324542;0.40913342207203696
92;5;29;18.318000000000005;18.0;15.854730730730738;3.981799936050371;0.4015520288841061
93;5;30;18.354999999999986;18.0;16.51148648648649;4.0634328450814206;0.4055057448568713
94;5;31;18.64400000000001;18.0;16.483747747747746;4.0600181954946635;0.40507259822605024
95;5;32;18.363;18.0;18.017248248248244;4.2446729259447356;0.4125926938939704
96;5;30;18.183999999999997;18.0;17.543687687687694;4.188518555251688;0.40912490910861976
97;5;33;18.303999999999977;18.0;18.54412812812813;4.306289368833466;0.41330034502530416
98;5;31;18.533000000000005;18.0;18.889800800800806;4.346239846211988;0.4164270869425284
99;5;32;18.319000000000027;18.0;16.24348248248249;4.030320394519832;0.4047990404070426
100;5;30;18.457999999999995;18.0;16.75298898898898;4.093041532771074;0.4071802127328581
101;5;31;18.66299999999999;19.0;16.401832832832813;4.04991763284549;0.40619021454871834
102;5;29;18.471999999999987;18.0;16.407623623623614;4.050632496737221;0.40533432548127196
103;5;29;18.536999999999992;18.0;17.98661761761762;4.241063264986461;0.41138681129787663
104;5;34;18.45400000000002;18.0;17.473357357357358;4.180114514861687;0.4105468447378706
105;5;31;18.355000000000004;18.0;18.269244244244234;4.274253647626008;0.4123744176585314
106;5;32;18.713000000000026;19.0;19.618249249249224;4.429249287322765;0.4178274675703245
107;5;31;18.296999999999986;18.0;18.799590590590594;4.335849465859094;0.4153823964088482
108;5;31;18.263999999999996;18.0;19.137441441441435;4.374636149606209;0.41540809922888033
109;5;31;18.352999999999994;18.0;19.11550650650652;4.37212837260144;0.414449740765525
110;5;30;18.46199999999998;18.0;20.15070670670672;4.488953854374839;0.419605848059335
111;5;34;18.441000000000003;18.0;20.891410410410415;4.570712243229759;0.4223559287868897
112;5;32;18.24200000000001;18.0;21.09453053053053;4.592878240333673;0.42221189363892125
113;5;31;18.15299999999999;18.0;21.593184184184185;4.646846692563053;0.42407342870413756
114;5;31;18.36899999999995;18.0;20.93977877877877;4.5760003036252925;0.42339681156775993
115;5;30;18.598000000000013;18.0;19.107503503503498;4.371213047141891;0.41640303371806514
116;5;31;18.291000000000004;18.0;19.63995895895895;4.431699330839012;0.41839066301598105
117;5;31;18.13499999999999;18.0;19.28405905905904;4.3913618683796765;0.41688115941030546
118;5;33;18.160999999999998;18.0;18.719798798798816;4.326638279172274;0.4148740499715885
119;5;31;18.123999999999977;18.0;19.083707707707696;4.368490323636725;0.4135400289354282
120;5;31;18.309;18.0;18.890409409409397;4.346309861182172;0.4157072459888171
121;5;33;18.337000000000007;18.0;18.265696696696708;4.27383863718516;0.41188054602587837
122;5;33;18.456000000000028;18.0;18.08214614614615;4.252310683163467;0.41267809590172183
123;4;31;18.627999999999965;19.0;19.65527127127129;4.433426583498512;0.41903224342382117
124;4;31;18.530999999999985;18.0;19.214253253253265;4.38340658087443;0.41693991052893153
125;4;31;18.436;18.0;18.832736736736738;4.339670118423373;0.414993975911526
126;4;34;18.402999999999995;19.0;19.462053053053072;4.411581695157993;0.41690096300708995
127;4;30;18.376999999999995;18.0;19.426297297297282;4.407527345042488;0.41655010486322347
128;4;31;18.586999999999975;19.0;19.009440440440443;4.359981701846975;0.4158253208577028
129;4;33;18.455999999999996;18.0;19.4395035035035;4.409025232804129;0.41685035130103937
130;4;32;18.14500000000001;18.0;18.59657157157158;4.3123742383484736;0.4141279954502271
131;4;30;18.276000000000028;18.0;19.603427427427423;4.427575795785706;0.4187213748083217
132;4;30;18.272999999999985;18.0;18.60107207207209;4.312896019158367;0.4129835741074332
133;4;32;18.478;18.0;19.509025025025032;4.416902197810704;0.41796233357743257
134;4;32;18.65499999999999;19.0;18.800775775775797;4.335986136483348;0.4154347004923094
