gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.504000000000005;20.0;10.864848848848858;3.296187016667722;0.37555325118629124
2;9;29;19.356000000000023;19.0;9.498762762762757;3.0820062885663875;0.36742899297085496
3;9;29;19.25900000000004;19.0;11.020939939939938;3.319780104154481;0.3783213456864176
4;9;28;19.20899999999998;19.0;11.3806996996997;3.373529264687013;0.37955740252183784
5;9;29;18.99000000000001;19.0;10.872772772772777;3.2973887809557394;0.3762986854619976
6;6;31;19.005000000000003;19.0;11.544519519519518;3.3977226960891787;0.38042506224819056
7;6;33;19.07;19.0;11.24634634634634;3.3535572674916914;0.3785888599557923
8;6;29;18.952000000000023;19.0;12.189885885885884;3.4914017078941066;0.38466539352221946
9;6;29;19.017;19.0;11.456167167167159;3.384696022860422;0.380023766220696
10;6;30;18.926000000000034;19.0;12.50102502502502;3.535678863390314;0.3856814271641769
11;5;32;18.71299999999998;19.0;12.575206206206191;3.546153720047425;0.386197716397306
12;5;29;18.57000000000003;19.0;12.531631631631628;3.540004467741761;0.3868834824049953
13;5;29;18.603999999999996;19.0;13.156340340340336;3.6271669854502613;0.3897215904911611
14;5;28;18.46599999999999;18.0;13.728572572572567;3.70520884331404;0.3922067979846482
15;5;31;18.49200000000001;18.0;14.031967967967965;3.745926850322623;0.3932385105963181
16;5;29;18.62199999999999;19.0;14.369485485485475;3.7907104196292116;0.39583125705528555
17;5;30;18.302000000000007;18.0;13.246042042042047;3.6395112366967695;0.3900938813645198
18;5;31;18.451000000000015;18.0;12.315914914914918;3.5094037833961083;0.38522533830402816
19;5;29;18.383000000000003;18.0;12.672983983983976;3.559913479845258;0.38711006041063806
20;5;30;18.424999999999997;18.0;12.943318318318319;3.597682353726954;0.3893738046755377
21;5;30;18.520999999999994;18.0;12.510069069069056;3.536957600688628;0.3859548409457893
22;5;29;18.498999999999988;18.0;12.884883883883882;3.589552045016743;0.38731603298756523
23;5;28;18.711999999999968;19.0;13.758814814814809;3.7092876425015637;0.39190842124368624
24;5;29;18.377999999999982;18.0;12.88800400400401;3.5899866300592276;0.38769395645297977
25;5;30;18.287;18.0;13.560191191191203;3.6824164880131636;0.39287416222901356
26;5;30;18.139999999999986;18.0;13.31371371371373;3.648796200627507;0.39145041857071705
27;5;29;18.360000000000003;18.0;14.751151151151168;3.8407227381251006;0.3979649894475572
28;5;30;18.33900000000003;19.0;13.96003903903903;3.7363135627298507;0.3935309580542565
29;5;29;18.28000000000001;18.0;14.28788788788789;3.7799322596956535;0.39505406889362216
30;5;30;18.37999999999998;18.0;14.17577577577578;3.7650731434828435;0.39468678975265925
31;5;31;18.510999999999974;18.0;14.276155155155147;3.7783799643703313;0.3954837054711782
32;5;29;18.35499999999997;18.0;13.2241991991992;3.6365092051580454;0.39086515188886023
33;5;31;18.364000000000004;18.0;13.561065065065069;3.682535141049583;0.39194205382690656
34;5;29;18.380999999999986;18.0;14.007846846846862;3.7427058189025306;0.39394878200936967
35;5;29;18.41399999999999;18.0;14.45505905905906;3.8019809388079606;0.39675210633253005
36;5;30;18.359000000000016;18.0;13.763882882882875;3.709970738817609;0.39327793242502757
37;5;29;18.232000000000028;18.0;15.41559159159159;3.9262694242234053;0.40175328056478093
38;5;31;18.071000000000012;18.0;14.770729729729734;3.8432707073181476;0.3983097426885544
39;5;32;18.111;18.0;14.779458458458464;3.8444061255879904;0.3978324721823882
40;5;29;18.215999999999976;18.0;15.084428428428442;3.8838677151041643;0.39988599703647293
41;5;28;18.195000000000025;18.0;14.46944444444444;3.8038722960220994;0.395850170996326
42;5;32;18.069000000000017;18.0;14.470709709709709;3.8040386051813027;0.3966592757133123
43;5;30;18.133000000000003;18.0;14.071382382382366;3.7511841306955813;0.3952644120923902
44;5;28;18.11399999999999;18.0;13.85485885885887;3.7222115548231365;0.3940466886769732
