gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.41199999999999;19.5;10.176432432432431;3.1900521049713957;0.37185163357713885
2;8;29;19.223000000000013;19.0;9.733004004004005;3.119776274671632;0.36869935983491176
3;8;29;19.406999999999996;20.0;11.012363363363356;3.3184881140910174;0.3766347028019817
4;8;28;19.094000000000005;19.0;10.54971371371371;3.248032283354602;0.3743047050285041
5;6;28;18.840000000000007;19.0;10.31271271271272;3.211341263819951;0.37247595178328585
6;6;31;19.184000000000015;19.0;12.670814814814824;3.5596088008115196;0.3869940534155876
7;6;29;19.029;19.0;11.561720720720718;3.400253037748914;0.3803708567503448
8;6;32;18.837000000000007;19.0;11.666097097097103;3.4155668778545536;0.38113152006505113
9;6;31;18.735999999999983;19.0;13.047351351351358;3.6121117578711983;0.389208808440109
10;6;31;18.81800000000001;19.0;12.963839839839833;3.6005332715918392;0.38863303291227497
11;6;31;18.566999999999997;18.0;12.11963063063063;3.4813259874120708;0.3834840768974592
12;6;32;18.70599999999999;19.0;13.356920920920933;3.6547121529500695;0.3915734562972877
13;6;30;18.726999999999983;19.0;12.985456456456452;3.6035338844607043;0.38877798982490913
14;6;30;18.703000000000014;19.0;13.974765765765754;3.738283799521614;0.39461468033691954
15;6;30;18.871999999999986;19.0;14.784400400400411;3.8450488163871746;0.39847302839320137
16;6;31;18.756999999999994;19.0;13.044995995995999;3.6117857073746773;0.3897390872517927
17;6;30;18.751000000000012;19.0;13.050049049049045;3.612485162467667;0.38945628628168355
18;6;29;18.866000000000007;19.0;12.838882882882894;3.5831386915500345;0.387564781897988
19;6;29;18.679000000000013;19.0;12.548507507507498;3.542387261086441;0.3867188708681168
20;6;30;18.69600000000003;19.0;13.212796796796791;3.634941099494845;0.3900503004310769
21;6;28;18.620000000000005;19.0;13.549149149149157;3.680916889736735;0.3920651036544338
22;6;32;18.823999999999963;19.0;13.804828828828832;3.715485005867852;0.39349707462248446
23;6;29;18.63699999999999;19.0;13.308539539539545;3.6480871069013068;0.39098367970162834
24;6;30;18.54099999999998;18.0;12.89521421421421;3.5909907009367497;0.38732221454846066
25;6;30;18.787000000000024;19.0;14.273904904904906;3.7780821728629603;0.3961358711975119
26;6;31;18.467;18.0;14.038949949949957;3.7468586776058097;0.39434511889918655
27;6;30;18.686999999999962;19.0;14.237268268268258;3.77323048173157;0.3958510981377904
28;6;30;18.614999999999995;19.0;13.748523523523522;3.707900150155546;0.39361796992812387
29;6;29;18.580999999999992;19.0;13.705144144144137;3.7020459403070807;0.39290496377542244
30;6;32;18.396000000000004;18.0;13.49668068068068;3.673782884259858;0.39212829648177144
31;6;29;18.408000000000005;18.0;13.19673273273273;3.6327307542305873;0.389608925403373
32;6;30;18.261000000000003;18.0;13.848727727727729;3.721387876549249;0.39332310971763446
33;6;31;18.249000000000024;18.0;15.02202102102102;3.875825205168703;0.39953090620537746
34;6;31;18.592000000000017;18.0;15.370906906906916;3.9205748184299347;0.3993921016682282
35;6;31;18.599999999999984;19.0;14.998998998998998;3.8728541153778306;0.39989256031464465
36;6;31;18.669;19.0;14.175614614614634;3.7650517412931572;0.3952707708079201
37;6;29;18.519000000000023;19.0;15.09873773773774;3.8857094252835913;0.3995948144921716
38;5;29;18.540000000000013;18.0;15.409809809809808;3.925533060593148;0.40048444757748
39;5;31;18.51100000000002;19.0;15.042921921921918;3.8785205841817985;0.39890909938311275
40;5;30;18.608999999999988;19.0;14.346465465465462;3.7876728297815614;0.39625828489905046
41;5;30;18.378999999999994;18.0;14.259618618618624;3.776191019879506;0.39560087707558467
42;5;32;18.343999999999994;18.0;15.194858858858852;3.8980583447222608;0.3998441817263786
43;5;31;18.311999999999998;18.0;13.812468468468472;3.716512944746523;0.3933380049959498
44;5;32;18.227999999999955;18.0;15.159175175175182;3.8934785443321993;0.4002645064596966
45;5;31;18.46600000000001;18.0;16.00685085085084;4.000856264707699;0.40410523713443997
46;5;32;18.56299999999997;19.0;15.347378378378384;3.9175730214481495;0.40147694797090083
47;5;31;18.38699999999998;18.0;14.491722722722717;3.806799538027018;0.39684099821526564
48;5;31;18.167;18.0;15.712823823823836;3.963940441508151;0.4026550948308952
49;5;29;18.106;18.0;15.227991991992006;3.9023059839013143;0.4000497191278719
50;5;30;17.998999999999988;18.0;14.49349249249249;3.807031979441792;0.39675276898179623
51;5;29;18.010999999999967;18.0;14.797676676676685;3.8467748409124085;0.3983107745044041
52;5;30;18.363999999999997;18.0;16.093597597597604;4.011682639192388;0.4051310113729113
53;5;29;18.155000000000005;18.0;16.489464464464465;4.060722160461666;0.40633679166137016
54;5;29;18.038000000000025;18.0;15.634190190190193;3.9540093816517676;0.4027330610505753
55;5;30;18.111;18.0;16.158837837837822;4.019805696527858;0.40549988861616854
56;5;30;17.940999999999974;18.0;15.971490490490497;3.9964347224107764;0.4038504914992738
57;5;30;18.059999999999967;18.0;15.529929929929937;3.9408032087291462;0.4007813345301574
58;5;30;18.24400000000002;18.0;16.310774774774774;4.038660022182453;0.4052991208585907
59;5;32;18.163999999999987;18.0;16.477581581581582;4.059258747798862;0.4059748823005583
60;5;30;18.335;18.0;15.238013013013004;3.9035897598253078;0.39990850718253584
61;5;30;18.133000000000013;18.0;17.514825825825806;4.185071782637164;0.4095850835076539
62;5;30;18.162999999999997;18.0;16.028459459459455;4.00355585192207;0.4044444138131536
63;5;30;18.063000000000013;18.0;16.389420420420425;4.0483849150519795;0.40480551671205434
64;5;30;18.042;18.0;15.087323323323318;3.88424037918913;0.39922970588883133
65;5;31;18.114000000000026;18.0;14.203207207207207;3.7687142644683487;0.39568623463408037
66;5;30;17.926999999999996;18.0;16.01368468468468;4.001710219979038;0.40341912295490717
67;5;34;18.27800000000003;18.0;16.325041041041047;4.040425848971992;0.4050138994626186
68;5;31;18.275999999999986;18.0;14.226050050050052;3.7717436352501545;0.39571182489009354
69;5;32;18.177000000000017;18.0;16.334005005004993;4.041534981291761;0.40483916853843654
70;5;30;18.133999999999997;18.0;15.925969969969975;3.9907355174165544;0.4031604916170385
71;5;31;18.322999999999993;18.0;15.574245245245242;3.946421828092537;0.4030539530078058
72;5;31;18.497000000000007;18.0;15.783774774774766;3.972879909432799;0.4034562126139102
73;5;29;18.235000000000007;18.0;16.43020520520519;4.0534189525886895;0.40608270192275525
74;5;29;18.26299999999997;18.0;14.774605605605602;3.8437749160955823;0.3984661075337552
75;5;29;18.40699999999998;18.0;15.432783783783782;3.9284581942263026;0.40086638450630085
76;5;30;18.085;18.0;17.525300300300295;4.186323004774033;0.41081986616075494
77;5;31;17.916999999999987;18.0;15.7798908908909;3.9723910798020503;0.4028040819651866
78;5;31;17.987000000000016;18.0;16.80163263263264;4.098979462333599;0.4064065874797006
79;5;31;17.92899999999998;18.0;16.754713713713713;4.093252217212337;0.40617417009486156
80;5;30;17.813000000000017;18.0;16.286317317317327;4.035630968921382;0.40616405932971306
81;5;31;17.960000000000015;18.0;14.234634634634643;3.7728814763565848;0.3955995206498084
