gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.627999999999975;20.0;10.86848448448449;3.296738461644249;0.37608153983634857
2;8;27;19.163999999999998;19.0;10.13523923923924;3.1835890499936137;0.3716022927678698
3;7;28;19.174999999999955;19.0;10.883258258258255;3.2989783658366503;0.37641812347510256
4;7;29;19.190999999999978;19.0;10.709228228228236;3.2724957185958603;0.37516944809814406
5;7;30;19.116999999999987;19.0;10.786097097097105;3.2842194045308704;0.3751317052404994
6;7;30;19.08199999999997;19.0;12.031307307307312;3.468617492216072;0.3840702142141534
7;7;29;19.038000000000007;19.0;11.690246246246241;3.419100210032786;0.3821978784590874
8;7;29;19.137;19.0;11.743974974974975;3.4269483472872735;0.3817765952743896
9;7;29;18.793;19.0;12.486637637637635;3.533643677231426;0.3866103626810113
10;7;29;19.012999999999998;19.0;11.244075075075079;3.3532186142682496;0.37894392890879713
11;7;29;18.833000000000006;19.0;10.653764764764764;3.2640105338011343;0.3754093450884305
12;7;30;18.750999999999983;19.0;11.258257257257254;3.3553326597011592;0.3789741126810119
13;7;29;19.01099999999997;19.0;11.073952952952954;3.327754941841865;0.377025333059242
14;7;30;18.98799999999997;19.0;11.743599599599603;3.426893578680202;0.38161201452571747
15;7;33;18.76299999999999;19.0;12.927758758758758;3.5955192613527687;0.3876550241308997
16;7;29;18.630999999999958;19.0;13.053892892892897;3.6130171453914937;0.38920598497957365
17;6;30;18.665999999999983;19.0;13.367811811811816;3.656201828648388;0.3911794726260349
18;6;30;18.866000000000025;19.0;14.174218218218217;3.764866294866023;0.3948785926281585
19;6;32;18.928000000000008;19.0;14.251067067067059;3.7750585514753356;0.3956007796377901
20;6;34;18.876999999999992;19.0;13.87374474474474;3.7247476081937068;0.39308573101639305
21;6;31;18.592000000000013;18.5;14.562098098098106;3.816031721317068;0.39691581563710493
22;6;31;19.073000000000015;19.0;15.276947947947951;3.9085736462228713;0.40161391377389605
23;6;32;18.875999999999987;19.0;14.775399399399403;3.8438781717686377;0.39888039939629605
24;6;33;18.863999999999994;19.0;16.36987387387388;4.045970078222759;0.4038375190730085
25;6;29;18.798000000000037;19.0;13.851047047047045;3.721699483709968;0.39352193804027363
26;6;31;18.910000000000014;19.0;14.866766766766759;3.8557446449118955;0.3991365715511031
27;6;31;18.797999999999995;19.0;15.198394394394406;3.898511817911343;0.4007779828645419
28;6;31;18.66699999999999;19.0;14.298409409409413;3.781323764161092;0.3964232816842599
29;6;31;18.809000000000005;19.0;15.003522522522529;3.8734380752146444;0.3996426618403195
30;6;31;18.545999999999992;18.0;15.100984984984988;3.8859985827306973;0.3981419388022437
31;6;31;18.717999999999996;18.5;15.523999999999996;3.9400507610943283;0.4012212859519118
32;6;31;18.78;19.0;15.711311311311308;3.963749652956315;0.403138857141553
33;6;31;18.37499999999999;18.0;15.696071071071078;3.9618267341052507;0.4029975594483107
34;6;29;18.47799999999999;18.0;17.2747907907908;4.156295320449547;0.40846661837894
35;6;31;18.35899999999999;18.0;16.93105005005005;4.114735720559712;0.4069326649088741
36;6;30;18.40299999999997;18.0;18.753344344344363;4.330513173325347;0.41437336024813465
37;6;32;18.659000000000002;19.0;19.946665665665677;4.466169014453627;0.41898058817681255
38;6;30;18.600000000000037;19.0;19.03303303303303;4.3626864467931945;0.4155976363168434
39;6;32;18.585999999999988;19.0;18.669273273273266;4.3207954445070955;0.414500174411514
40;6;31;18.418999999999997;18.0;16.87030930930931;4.107348208918902;0.40636994616704686
41;6;32;18.10600000000004;18.0;15.58635035035035;3.9479552112898078;0.4021429322646018
42;6;31;18.54100000000001;18.0;16.769088088088086;4.095007703056013;0.40709753222445844
43;6;32;18.629;18.0;17.99935835835837;4.242565068252739;0.41241599302232257
44;6;30;18.73000000000001;19.0;16.3994994994995;4.049629550897156;0.4058015014919871
45;6;32;18.695000000000007;18.0;20.994969969969972;4.582026840817279;0.42167473305148223
46;6;31;18.72299999999999;19.0;19.271542542542534;4.389936507803107;0.4169624449870657
47;6;32;18.28799999999998;18.0;18.875931931931934;4.34464405123503;0.4160065464775843
48;6;33;18.05400000000001;18.0;19.476560560560575;4.413225641247066;0.4174510864575786
49;6;30;18.186999999999998;18.0;17.88591691691692;4.229174495917249;0.41182285668227525
50;6;32;18.50800000000002;18.0;18.510446446446455;4.3023768368712725;0.41473989081427554
51;6;31;18.253;18.0;18.897888888888883;4.347170216231345;0.415272069481265
52;6;31;18.227999999999973;18.0;18.70271871871873;4.3246640006732004;0.4144014790354894
53;6;32;18.457;18.0;21.249400400400383;4.609707192479841;0.4235344476026523
54;6;32;18.325000000000017;18.0;19.8191941941942;4.451875356992175;0.41825608093485683
55;6;32;18.431000000000008;18.0;19.80304204204203;4.450060903183465;0.41792655514632054
56;6;32;18.53699999999996;18.0;19.029660660660657;4.3622999278661085;0.4159088393139344
57;6;30;18.65499999999999;18.0;18.748723723723717;4.329979644723947;0.4144369574437795
58;6;32;18.294000000000008;18.0;19.36492892892892;4.4005600699148415;0.41640266072790794
59;6;31;18.051;18.0;17.984383383383385;4.24079985184203;0.41198968805498143
60;5;31;18.549000000000003;18.0;18.774373373373383;4.332940499634559;0.41408768475439245
61;5;32;18.55099999999999;19.0;18.4118108108108;4.290898601786203;0.41373254859661535
62;5;32;18.70900000000001;19.0;17.942261261261265;4.235830645960868;0.4123472071039712
63;5;33;18.308999999999983;18.0;17.575094094094087;4.192265985608986;0.4097811018785457
64;5;31;18.733999999999977;19.0;17.953197197197195;4.237121333782784;0.41244884059376447
65;5;31;18.50799999999998;18.0;18.448384384384404;4.29515824905025;0.41336842780780697
66;5;30;18.41799999999997;18.0;16.435711711711715;4.054098137898454;0.4050460877060071
67;5;31;18.549000000000003;18.0;17.691290290290286;4.206101554918793;0.40998340682504836
68;5;32;18.547;18.0;18.630421421421428;4.316297188728022;0.41415110521318044
69;5;30;18.85199999999998;19.0;17.741837837837853;4.212106104769662;0.4113105030245917
70;5;31;18.751;19.0;17.872871871871887;4.227631946122071;0.41218546418501495
71;5;31;18.786999999999995;19.0;17.693324324324315;4.206343343609068;0.41039364926379734
72;5;32;18.693999999999996;18.0;17.20957357357357;4.148442306887438;0.40845993314988416
73;5;31;18.649999999999988;19.0;17.456956956956965;4.178152337691502;0.40924029238481624
74;5;30;18.743000000000006;19.0;15.920871871871872;3.9900967246260928;0.4036422652131592
75;5;32;18.746000000000006;18.0;16.355839839839838;4.044235383832133;0.40414715518637245
76;5;30;18.637999999999998;18.5;16.5515075075075;4.068354397973153;0.4059280757594434
77;5;30;18.701000000000004;19.0;15.803402402402401;3.9753493434417058;0.4028469825529856
78;5;33;18.648999999999972;18.0;16.57437337337337;4.071163638736887;0.40535108099473366
79;5;29;18.214000000000002;18.0;17.49169569569569;4.182307460684315;0.4100867888687073
80;5;33;18.52899999999999;18.0;19.190349349349347;4.380679096823841;0.4170540892569727
