gen;best;worst;mean;median;variance;std_dev;diversity
23;5;29;18.091000000000005;18.0;17.52824724724724;4.186674963171519;0.4108469105015697
24;5;32;18.247999999999998;18.0;17.62211811811812;4.197870664767808;0.410976878358057
25;5;29;18.005999999999997;18.0;16.446410410410408;4.055417415064744;0.4051204625554708
26;5;32;17.88900000000002;18.0;18.21889789789789;4.26836009468483;0.4124108178948565
27;5;32;17.884999999999994;18.0;17.561336336336346;4.190624814551685;0.40979970082080974
28;5;30;18.147999999999982;18.0;18.04013613613614;4.247368142289545;0.4123686609087317
29;5;31;18.132000000000012;18.0;18.449025025025023;4.295232825473495;0.41371398650789726
30;5;30;17.947000000000024;18.0;18.350541541541542;4.283753207357019;0.41378690052976486
31;5;30;18.286999999999995;18.0;17.26789889889889;4.155466147004315;0.4091022691290884
32;5;31;18.108999999999977;18.0;18.93605505505505;4.351557773378983;0.4155884705750985
33;5;31;18.062999999999995;18.0;18.23927027027026;4.270745868144142;0.4132258937131275
34;5;33;18.043000000000024;18.0;19.520671671671664;4.418220419090888;0.4173299141237761
35;5;30;18.13099999999999;18.0;18.378217217217216;4.286982297282929;0.41262414639069966
36;5;31;18.42199999999998;18.0;16.578494494494514;4.0716697428075515;0.40705726301744927
37;5;31;18.61499999999999;19.0;17.81058558558559;4.220258947693327;0.4125330941929318
38;5;31;18.375999999999983;18.0;17.42805205205207;4.174691851149264;0.40984695313966235
39;5;31;18.164999999999992;18.0;17.557332332332333;4.190147053783713;0.41097194711800034
40;5;31;18.53599999999999;19.0;16.230934934934925;4.028763449860878;0.40460770726992745
41;5;29;18.191000000000006;18.0;17.45597497497498;4.17803482213528;0.4099338719154312
42;5;33;18.020999999999987;18.0;18.659218218218214;4.319631722521981;0.41471922165440506
43;5;29;18.29000000000001;18.0;17.417317317317323;4.17340596124045;0.4086506415950373
44;5;30;18.233999999999998;18.0;17.730974974974984;4.210816426178536;0.41143791633748206
45;5;31;18.090999999999998;18.0;17.740459459459462;4.211942480549736;0.4115320573217339
46;5;30;18.133999999999986;18.0;18.030074074074072;4.246183471551138;0.4119167376315378
47;5;31;18.41699999999999;19.0;18.637748748748738;4.317145903111075;0.415069921972884
48;5;31;18.365000000000006;18.0;17.37114614614614;4.167870696908211;0.40911303145316485
49;5;31;18.30700000000003;18.0;17.58433533533534;4.193368018113285;0.4106273589654686
50;5;30;18.413999999999973;19.0;18.07868268268269;4.251903418785837;0.41268043381968256
51;5;31;18.319999999999986;18.0;17.38298298298298;4.1692904651730585;0.4093500550994247
52;5;31;18.206000000000014;18.0;18.26382782782784;4.2736199910413;0.41407827359495747
53;5;30;18.096000000000004;18.0;19.155939939939945;4.376749928878727;0.4163386673542903
54;5;30;18.03299999999997;18.0;18.34625725725726;4.283253116179017;0.4137264780877851
55;5;31;18.323999999999984;18.0;19.15017417417417;4.376091198109812;0.4170522240275636
56;5;33;18.141;18.0;19.430549549549557;4.408009703885593;0.41733695352682393
57;5;30;18.07399999999996;18.0;17.540064064064058;4.188085966651599;0.41103891274427407
58;5;31;18.147;18.0;20.305696696696714;4.506184272385752;0.41997614954710366
59;4;32;18.337000000000028;18.0;19.659090090090107;4.433857247373906;0.4183645593950973
60;4;31;18.39699999999998;18.0;18.900291291291303;4.347446525409059;0.41542317168248655
61;4;31;18.185999999999996;18.0;18.229633633633632;4.269617504371279;0.4124861774801718
62;4;29;18.521999999999984;19.0;17.218734734734742;4.149546328785202;0.4091986088391636
63;4;31;18.24499999999998;18.0;17.46644144144144;4.179287192984162;0.4097096690590014
64;4;29;18.311999999999994;18.0;16.855511511511512;4.105546432755513;0.4066752728392871
65;4;33;18.543000000000017;19.0;16.92707807807808;4.114253040112881;0.4068176008557315
66;4;32;18.215000000000014;18.0;17.298073073073066;4.159095222890799;0.4090449338092158
67;4;30;18.089999999999996;18.0;18.28818818818818;4.2764691262989585;0.4138601788282146
68;4;31;18.161999999999992;18.0;18.330086086086094;4.281364979312801;0.41408611333402306
69;4;32;18.269000000000013;18.0;16.935574574574566;4.115285479110114;0.4080144566335303
70;4;30;18.190999999999992;18.0;16.29881781781782;4.037179438397286;0.40474380766988827
71;4;31;18.27399999999998;18.0;16.733657657657666;4.0906793638291505;0.40731644594912464
72;4;30;18.379000000000005;18.0;18.099458458458457;4.254345832023821;0.41269001329576493
73;4;31;18.088;18.0;18.104360360360356;4.254921898267976;0.4122598492829569
74;4;30;17.924999999999997;18.0;19.821196196196205;4.452100200601532;0.41825612968894965
75;4;30;17.942000000000007;18.0;19.10173773773775;4.370553481853042;0.4160693332742683
76;4;32;18.156000000000027;18.0;19.12879279279279;4.373647538701855;0.415944559346624
77;4;30;18.075999999999976;18.0;18.10633033033033;4.255153385053274;0.4120556624848398
78;4;33;18.422000000000008;19.0;18.28420020020019;4.2760028297699;0.41312950205908966
79;4;30;18.070000000000014;18.0;17.062162162162153;4.130637016509942;0.4074499421086795
80;4;31;18.01099999999999;18.0;18.09697597597598;4.254054063593454;0.413440784346978
81;4;31;18.02799999999998;18.0;19.086302302302308;4.368787280505004;0.41525595765497864
82;4;31;18.238000000000014;18.0;17.79915515515514;4.21890449704128;0.41211438345406753
83;4;30;18.259000000000007;18.0;18.04596496496496;4.2480542563584285;0.41168205661354523
84;4;30;18.150000000000002;18.0;18.05155155155156;4.248711751996311;0.4124863566519089
85;4;30;18.210000000000004;18.0;17.663563563563564;4.202804249969723;0.4089372490033276
86;3;30;18.090000000000014;18.0;17.321221221221222;4.161877127117188;0.4096440235686295
87;3;30;18.05099999999999;18.0;18.663062062062053;4.320076626873886;0.4146724409849695
88;3;30;18.016999999999996;18.0;16.905616616616634;4.111644028441256;0.407089092312686
89;3;31;18.262999999999995;18.0;18.55038138138138;4.307015368138519;0.4141349459556506
90;3;31;17.793999999999986;18.0;17.76132532532531;4.214418741098861;0.4110846365338474
91;3;29;17.782999999999976;18.0;17.775686686686665;4.216122233366422;0.4104786877837404
92;3;32;17.899000000000022;18.0;17.946745745745762;4.236359964137344;0.4122865073194011
93;3;32;17.90899999999999;18.0;18.775494494494502;4.333069869560668;0.4150156993251966
94;3;33;17.91799999999997;18.0;18.28155755755755;4.275693810080131;0.4130951626007749
95;3;31;17.898000000000025;18.0;19.739335335335344;4.442897178118726;0.41838623797047964
96;3;29;17.553000000000026;18.0;19.802993993994;4.450055504596993;0.4183774270118971
97;3;31;17.474999999999994;17.0;19.518893893893907;4.418019227424651;0.4178726949812596
98;3;31;17.851000000000003;18.0;20.04284184184185;4.476923256193013;0.4195266482387216
99;3;30;17.570999999999994;18.0;20.229188188188182;4.497686982015109;0.42102934288989907
100;3;31;17.58699999999999;18.0;21.04948048048046;4.587971281566665;0.4223406820051893
101;3;30;17.44299999999999;17.0;19.292043043043027;4.39227082988322;0.4164224999732095
102;3;30;17.77100000000002;18.0;19.930489489489478;4.464357679385634;0.41766757373773006
103;2;31;17.525000000000013;17.0;20.61398898898899;4.540263096890861;0.422598425225083
104;2;29;17.37399999999999;17.0;20.696820820820825;4.549375871569728;0.4212096177911223
105;2;29;17.713999999999988;18.0;20.152356356356368;4.489137596059667;0.419945738675865
106;2;30;17.716000000000005;18.0;19.52687087087087;4.418921912737412;0.41824674928467154
107;2;30;17.897000000000006;18.0;19.031422422422427;4.362501853572377;0.416131105558625
108;2;32;17.74500000000002;18.0;19.607582582582562;4.428045006837957;0.4183008818532744
109;2;30;17.696;18.0;19.1146986986987;4.372035990096456;0.41664160173537784
110;2;30;18.048;18.0;19.25094694694694;4.387590106988908;0.4171156664201988
111;2;31;17.915000000000013;18.0;19.040815815815783;4.363578326994461;0.4167658804064665
112;2;29;17.83299999999998;18.0;17.93704804804806;4.235215230427854;0.41163768239347664
113;2;29;17.63100000000002;18.0;18.303142142142132;4.278217168651229;0.4116846458704811
114;2;32;17.999000000000013;18.0;17.746745745745738;4.212688659958832;0.4115583981829782
115;2;30;17.896000000000026;18.0;17.09227627627628;4.134280623793731;0.40904321422981876
116;2;30;17.952999999999985;18.0;17.085876876876878;4.1335066078182185;0.40884245257890195
117;2;31;17.94300000000002;18.0;18.14389489489489;4.259565106310137;0.4120927749256506
118;2;31;18.078000000000007;18.0;17.799715715715728;4.2189709308924765;0.4117907437898194
119;2;30;17.767999999999983;18.0;16.732908908908907;4.090587843930125;0.40635594398845615
120;2;29;18.084000000000007;18.0;17.009953953953946;4.124312543194798;0.40792355942217046
121;2;30;18.06599999999999;18.0;17.28092492492492;4.157033187854641;0.40906990935578996
122;2;31;18.089;18.0;17.70878778778778;4.208181054539809;0.41065862963455896
123;2;29;18.073000000000004;18.0;17.63130230230231;4.198964432131131;0.41019853638159237
124;2;30;18.21199999999999;18.0;16.065121121121113;4.008131874217852;0.4042950204143303
125;2;30;17.835000000000008;18.0;17.18095595595595;4.1449916713976585;0.40865776984833097
126;2;30;18.088999999999977;18.0;18.13921821821821;4.259016109175711;0.41216070402179544
127;2;32;18.135;18.0;16.639414414414414;4.079143833504086;0.4058628978014679
128;2;30;18.082000000000004;18.0;18.187463463463473;4.264676243686439;0.41192926931553087
129;2;30;18.14999999999997;18.0;18.167667667667665;4.262354709273698;0.41158246817150157
130;2;31;18.221000000000014;18.0;16.286445445445448;4.035646843499249;0.40508601509666603
131;2;29;18.091999999999977;18.0;16.221757757757754;4.027624331756594;0.4047618505398962
132;2;30;18.034999999999993;18.0;18.15392892892892;4.260742767280011;0.41180721236946655
133;2;31;18.205000000000013;18.0;16.597572572572563;4.074011852286707;0.40641281923602796
134;2;29;18.09699999999999;18.0;17.62922022022021;4.198716496766626;0.41071132051512077
135;2;29;17.98699999999999;18.0;16.65548648648648;4.081113388094783;0.4042810821853449
136;2;28;17.644999999999982;18.0;16.33931431431431;4.042191771095764;0.405507815902091
137;2;31;18.08999999999997;18.0;16.512412412412406;4.063546777436234;0.40584581741901105
138;2;29;17.78499999999999;18.0;17.886661661661666;4.229262543477487;0.4116957711526671
139;2;31;17.556999999999995;17.0;18.11486586586587;4.256156231374251;0.4126355377947545
140;2;33;17.425999999999977;17.0;17.762286286286272;4.214532748275457;0.41075142350678234
141;2;28;17.787000000000003;18.0;18.794425425425413;4.335253790197918;0.414454521291169
142;2;28;17.686000000000003;18.0;17.90530930930929;4.231466567197393;0.4104725602615778
143;2;30;17.320999999999984;17.0;18.89285185185185;4.346590830967628;0.41560570611577946
144;2;32;17.541999999999987;17.0;18.354590590590576;4.2842257866025895;0.41304989697393785
145;2;30;17.703;18.0;17.179970970970963;4.144872853414319;0.40903552072948723
146;2;30;17.616999999999987;18.0;17.21352452452452;4.148918476485711;0.4089598421353174
147;2;29;17.91100000000002;18.0;16.33541441441442;4.04170934313867;0.40447768065784945
148;2;29;17.921999999999993;18.0;15.943859859859847;3.9929763159653033;0.40269296680931344
149;2;30;17.919999999999987;18.0;17.198798798798794;4.147143450472722;0.4086931037212517
150;2;31;17.66999999999999;18.0;15.943043043043067;3.992874032954592;0.402662283000015
151;2;30;17.997000000000025;18.0;17.20819919919919;4.148276654129904;0.40912180302561557
152;2;30;17.77200000000004;18.0;16.128144144144137;4.015986073698978;0.40353924891730725
153;2;30;17.897000000000013;18.0;17.51190290290289;4.18472255984825;0.41054048358426953
154;2;30;17.62999999999999;17.0;17.931031031031036;4.234504815327411;0.4110040880553192
155;2;29;17.76599999999997;18.0;17.468712712712726;4.179558913654971;0.4100214702824291
156;2;29;17.813999999999997;18.0;16.56396796796796;4.0698854981397155;0.4059519303915228
157;2;29;17.661000000000012;18.0;16.650729729729726;4.0805305696354885;0.4056372454489729
158;2;30;17.868999999999993;18.0;15.853692692692691;3.981669586077264;0.4031243210062274
159;2;30;17.794999999999995;18.0;16.193168168168157;4.024073578871062;0.40494690645203407
160;2;28;17.855999999999995;18.0;15.833097097097099;3.979082444119134;0.4029062685608903
161;2;30;17.606;18.0;16.37513913913914;4.046620706112588;0.40512259036066445
162;2;29;17.734000000000027;18.0;16.371615615615617;4.046185316519205;0.40554103658529134
163;2;30;17.625999999999998;18.0;16.12825225225225;4.015999533397912;0.40490691282662045
164;2;32;17.632;18.0;17.387963963963948;4.16988776395288;0.40998270110716295
165;2;30;17.774;18.0;17.073997997998006;4.132069457063616;0.4074538433417583
166;2;30;17.405000000000022;18.0;17.318293293293298;4.161525356560175;0.4086752983841325
167;2;29;17.46000000000001;18.0;16.246646646646646;4.030712920395925;0.40480780765096225
168;2;29;17.654999999999987;18.0;17.821796796796807;4.221586999790103;0.41079554393294876
169;2;30;17.739000000000004;18.0;16.661540540540535;4.081855036688654;0.4068832221907957
170;2;29;17.316999999999997;17.0;17.35987087087088;4.166517835179741;0.41010164863553616
171;2;29;17.548000000000005;18.0;17.567263263263253;4.19133191995853;0.4106770362619103
172;2;29;17.516000000000023;18.0;14.968712712712726;3.868942066342261;0.39910199703398475
173;2;29;17.54000000000003;17.0;17.742142142142146;4.212142227197718;0.4114296247347411
174;2;29;17.33900000000001;17.0;18.06214114114114;4.249957781101024;0.4110888977172399
175;2;29;17.381;18.0;18.944783783783773;4.352560600816923;0.41513945383902506
176;2;29;17.198999999999963;17.0;17.096495495495507;4.13479086478331;0.408201476959398
177;2;32;17.55300000000002;18.0;18.16335435435437;4.261848701485586;0.41200931820990677
178;2;29;17.36899999999999;18.0;18.173012012012002;4.262981587106846;0.4117265037719122
179;2;30;17.331999999999994;17.0;18.608384384384376;4.313743662340679;0.4145533644147899
180;2;29;17.258000000000017;17.0;17.611047047047045;4.196551804404069;0.4100492619235774
181;2;29;17.023;17.0;18.188659659659685;4.264816486047165;0.41254498592500044
182;2;30;17.071999999999985;17.0;18.415231231231232;4.291297150190282;0.4126079020490197
183;2;30;17.021999999999988;17.0;19.959475475475482;4.467602877995702;0.41895974007475173
184;2;30;17.251000000000015;17.0;18.972971971971976;4.355797512737705;0.41634161919635243
185;2;32;17.359000000000005;17.0;19.66978878878878;4.435063560851048;0.4180513406146569
186;2;30;17.33400000000001;17.0;18.919363363363367;4.349639452111332;0.4158672901907056
187;2;28;17.375000000000004;18.0;17.08946446446446;4.133940549217472;0.40745279152699504
188;2;30;17.349999999999973;17.0;17.739239239239232;4.211797625627237;0.41003472366501365
189;2;29;17.27699999999998;17.0;18.845116116116127;4.341096188304991;0.4143372889237384
190;2;29;17.323999999999998;17.0;17.95297697697697;4.237095346694121;0.4116965230511174
191;2;30;17.223;17.0;18.36964064064063;4.285981875911356;0.413585060357218
192;2;29;16.882000000000026;17.0;19.15523123123123;4.376668965232718;0.41567784104915984
193;2;30;17.109999999999967;17.0;18.186086086086082;4.264514753883035;0.41123564867338874
194;2;32;16.875;17.0;19.172547547547545;4.378646771269355;0.4155123434872472
195;2;28;16.634000000000004;17.0;19.205249249249263;4.382379404986436;0.41375258749281024
196;2;29;17.00699999999999;17.0;20.113064064064073;4.4847590865133515;0.4197350645040696
197;2;30;17.127999999999993;17.0;19.50311911911912;4.4162335897367475;0.4172400900789759
198;2;29;17.127999999999993;17.0;19.052668668668673;4.364936273150923;0.41589089261176354
199;2;29;17.265000000000022;17.0;19.24401901901901;4.386800544704422;0.41646130752002103
200;2;29;16.68400000000001;17.0;18.57071471471472;4.309375211642021;0.4146797525763187
201;2;32;17.09;17.0;19.4013013013013;4.404690829252525;0.41727606387987237
202;2;31;17.250000000000004;17.0;19.018518518518537;4.361022645953416;0.41535819763672066
203;2;31;17.342000000000002;18.0;19.340376376376373;4.397769477402877;0.4167430085145808
204;2;29;17.231;17.0;19.046685685685677;4.364250873367121;0.4162132811623025
205;2;31;17.360999999999994;17.0;19.271950950950945;4.389983023993481;0.41709457377612796
206;2;31;17.560999999999996;18.0;20.464743743743742;4.523797491460437;0.420211313268022
207;2;32;17.285000000000004;17.0;19.507282282282276;4.416704912294037;0.416524478404968
208;2;31;17.298000000000002;17.0;18.91811411411411;4.34949584597044;0.41548378387283413
209;2;29;17.54600000000002;18.0;17.669553553553552;4.203516807811472;0.40991364860378887
210;2;29;17.291;17.0;18.390709709709718;4.2884390761336135;0.4136084984547722
211;2;29;17.50500000000001;18.0;19.089064064064043;4.369103347835119;0.41531204891601325
212;2;33;17.527000000000005;18.0;18.269540540540536;4.2742883080742855;0.4125077510502385
213;2;30;17.589999999999957;18.0;18.055955955955948;4.249230042720204;0.4117251511307497
214;2;31;17.52200000000001;18.0;18.522038038038044;4.303723740906013;0.4134019571982897
215;2;28;17.201999999999998;17.0;18.46165765765766;4.296703114907715;0.4131609558419708
216;2;29;17.327999999999996;18.0;19.44986586586586;4.410200207004877;0.41639831631825674
217;2;29;17.185999999999986;17.0;20.227631631631628;4.497513939014712;0.4193502668477752
218;2;29;17.383000000000003;18.0;18.40471571571571;4.290071761138234;0.4131840015997426
219;2;32;17.279999999999987;17.5;18.878478478478495;4.344937108690814;0.4155585943615322
220;2;28;17.613999999999997;18.0;18.513517517517528;4.302733726076659;0.4126431479562166
221;2;30;17.238;17.0;19.16251851851853;4.377501401315428;0.4147214396290976
222;2;30;17.46500000000001;18.0;17.3401151151151;4.164146384928741;0.40942469162887835
223;2;29;17.192999999999998;17.0;18.774525525525522;4.332958057208208;0.4145187823819117
224;2;30;17.44099999999998;18.0;18.831350350350352;4.339510381408293;0.4152054744245864
225;2;29;17.207000000000008;17.0;18.488639639639644;4.299841815653181;0.4137167863548002
226;2;30;17.30499999999999;18.0;17.317292292292287;4.1614050863010545;0.4093682739134225
227;2;31;17.400000000000016;17.0;19.27727727727729;4.390589627518984;0.41690967057397826
228;2;32;17.277999999999988;17.0;20.285001001001017;4.503887321081758;0.41858417843224316
229;2;30;17.04299999999999;17.0;18.72787887887888;4.3275719380362565;0.41433142668621836
230;2;28;17.229000000000024;17.0;21.13369269269268;4.597139620752526;0.42143922647274296
231;2;29;17.26200000000002;17.0;18.4458018018018;4.294857599711753;0.4125820648312659
232;2;30;17.516;18.0;18.832576576576564;4.339651665350177;0.41537995975946934
233;2;30;17.150999999999993;17.0;17.90009909909909;4.23085087176316;0.4120770776010991
234;2;28;17.036999999999992;17.0;20.117748748748742;4.4852813455511065;0.4188756390160654
235;2;29;16.976;17.0;19.58701101101101;4.425721524340524;0.4180262894067081
236;2;29;16.859999999999996;17.0;20.096496496496506;4.482911609266516;0.41828589873513206
237;2;28;17.099000000000007;17.0;21.49869769769771;4.636668814752431;0.42382375658952975
238;2;30;17.177000000000014;17.0;20.80247347347348;4.5609728648034595;0.4213009975808458
239;2;30;17.35199999999999;17.0;20.184280280280266;4.492691874620411;0.4205097526340053
240;2;29;16.96699999999999;17.0;20.27618718718719;4.5029087473751;0.4197125928812647
241;2;32;17.163999999999998;17.0;21.973077077077058;4.687544888006626;0.4260112266500913
242;2;28;16.616;17.0;19.57411811811811;4.424264698016848;0.4176304510288623
243;2;28;16.85299999999999;17.0;20.211602602602596;4.4957315981498045;0.4186715312151895
244;2;28;16.69500000000002;17.0;20.22419919919919;4.497132330630175;0.4193489034457082
245;2;32;16.91799999999998;17.0;21.36263863863865;4.621973457154276;0.42308564273038674
246;2;28;16.727999999999994;17.0;20.744760760760755;4.5546416720485;0.42006548800138793
247;2;28;16.844999999999995;17.0;21.37635135135135;4.623456645341378;0.42329840186056533
248;2;32;16.941999999999997;17.0;20.799435435435438;4.560639805491707;0.42086252232127996
249;2;28;16.92399999999996;17.0;20.63285685685685;4.542340460253596;0.42024435661842036
250;2;30;17.339999999999968;18.0;19.15955955955955;4.377163414765269;0.4144431238881845
251;2;29;17.321999999999996;18.0;18.45677277277278;4.296134631593007;0.413216178406153
252;2;31;17.514999999999997;18.0;18.14191691691691;4.259332919239457;0.41138661431203394
253;2;29;17.213999999999988;17.0;19.445649649649653;4.409722173748552;0.4162086997994833
254;2;29;17.125999999999998;17.0;19.553677677677662;4.421954056486528;0.41731242882125463
255;2;31;17.345000000000027;18.0;19.43140640640641;4.408106895982266;0.4157198222203211
256;2;31;17.136999999999986;17.0;19.169400400400395;4.378287382116482;0.41629978615647034
257;2;30;17.279000000000003;17.0;19.20836736736736;4.382735146842364;0.41571520621951885
258;2;29;17.387000000000008;18.0;18.737968968968968;4.328737572199193;0.41374303092074605
259;2;31;17.02600000000001;17.0;18.810134134134145;4.337065152166168;0.415317674568505
260;2;29;17.064000000000014;17.0;18.604508508508523;4.313294391588467;0.41293112239612356
261;2;30;17.39999999999998;17.0;18.962962962962965;4.354648431614539;0.41494687351159826
262;2;28;17.010999999999996;17.0;19.162041041041043;4.377446863302974;0.4166378246000026
263;2;31;17.054999999999993;17.0;18.37434934934935;4.286531155765621;0.413924671952177
264;2;29;17.093000000000014;17.0;19.816167167167176;4.451535371887679;0.41767363071047353
265;2;29;17.002000000000006;17.0;19.371367367367366;4.401291556732792;0.41619591487936236
266;2;28;17.115999999999996;17.0;19.560104104104106;4.422680646859335;0.4172956196349712
267;2;30;17.004000000000005;17.0;18.962946946946957;4.354646592657889;0.4162408464281968
268;2;30;17.415999999999976;17.0;19.860804804804797;4.456546286622052;0.4186998233155725
269;2;28;17.262999999999977;18.0;18.290121121121103;4.276695116690118;0.41198381873167805
270;2;29;17.32899999999998;17.0;17.922681681681667;4.233518829730378;0.41125285932803446
271;2;29;17.414000000000033;18.0;18.717321321321318;4.3263519645679915;0.41501883720829885
272;2;28;17.413000000000004;18.0;20.839270270270273;4.56500495840588;0.4209799510278671
273;2;29;17.27699999999998;17.0;19.149420420420427;4.376005075456429;0.41548934395148385
274;2;30;17.31700000000001;17.0;20.00051151151151;4.472193143359476;0.4202400995951954
275;2;29;17.105999999999995;17.0;19.58034434434434;4.424968287382899;0.41800632632380613
276;2;29;17.10399999999999;17.0;19.97315715715716;4.469133826275194;0.41798318336847884
277;2;28;17.030999999999988;17.0;19.361400400400406;4.400159133531469;0.41554366726063247
278;2;30;16.87100000000002;17.0;20.432791791791804;4.520264570994911;0.4200666034014736
279;2;30;17.088000000000008;17.0;20.30656256256256;4.506280346645397;0.41975047917859154
280;2;32;16.894;17.0;20.85161561561561;4.566356930378484;0.42227926886133876
281;2;29;17.162000000000017;17.0;19.691447447447455;4.437504641963483;0.4179074659080698
282;2;29;17.14299999999999;17.0;20.613164164164175;4.540172261507726;0.4207581229078296
283;2;29;17.517999999999986;18.0;19.234910910910884;4.385762295304077;0.4156417400100836
284;2;30;17.226000000000017;17.0;18.897821821821818;4.347162502348149;0.414790092125508
285;2;29;17.14099999999999;17.0;19.66878778778777;4.434950708608583;0.41823981815782085
286;2;29;16.985000000000024;17.0;20.38716216216216;4.515214520060167;0.42032968165170137
287;2;29;16.905999999999988;17.0;20.70787187187188;4.550590277301603;0.422433086919345
288;2;29;17.143999999999977;17.0;19.49075475475477;4.414833491169828;0.4169153118758164
289;2;30;17.227;17.0;20.053524524524537;4.478116180329016;0.41833204462490065
290;2;28;16.94899999999999;17.0;18.376775775775766;4.286814175559254;0.4135405828664054
291;2;30;17.293999999999993;17.0;18.27583983983984;4.2750251273928015;0.41141136274280854
292;2;30;17.674999999999997;18.0;19.228603603603617;4.385043170095776;0.41579982456571357
293;2;31;17.46999999999999;18.0;20.379479479479482;4.5143636848928645;0.42023650137316076
294;2;29;17.231000000000016;17.0;20.167806806806794;4.490858137016443;0.41810669859754135
295;2;28;17.375000000000007;17.0;19.654029029029036;4.433286481723129;0.41604404838705306
296;2;29;17.52800000000001;18.0;20.271487487487494;4.502386865595569;0.4198135208503393
297;2;29;17.621;18.0;20.367726726726723;4.513061790705588;0.41998951706667065
298;2;29;17.29600000000001;17.0;19.405789789789797;4.405200312107248;0.4175403510833182
299;2;28;17.274999999999977;17.0;19.637012012011997;4.431366833383578;0.41641748077531654
300;2;33;17.31200000000003;17.0;19.598254254254247;4.42699155796058;0.41755274912124724
301;2;29;17.538999999999994;18.0;19.385864864864864;4.402938208158827;0.41634945318234623
302;2;29;17.347000000000026;17.0;20.00059159159159;4.472202096461159;0.4179984984282211
303;2;30;17.342999999999996;17.0;19.182533533533512;4.379786927869153;0.4155910186083161
304;2;31;17.616000000000007;18.0;20.505049049049067;4.528250108932706;0.42154416685990426
305;2;28;17.30399999999999;17.0;18.736320320320317;4.328547137356866;0.4149161828970929
306;2;29;17.31099999999999;17.0;20.993272272272268;4.581841580879054;0.420475911942912
307;2;29;17.26;17.0;20.17857857857857;4.49205727685863;0.4196970566109137
308;2;29;17.42199999999998;17.0;20.51843443443444;4.529727854345605;0.4199777501994793
309;2;30;17.41400000000001;17.0;19.96657057057058;4.468396868069194;0.4180465852982634
310;2;29;17.630000000000006;18.0;19.310410410410405;4.394361206183489;0.41664598992340046
311;2;28;17.583000000000002;18.0;19.220331331331348;4.384099831360064;0.4144687242962005
312;2;30;17.533;18.0;18.23915015015014;4.270731804989649;0.4129883447130423
313;2;30;17.558999999999994;18.0;19.490009009009025;4.414749031259764;0.4170146581382791
314;2;30;17.436999999999987;17.0;20.126157157157152;4.4862185810721655;0.42083044378843193
315;2;33;17.809;18.0;18.699218218218224;4.324259268154284;0.4144235621615944
316;2;29;17.488999999999983;18.0;19.259138138138148;4.388523457626511;0.4163675117837847
317;2;30;17.349999999999994;18.0;20.007507507507515;4.4729752411015555;0.41771939817807496
318;2;30;17.33199999999999;17.0;20.28005605605608;4.503338323516909;0.41894743077669117
319;2;30;17.38799999999997;17.0;18.56402002002002;4.308598382307177;0.41437483628516064
320;2;35;17.537999999999982;18.0;19.153709709709695;4.376495139916152;0.41433183571953197
321;2;32;17.531000000000006;18.0;19.002041041041025;4.359133060717581;0.4154644003822539
322;2;30;17.416000000000004;17.0;20.39133533533532;4.515676619880494;0.4211641179408527
323;2;28;17.472999999999978;17.0;18.82809909909909;4.339135754859381;0.4136232545950673
324;2;32;17.39600000000003;17.0;17.827011011011006;4.222204520272674;0.41195340898442745
325;2;29;17.226999999999986;17.0;18.994465465465463;4.358264042651094;0.4150325272387931
326;2;30;17.32199999999999;17.0;18.787103103103092;4.334409198853183;0.41391559044621645
