gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.484999999999943;20.0;10.159934934934943;3.1874652837223096;0.37196360192646705
2;8;32;19.28400000000001;19.0;10.978322322322327;3.3133551458185595;0.37671817424396953
3;8;32;19.33699999999998;19.5;10.604035035035025;3.256383735838733;0.3744590985788309
4;8;30;19.011999999999986;19.0;10.97082682682683;3.3122238491422693;0.3761730460621501
5;8;32;18.94399999999997;19.0;11.154018018018013;3.3397631679533824;0.3775845332802974
6;8;29;19.203000000000007;19.0;11.291082082082083;3.3602205406910546;0.379330041518916
7;8;29;19.065000000000023;19.0;10.509284284284279;3.2418026288292565;0.3746110777957111
8;8;29;18.978;19.0;11.048564564564572;3.323938110820442;0.37829107301523673
9;5;28;18.98000000000001;19.0;10.976576576576583;3.3130916945621327;0.37646681058890563
10;5;32;19.05899999999999;19.0;11.721240240240238;3.423629687954034;0.3815825375702382
11;5;30;18.732999999999993;19.0;10.942653653653661;3.3079682062640297;0.37648659737803636
12;5;27;18.662000000000045;19.0;12.252008008008008;3.5002868465324393;0.38402635755194736
13;5;30;18.81200000000001;19.0;12.493149149149156;3.5345649165277977;0.3868412860145869
14;5;30;18.673999999999985;19.0;12.978702702702707;3.602596661118575;0.38964785904369714
15;5;29;18.635000000000026;19.0;11.901676676676674;3.4498806757157086;0.38268556511633145
16;5;30;18.597999999999992;19.0;12.06045645645646;3.4728167899352913;0.3837318774482578
17;5;31;18.416999999999984;18.0;12.77388488488489;3.574057202240178;0.3871383667286025
18;5;29;18.295000000000016;18.0;12.484459459459455;3.5333354580989695;0.3860310526353409
19;5;31;18.686000000000018;18.0;13.032436436436447;3.610046597543645;0.38839021743690416
20;5;30;18.752999999999993;19.0;13.437428428428444;3.665709812359462;0.3910807126144484
21;5;28;18.425999999999995;18.0;13.055579579579566;3.613250555881721;0.3885857823419775
22;5;29;18.41000000000003;18.0;12.81871871871872;3.5803238287505113;0.3871877994749197
23;5;30;18.636000000000003;19.0;13.733237237237248;3.705838263772078;0.3932990686107315
24;5;32;18.293999999999997;18.0;15.306870870870856;3.9123996307727635;0.4015100873884148
25;5;30;18.667999999999978;19.0;15.527303303303302;3.940469934322974;0.4016927025042221
26;5;29;18.163999999999994;18.0;14.131235235235234;3.7591535264252287;0.39507777302365016
27;5;30;18.577999999999978;18.0;15.153069069069062;3.892694320013975;0.3992147563534336
28;5;32;18.594000000000005;18.5;15.100264264264252;3.8859058486103666;0.39988503015568877
29;5;29;18.602;19.0;14.566162162162156;3.8165641828956782;0.39758433249683617
30;5;33;18.544999999999998;19.0;14.954929929929927;3.8671604479165236;0.39815849936059605
31;5;30;18.44099999999997;18.0;13.315834834834824;3.649086849450808;0.39142718055186443
32;5;30;18.38299999999998;18.0;13.77608708708708;3.7116151588071573;0.39340146705832935
33;5;32;18.566999999999986;19.0;13.761272272272278;3.709618885043621;0.39271578042689376
34;5;30;18.72000000000001;19.0;13.633233233233229;3.692320846464081;0.39254365848613676
35;5;33;18.569999999999972;19.0;13.704804804804805;3.7020001086986487;0.3928090025517013
36;5;31;18.40400000000002;18.0;15.161945945945947;3.893834350090659;0.4002338820635761
37;5;32;18.184000000000008;18.0;14.650794794794784;3.827635666412725;0.3977719024739431
38;5;31;18.357;18.0;15.27682782782783;3.9085582799579477;0.4002488374539216
39;5;30;18.44199999999998;18.0;14.975611611611606;3.8698335379718345;0.399686876154639
40;5;30;18.624000000000013;19.0;15.980604604604613;3.9975748404006914;0.40347823666638605
41;5;30;18.435000000000002;18.0;14.113888888888892;3.7568456035467963;0.39439996448386716
42;5;31;18.550000000000008;18.0;15.486986986986985;3.9353509356837524;0.40186318878278116
43;5;29;18.782000000000007;19.0;14.557033033033045;3.8153680075496053;0.39749402919362264
44;5;30;18.455000000000002;18.0;15.999974974974974;3.9999968718706485;0.4038619798443219
45;5;29;18.621000000000013;19.0;15.240599599599593;3.903921054478381;0.4006413602179572
46;5;29;18.270999999999987;18.0;15.863422422422428;3.9828912139829313;0.402685481461881
47;5;30;18.41400000000003;18.0;14.717321321321316;3.8363161133203447;0.3976205133810039
48;5;30;18.54400000000001;18.0;15.731795795795799;3.966332789340274;0.4025549746949643
49;5;32;18.253;18.0;16.07506606606607;4.009372278308173;0.40350627835102265
50;5;31;18.149000000000015;18.0;15.796595595595614;3.974493124361346;0.40118943670632745
51;5;31;18.262999999999984;18.0;16.28611711711711;4.035606164768449;0.4055900311996674
52;5;29;18.269000000000016;18.0;15.562201201201196;3.944895588124126;0.40140367056116744
53;5;30;18.36999999999999;18.0;14.895995995995992;3.8595331318691892;0.3988646942709184
54;5;30;18.313;18.0;16.41144244244245;4.051103854808273;0.406236184124885
55;5;33;18.265000000000004;18.0;17.228003003003003;4.150662959456357;0.4087419163236027
56;5;30;18.127999999999993;18.0;16.522138138138153;4.06474330531931;0.4062493428693911
57;5;30;18.206999999999994;18.0;17.65981081081082;4.2023577680643545;0.4096362669039925
58;5;32;18.168000000000013;18.0;17.625401401401415;4.198261711875692;0.4109469225366738
59;5;31;18.707999999999984;19.0;17.80854454454453;4.220017126096117;0.4105490526641758
60;5;32;18.50499999999998;18.0;17.827802802802804;4.222298284442112;0.4109663451200635
61;5;30;18.547000000000008;18.0;17.211002002002004;4.148614467747275;0.408545791194112
62;5;30;18.564999999999987;18.0;18.105880880880886;4.255100572357942;0.41159513104681283
63;5;31;18.625000000000014;19.0;16.839214214214216;4.103561162480001;0.4053584521502598
64;4;29;18.405999999999995;18.0;16.71788188188188;4.088750650489937;0.4066733187156762
65;4;32;18.598000000000024;19.0;17.195591591591608;4.146756755778136;0.4092108150708402
66;4;30;18.268000000000004;18.0;17.153329329329345;4.141657799641267;0.40829457992173773
67;4;31;18.48099999999999;18.0;18.54218118118119;4.306063304362953;0.4115102957352277
68;4;32;18.549999999999976;18.0;17.935435435435444;4.235024844724697;0.411557199224267
69;4;32;18.56800000000003;19.0;18.559935935935922;4.308124410452409;0.4148570746446907
70;4;29;18.274999999999988;18.0;17.987362362362347;4.241151065732314;0.4108513747533834
71;4;30;18.075;18.0;18.019394394394386;4.244925723071534;0.4114323499862714
72;4;30;18.02699999999999;18.0;17.998269269269272;4.242436713643383;0.41133048659740407
73;4;34;17.938000000000006;18.0;20.310466466466472;4.50671348839334;0.4199561291409218
74;4;29;17.97800000000002;18.0;18.72624224224224;4.327382839805399;0.4144174482206867
