gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.44200000000001;20.0;10.64327927927928;3.262403911118193;0.3751794869112083
2;7;28;19.304999999999982;19.0;10.750725725725728;3.278829932418839;0.3758129688394209
3;7;31;19.384999999999987;19.0;10.86764264264265;3.2966107811876504;0.37599466779070406
4;7;29;19.241000000000003;19.0;9.876795795795793;3.1427369911902896;0.36921171250760754
5;7;29;19.113999999999983;19.0;10.85786186186186;3.29512698721337;0.37642317442877965
6;7;28;19.300000000000004;19.0;10.126126126126122;3.182157464068383;0.37085314971638567
7;7;31;19.62700000000001;20.0;10.65652752752753;3.2644337223364683;0.3751039567546474
8;7;30;19.192000000000004;19.0;10.331467467467464;3.214260018646199;0.3728394384672512
9;7;29;18.977999999999987;19.0;12.009525525525524;3.465476233582554;0.38216688803315435
10;7;30;19.144000000000002;19.0;11.57083483483483;3.40159298488735;0.3816613644125891
11;7;29;18.96099999999997;19.0;11.951430430430433;3.4570840936301264;0.383432033159642
12;7;30;19.062000000000012;19.0;12.664820820820818;3.558766755608018;0.387927738939246
13;7;30;19.109999999999996;19.0;12.42432432432433;3.524815502168068;0.3853633350686636
14;7;32;18.917999999999992;19.0;12.599875875875874;3.54963038581144;0.38645079133699756
15;5;31;18.749000000000002;19.0;11.72772672672672;3.424576868275367;0.3818745849458544
16;5;30;18.909999999999986;19.0;12.626526526526526;3.55338240645818;0.38693672619071545
17;5;29;18.985000000000017;19.0;13.195970970970988;3.6326259057286627;0.38989194667644095
18;5;28;18.78700000000002;19.0;12.19382482482481;3.4919657536729667;0.3826828182650123
19;5;30;19.014999999999993;19.0;11.980755755755752;3.461322833217923;0.3822516421178943
20;5;31;18.972;19.0;12.80201801801801;3.5779907794763823;0.38769509305085464
21;5;29;18.868000000000006;19.0;12.991567567567584;3.604381717793994;0.38941649621830576
22;5;30;18.765000000000004;19.0;12.049824824824823;3.4712857596033233;0.3834532281289491
23;5;29;18.93500000000001;19.0;11.984759759759758;3.4619011770643824;0.38351477371382
24;5;29;18.778999999999986;19.0;12.582741741741753;3.547216055125731;0.3863251411378722
25;5;30;18.88100000000001;19.0;12.441280280280282;3.5272199081259847;0.38610474654587
26;5;31;18.950999999999976;19.0;12.188787787787794;3.4912444468681643;0.38456343297026424
27;5;33;18.944;19.0;11.510374374374372;3.392694264795219;0.379217652781382
28;5;29;18.673999999999985;19.0;11.955679679679685;3.4576986103013208;0.3836937251428544
29;5;31;18.61199999999998;19.0;11.999455455455442;3.464023016011216;0.3820208023788157
30;5;30;18.764000000000017;19.0;12.638942942942936;3.5551291035548815;0.386833810989847
31;5;31;18.721;19.0;13.192351351351345;3.632127661764017;0.3905997589721388
32;5;30;18.71900000000002;19.0;12.062101101101103;3.4730535701456007;0.3839329221672607
33;5;30;18.70699999999998;19.0;13.39854954954955;3.6604029217491276;0.39058951406359876
34;5;32;18.96099999999999;19.0;13.833312312312309;3.719316108145731;0.3934358004149558
35;5;31;18.67099999999998;19.0;13.500259259259266;3.6742698947218435;0.3916836572813577
36;5;30;18.75399999999998;19.0;13.869353353353354;3.7241580730889168;0.3939401153894805
37;5;31;19.11499999999999;19.0;14.228003003003007;3.7720025189550186;0.3949661514683549
38;5;34;18.858000000000004;19.0;13.609445445445445;3.6890981886425096;0.39191726409086686
39;5;30;19.043999999999997;19.0;14.702766766766773;3.834418699981364;0.3979403370017975
40;5;30;18.85600000000002;19.0;13.218482482482479;3.635723103109267;0.3901155923130133
41;5;29;18.986000000000008;19.0;14.085889889889893;3.7531173562639757;0.39474161534091223
42;5;29;18.892000000000046;19.0;13.954290290290285;3.7355441759254147;0.39425752636182576
43;5;30;18.881000000000007;19.0;13.666505505505512;3.6968237049534176;0.39294553296893
44;5;30;18.531000000000013;19.0;13.3624014014014;3.6554618588355425;0.3909346315188043
45;5;29;18.744000000000046;19.0;12.991455455455457;3.6043661655630186;0.38899550085536677
46;5;31;18.515000000000008;18.0;14.500275275275275;3.8079226981748557;0.39683901582754144
47;5;29;18.67199999999998;19.0;14.324740740740753;3.7848039236849185;0.3962365107587219
48;5;31;18.574999999999964;19.0;14.5228978978979;3.810892008165267;0.3971149699832291
49;5;29;18.552999999999972;19.0;12.423614614614614;3.5247148274171933;0.38582640296189413
50;5;31;18.811999999999994;19.0;12.006662662662674;3.4650631542098442;0.38366689434529955
51;5;29;18.982999999999993;19.0;14.543254254254245;3.8135618854627555;0.396554679915271
52;5;31;18.75000000000001;19.0;12.680180180180175;3.560924062680946;0.38683645970118685
53;5;34;18.621000000000006;19.0;14.481840840840844;3.8055013915173967;0.39651828528115673
54;5;30;18.604000000000006;19.0;13.424608608608603;3.6639607815325483;0.39135372570905747
55;5;33;18.59699999999999;19.0;13.179770770770766;3.6303954014364286;0.38997616596677986
56;5;30;18.68;19.0;13.75335335335336;3.7085513820565246;0.39325322771505133
57;5;30;18.63799999999997;19.0;14.012968968968966;3.7433900369810473;0.39420237706646377
58;5;29;18.538999999999973;19.0;13.43791691691692;3.6657764412081817;0.39138030791276374
59;5;32;18.68500000000001;19.0;13.229004004003988;3.637169779375715;0.38965512635607685
60;5;31;18.86899999999998;19.0;14.089928928928932;3.7536554089219396;0.39477431826530657
61;5;32;18.663000000000036;19.0;14.407838838838842;3.7957659093836176;0.3959556463779363
62;5;31;18.517000000000003;19.0;14.025736736736729;3.7450950237259306;0.39498298351668476
63;5;29;18.68800000000003;19.0;14.244900900900896;3.774241765030547;0.39565354625512095
64;5;30;18.53099999999997;19.0;13.288327327327327;3.6453158062542848;0.3909168228266955
65;5;30;18.735000000000007;19.0;13.113888888888898;3.621310382843329;0.3888501414854638
66;5;31;18.57500000000002;19.0;13.245620620620612;3.6394533409044567;0.39025624145687976
67;5;30;18.74400000000002;19.0;13.89435835835836;3.727513696602383;0.39398878634340745
68;5;32;18.700000000000003;19.0;14.768768768768782;3.843015582686178;0.39786063131239063
69;5;30;18.746000000000013;19.0;14.18566966966967;3.766386818911418;0.395558214041005
70;5;28;18.526999999999997;19.0;12.990261261261255;3.6042005023668224;0.387781765105337
71;5;30;18.493000000000002;18.0;13.625576576576579;3.691283865618652;0.3927139239349401
72;5;29;18.332999999999977;18.0;13.25136236236237;3.640242074692612;0.39080507588790714
73;5;31;18.685999999999964;19.0;14.838242242242236;3.852043904506053;0.39891578909868014
74;5;30;18.458000000000023;18.0;14.372608608608623;3.791122341551196;0.39581927249326937
75;5;31;18.65099999999998;19.0;14.523722722722718;3.8110002260197673;0.3966303453641451
76;5;31;18.311999999999976;18.0;14.010666666666655;3.743082508664036;0.39354288540717597
77;5;31;18.494000000000028;18.0;14.884848848848867;3.858088755957912;0.3982077626935699
78;5;30;18.264999999999993;18.0;14.35312812812814;3.7885522469840827;0.3954745149032351
79;5;31;18.536000000000012;19.0;15.852556556556559;3.981526912700272;0.4034313342077079
80;5;30;18.357000000000006;18.0;14.848399399399398;3.853362090356861;0.39897224010835863
81;5;30;18.271000000000015;18.0;15.995554554554552;3.999444280716329;0.4031767586321872
82;5;31;18.35499999999997;18.0;16.615590590590593;4.0762225884500705;0.4061519402086972
83;5;31;18.570000000000004;18.0;16.06316316316316;4.007887618579538;0.4031024878311793
84;5;31;18.313000000000006;18.0;15.702733733733723;3.9626675022935904;0.40105684598804536
85;5;31;18.499999999999986;18.0;16.030030030030016;4.003751994071313;0.4026374919811072
86;5;31;18.32700000000001;18.0;15.559630630630638;3.9445697649592457;0.401607858207377
87;5;30;18.350999999999996;18.0;16.70049949949949;4.08662446274422;0.406021601947236
88;5;32;18.35000000000001;18.0;16.31781781781781;4.039531881025054;0.4046658620573961
89;5;31;18.281;18.0;16.252291291291293;4.031413063838943;0.40546358972733204
90;5;31;18.264;18.0;14.638942942942938;3.8260871583045435;0.39770537742792966
91;5;30;17.977;18.0;15.638109109109108;3.954504913274114;0.4011535794090375
92;5;29;18.203000000000046;18.0;15.327118118118111;3.9149863496720023;0.4002774635790619
93;5;31;18.202999999999978;18.0;15.33312412412413;3.915753327793278;0.40003983110498154
94;5;31;18.329999999999984;18.0;16.63173173173173;4.078202021937085;0.4059968349807528
95;5;30;18.242;18.0;16.830266266266275;4.102470751421182;0.4071580028637539
96;5;32;18.550000000000008;19.0;15.953453453453454;3.9941774439117568;0.4028302555280804
97;5;32;18.45099999999997;18.0;14.940539539539529;3.8652994113702923;0.39866331354719853
98;5;31;18.41700000000001;18.0;14.861972972972966;3.8551229517322745;0.3987307424329619
99;5;31;18.83499999999998;19.0;14.474249249249256;3.8045038111755463;0.3967783888814781
100;5;31;18.462999999999965;18.0;14.823454454454449;3.8501239531285805;0.39814289444770906
101;5;31;18.772000000000002;19.0;16.530546546546542;4.06577748364892;0.40649463226235194
102;5;30;18.628;19.0;13.781397397397397;3.7123304536904302;0.3940008552179714
103;5;32;18.633000000000003;19.0;14.781092092092084;3.8446185886368602;0.39817557871282483
104;5;30;18.30000000000002;18.0;14.328328328328329;3.7852778403082024;0.39574937092651896
105;5;30;18.26999999999999;18.0;14.165265265265276;3.7636770936499424;0.3952554878255533
106;5;31;18.590000000000003;18.0;14.710610610610612;3.8354413840665864;0.39764705950656576
107;5;30;18.128999999999998;18.0;14.873232232232239;3.856582973596217;0.39900536072814163
108;5;31;18.330000000000002;18.0;14.701801801801816;3.834292868548491;0.3979800127804317
109;5;31;18.140999999999995;18.0;15.650769769769765;3.9561053790021523;0.40232614306193354
110;5;32;18.394000000000013;18.0;15.94671071071072;3.993333283199728;0.40285827911315175
111;5;30;18.63499999999997;19.0;14.59036536536536;3.819733677282404;0.39757915000109995
112;5;31;18.481999999999996;18.0;15.423099099099087;3.927225369023159;0.40110247628438483
113;5;31;18.247999999999987;18.0;16.092588588588594;4.011556878393798;0.404564338221705
114;5;31;18.358000000000033;18.0;15.217053053053062;3.900904132768846;0.40059951963232854
115;5;31;18.420999999999985;18.0;15.565324324324331;3.9452914118382094;0.4007087198742169
116;5;32;18.43799999999998;18.0;15.916072072072073;3.989495215196037;0.40273033479749676
117;5;30;18.20500000000002;18.0;14.002977977977972;3.742055314660377;0.39405337550041053
118;5;31;18.58100000000001;19.0;15.14658558558558;3.891861455086188;0.4006226245906582
119;5;33;18.481999999999974;18.0;16.081757757757767;4.010206697635144;0.40387620039185756
120;5;34;18.515000000000004;18.0;15.02680180180181;3.8764418997067156;0.39891303939355166
121;5;32;18.46999999999999;18.0;15.418518518518528;3.9266421429153087;0.40031748065582784
122;5;29;18.466;18.0;14.847691691691685;3.8532702593630366;0.3984751248652492
123;5;34;18.33500000000003;18.0;16.38716216216217;4.0481059969030175;0.405131170246981
124;5;29;18.477;18.0;16.161632632632642;4.020153309593136;0.4048957983755973
125;5;31;18.297000000000004;18.0;14.877668668668678;3.8571581078131447;0.3981690419104764
126;5;31;18.46199999999997;18.0;16.326882882882877;4.04065376924117;0.4054560723892348
127;5;30;18.264999999999997;18.0;16.747522522522523;4.092373702696581;0.4058398132859546
128;5;33;17.99899999999998;18.0;15.464463463463458;3.932488202584142;0.4010181033891162
129;5;32;18.18299999999997;18.0;16.065576576576575;4.008188690241089;0.4035536074094453
130;5;30;18.256000000000032;18.0;16.22468868868868;4.027988168886384;0.40465730051867294
131;5;31;18.291999999999987;18.0;14.206942942942943;3.7692098565804137;0.3959178207672358
132;5;30;18.368999999999993;18.0;15.614453453453455;3.9515128056800544;0.4013811280106114
133;5;30;18.282999999999987;18.0;15.456367367367356;3.9314586818847985;0.4006968843299105
134;5;31;18.698999999999977;19.0;14.759158158158147;3.8417649795579827;0.39763396898448605
135;5;30;18.44400000000003;18.0;15.007871871871865;3.873999467200772;0.3980344038260889
136;5;29;18.600999999999996;19.0;15.018817817817812;3.8754119545949965;0.400250779436159
137;5;30;18.59999999999998;18.0;15.009009009009008;3.874146229688421;0.3994498532286748
138;5;30;18.402000000000022;18.0;15.509905905905914;3.938261787375988;0.4016573811212424
139;5;31;18.566999999999997;19.0;16.02954054054055;4.003690864757237;0.40323916256980913
140;5;32;18.413;18.0;16.122553553553544;4.015289971291431;0.40456043693481925
141;5;32;18.548999999999996;18.0;16.61421321321321;4.076053632278801;0.40684397539806205
142;5;33;18.305000000000007;18.0;15.205180180180184;3.8993820254214877;0.39956415416297725
143;5;31;18.29900000000001;18.0;15.849448448448463;3.9811365774673524;0.40269844583640524
144;5;34;18.80499999999996;19.0;17.27625125125124;4.156471009312015;0.4082716473545214
145;5;30;18.53500000000003;18.0;15.149924924924939;3.89229044714355;0.40035591444837865
146;5;30;18.775000000000034;19.0;16.04642142142142;4.005798474888798;0.40364188994960565
147;5;31;18.809999999999995;19.0;16.102002002001992;4.012729993657933;0.403321040417107
148;5;29;18.828000000000024;19.0;14.572988988988994;3.817458446268799;0.39693561486235496
149;5;31;18.86100000000003;19.0;14.340019019019035;3.786821756964412;0.3958045746211108
150;5;33;18.845000000000017;19.0;15.24421921921923;3.9043846146632673;0.3998219523400477
151;5;30;18.599000000000007;18.0;15.936135135135148;3.9920089097013736;0.40218337599757914
152;5;31;18.788999999999966;19.0;14.609088088088091;3.822183680579479;0.3963989430866476
153;5;29;18.69;19.0;15.090990990990994;3.88471247211309;0.39970137128318634
154;5;31;18.753;19.0;15.11911011011011;3.8883299898684154;0.39918514727377835
155;5;33;18.783999999999967;19.0;16.381725725725726;4.047434462190306;0.40599178314129636
156;5;32;18.639999999999993;19.0;13.97037037037038;3.7376958638137454;0.394019874868426
157;5;30;18.56900000000001;19.0;15.098337337337334;3.885657902767218;0.39973845013059683
158;5;30;18.614999999999988;18.0;15.458233233233228;3.931695974160925;0.40163079230279847
159;5;31;18.635999999999985;19.0;15.25275675675676;3.905477788537116;0.39953870258007107
160;5;31;18.649999999999984;19.0;15.34084084084085;3.916738546398119;0.40108753291584986
161;5;30;18.873999999999995;19.0;14.628752752752751;3.8247552539675986;0.3976450147518774
162;5;32;18.990999999999985;19.0;14.609528528528518;3.8222412964814922;0.39760969187909384
163;5;30;18.89900000000001;19.0;14.207006006006008;3.76921822212591;0.395751116058338
164;5;31;18.810999999999982;19.0;13.19647547547548;3.6326953458108044;0.3902599454599344
165;5;31;18.864999999999974;19.0;12.929704704704715;3.595789858251552;0.38883074696299064
166;5;30;18.98800000000001;19.0;12.496352352352345;3.5350180130166726;0.3859916412490999
167;5;31;18.855000000000025;19.0;13.195170170170162;3.6325156806502794;0.38892850749076857
168;5;32;18.910000000000036;19.0;12.392292292292288;3.5202687812569495;0.38467464946302005
169;5;30;19.111000000000026;19.0;12.943622622622613;3.597724645192099;0.3885480402023522
170;5;30;18.831000000000014;19.0;12.68312212212213;3.5613371255923147;0.3872890681397657
171;5;30;18.979000000000017;19.0;13.488047047047047;3.672607663098122;0.3922176863571093
172;5;31;18.867000000000015;19.0;13.63894994994995;3.6930949012921332;0.3922606817059397
173;5;31;18.637999999999987;19.0;14.115071071071073;3.7570029373253186;0.39525099948060366
174;5;29;18.815999999999992;19.0;13.807951951951944;3.715905266816142;0.3931723038711739
175;5;30;18.915000000000017;19.0;12.754529529529536;3.571348418949002;0.3869133471958049
176;5;31;18.983999999999995;19.0;13.533277277277273;3.6787602908150014;0.39155988405396464
177;5;29;18.769000000000034;19.0;12.886525525525519;3.589780707163812;0.38768366430602813
178;5;30;18.79299999999997;19.0;13.401552552552555;3.6608130999209116;0.3918044486403739
