gen;best;worst;mean;median;variance;std_dev;diversity
1;8;27;18.456;18.0;9.657721721721718;3.107687519961059;0.3681932639154691
2;8;28;17.824999999999964;18.0;9.826201201201204;3.1346772084540384;0.36958820143158455
3;6;26;17.586;18.0;10.190794794794797;3.1923024284667636;0.3718915551729175
4;6;27;17.23400000000001;17.0;9.394638638638625;3.0650674770123127;0.36594619129659267
5;6;26;17.067999999999987;17.0;9.400776776776782;3.066068619058742;0.3664806437604684
6;6;27;16.767999999999976;17.0;9.519695695695699;3.085400410918443;0.3670507274161179
7;6;29;16.584999999999997;17.0;9.350125125125132;3.0577974303614575;0.3651377348116473
8;6;31;16.580999999999985;17.0;10.86430330330331;3.296104261594786;0.3753176235292013
9;6;25;16.398000000000014;16.0;10.153749749749746;3.186494900317549;0.3714134818543887
10;6;26;16.357000000000003;16.0;9.825376376376378;3.134545641137863;0.3688357665780771
11;6;27;16.41499999999998;16.0;9.638413413413415;3.1045794261724753;0.3669031826446638
12;5;27;16.236000000000004;16.0;10.616920920920926;3.258361692771526;0.3751098234098869
13;5;27;16.048999999999996;16.0;10.549148148148152;3.2479452193884293;0.3750018330734345
14;5;25;15.732000000000003;16.0;10.550726726726728;3.248188222182749;0.3739318121057384
15;5;26;15.708999999999989;16.0;10.188507507507511;3.191944157955698;0.3712324428827388
16;5;26;15.726000000000003;16.0;9.94887287287288;3.1541833923969733;0.3700145276617106
17;5;27;15.548000000000007;16.0;10.428124124124123;3.22926061570201;0.3735098410608366
18;5;26;15.635000000000009;16.0;10.460235235235237;3.234228692476034;0.3741917665597149
19;5;24;15.333000000000006;15.0;10.496607607607602;3.23984684940625;0.3734657475103596
20;5;27;15.175999999999977;15.0;9.858882882882888;3.1398858072998275;0.36904911848882066
21;5;26;14.899;15.0;10.529328328328331;3.24489265282048;0.37421774989895107
22;5;23;14.63400000000001;15.0;9.701745745745745;3.1147625504596244;0.3685462163183976
23;5;24;14.917000000000002;15.0;9.637748748748749;3.1044723784805606;0.36758565914600355
24;5;24;14.788999999999985;15.0;10.635114114114124;3.261152267851675;0.3746966613485241
25;5;26;14.883999999999991;15.0;10.154698698698699;3.1866437985282725;0.3713602249151072
26;5;24;14.909999999999975;15.0;9.855755755755762;3.1393877995169315;0.3689953630003941
27;5;25;14.801999999999994;15.0;10.935731731731744;3.306921790991094;0.3756162519018816
28;5;26;14.975000000000009;15.0;10.000375375375379;3.162337011669594;0.3700632765611782
29;5;25;15.140999999999988;15.0;9.686805805805804;3.1123633794603425;0.3671649104681495
