gen;best;worst;mean;median;variance;std_dev;diversity
32;5;31;18.798999999999992;19.0;12.052651651651647;3.4716929086040498;0.38274489086997143
33;5;30;18.887999999999998;19.0;12.09555155155156;3.4778659478984464;0.3838004519550443
34;5;31;18.876;19.0;13.329953953953956;3.6510209467974786;0.3903869960945137
35;5;32;18.818000000000005;19.0;13.59847447447448;3.6876109440224956;0.39142224122602065
36;5;31;19.007000000000026;19.0;14.559510510510508;3.8156926645774956;0.39670852993594835
37;5;30;18.793999999999986;19.0;13.000564564564554;3.6056295656326864;0.38806129647613324
38;5;30;19.093999999999987;19.0;11.953117117117115;3.457328031459716;0.38282938802374306
39;5;30;18.89699999999999;19.0;12.562953953953942;3.544425757997188;0.38642450339091017
40;5;30;18.824000000000012;19.0;13.150174174174179;3.626316888273028;0.39024345123337784
41;5;31;18.777000000000033;19.0;13.364635635635643;3.655767448243343;0.3912790864415965
42;5;33;18.744000000000014;18.0;14.695159159159168;3.83342655585824;0.3972128268843821
43;5;30;18.715000000000007;19.0;13.441216216216226;3.666226427297723;0.39145978675091486
44;5;30;19.036000000000005;19.0;13.41612012012011;3.662802222359284;0.39102368333349435
45;5;29;18.634999999999998;19.0;12.864639639639632;3.5867310520360505;0.38876012397879744
46;5;32;18.756000000000018;19.0;12.506970970970977;3.536519612694234;0.3859446977905611
47;5;29;18.836999999999957;19.0;14.330761761761755;3.785599260587649;0.39641728341907045
48;5;31;18.77100000000002;19.0;14.59715615615616;3.820622482810381;0.39788295770399296
49;5;30;18.822000000000003;19.0;14.092408408408412;3.753985669712714;0.3946637788586948
50;5;30;18.914000000000016;19.0;13.377981981981979;3.657592375044269;0.39150095525325546
51;5;32;18.87400000000002;19.0;13.74386786786786;3.707272294810277;0.39341838058748213
52;5;30;18.268999999999988;18.0;12.827466466466472;3.581545262378583;0.38854092704377824
53;5;29;18.64699999999998;19.0;15.339730730730736;3.9165968302508154;0.4011796159657793
54;5;31;18.506000000000014;19.0;14.562526526526527;3.8160878562379206;0.39811287036049214
55;5;29;18.69699999999998;19.0;14.181372372372367;3.765816295622022;0.39504374049696983
56;5;29;18.660999999999998;19.0;14.336415415415408;3.786345918615388;0.39634862339087396
57;5;31;18.71200000000001;19.0;13.230286286286294;3.637346049839951;0.3906927468874745
58;5;29;18.66399999999997;19.0;14.275379379379386;3.7782773031342454;0.39649693797054203
59;5;30;18.666;19.0;13.796240240240232;3.7143290430763174;0.3936455988772805
60;5;29;18.643000000000015;19.0;14.522073073073065;3.810783787237616;0.3967808431785879
61;5;31;18.71599999999999;19.0;13.554898898898902;3.681697828298637;0.3914870101354241
62;5;31;18.60699999999997;19.0;14.286837837837822;3.779793359145156;0.3951169371398223
63;5;31;18.847000000000012;19.0;15.531122122122122;3.9409544684152493;0.40172660523208925
64;5;30;18.605999999999984;19.0;14.841605605605602;3.8524804484391098;0.3985251503280783
65;5;31;18.78199999999996;19.0;13.844320320320323;3.7207956568885;0.39367411801212404
66;5;32;18.561000000000018;18.0;15.03331231231231;3.877281562165986;0.40005327116964906
67;5;31;18.88800000000005;19.0;13.13659259259259;3.624443763199064;0.38943696206538925
68;5;31;19.02399999999996;19.0;13.991415415415421;3.740510047495585;0.39392901192147634
69;5;33;18.900999999999996;19.0;12.335534534534538;3.51219796346028;0.3847300227434442
70;5;31;19.190999999999974;19.0;11.590109109109108;3.4044249307495544;0.3812852848282104
71;5;31;18.861000000000026;19.0;12.159838838838844;3.487096046689687;0.38447015072045626
72;5;29;18.793999999999993;19.0;13.573137137137131;3.684173874444192;0.39181873879138723
73;5;31;18.657999999999973;19.0;14.483519519519513;3.805721944588111;0.3966084892122902
74;5;31;18.85500000000001;19.0;13.837812812812802;3.7199210761537405;0.39326937336631623
75;5;31;18.861000000000015;19.0;14.207886886886888;3.769335072249068;0.39517927183924106
76;5;30;18.90500000000001;19.0;13.51549049049049;3.6763419985755528;0.39113725298758356
77;5;32;18.807999999999975;19.0;13.937073073073066;3.7332389520459395;0.3939841484901651
78;5;31;18.789999999999974;19.0;13.555455455455453;3.681773411748128;0.3919623946576967
79;5;31;18.793;19.0;13.872023023023022;3.7245164817762615;0.3931839822828586
80;5;30;18.875000000000025;19.0;13.238613613613614;3.6384905680259245;0.3906520372307201
81;5;30;18.84000000000002;19.0;13.285685685685685;3.644953454529383;0.3905897477382692
82;5;30;18.725999999999985;19.0;12.935859859859866;3.5966456400179134;0.38863979395002574
83;5;32;18.74400000000001;19.0;14.330794794794798;3.7856036235711206;0.39516717242664495
84;5;29;18.62499999999999;19.0;13.583958958958954;3.6856422722449547;0.3921494679158029
85;5;31;18.70700000000002;19.0;14.127278278278268;3.7586271800057887;0.39458775872352314
86;5;30;18.45199999999999;18.0;13.48718318318318;3.672490052155782;0.3913691786724489
87;5;31;18.768999999999984;19.0;15.15479379379379;3.8929158472530316;0.4006790867907686
88;5;30;18.674000000000024;19.0;15.695419419419432;3.961744491940316;0.402082651993019
89;5;31;18.821999999999985;19.0;15.28960560560562;3.910192527946114;0.4007845321301011
90;5;31;18.66699999999998;18.0;14.648759759759761;3.827369822705896;0.3960756979166267
91;5;31;18.69500000000002;19.0;13.921896896896898;3.7312058234432603;0.3932394834887959
92;5;32;18.73800000000001;19.0;12.958314314314318;3.5997658693746066;0.38876976429847276
93;5;31;18.793999999999947;19.0;13.96953353353353;3.7375839165874964;0.3937615404042176
94;5;29;18.657999999999962;19.0;13.954990990990982;3.7356379630514227;0.3940509191257584
95;5;30;18.555000000000007;19.0;13.68065565565566;3.6987370352129196;0.39287357131309275
96;5;29;18.61500000000002;19.0;13.564339339339348;3.6829796821784595;0.39221831025435255
97;5;29;18.637000000000018;19.0;14.69792892892893;3.833787804369059;0.3977838809525297
98;5;32;18.595;18.0;13.268243243243244;3.6425599848517587;0.3903104911604609
99;5;31;18.77600000000003;19.0;12.680504504504503;3.5609696017383388;0.3864684230139838
100;5;31;18.511999999999976;18.0;14.43429029029029;3.799248648126402;0.39711374774825275
101;5;29;18.688999999999982;19.0;13.441720720720713;3.666295230981912;0.3903776384837535
102;5;29;18.613999999999976;19.0;13.997001001001;3.7412566072111386;0.39444662302806854
103;5;32;18.68199999999998;19.0;15.15002602602604;3.8923034344750205;0.4006016678899271
104;5;32;18.64699999999999;19.0;15.806197197197196;3.9757008435239687;0.4036317455038013
105;5;32;18.737999999999992;18.5;15.232588588588595;3.902894898480946;0.39990449993880844
106;5;29;18.452999999999985;18.0;14.676467467467472;3.8309877926544575;0.3966502363957279
107;5;29;18.567;19.0;14.854365365365375;3.8541361373679286;0.3983915645284711
108;5;30;18.444000000000013;18.0;16.048912912912925;4.00610944844408;0.40370916985410354
109;5;33;18.206000000000024;18.0;16.950514514514516;4.117100255582139;0.4084387734429439
110;5;30;18.072999999999993;18.0;15.028699699699708;3.8766866909385014;0.39993654418199215
111;5;31;18.172000000000015;18.0;16.91733333333333;4.113068603042421;0.4068140236533202
112;5;31;18.190000000000005;18.0;15.549449449449455;3.9432790225204015;0.4020381828998876
113;5;30;18.313999999999993;18.0;13.9933973973974;3.7407749728361637;0.3941135687184295
114;5;30;18.68400000000002;18.0;15.403547547547534;3.9247353474530655;0.4010327012475175
115;5;30;18.433999999999973;18.0;14.251895895895895;3.7751683268294007;0.395940335804871
116;5;30;18.66999999999997;19.0;14.675775775775767;3.830897515697303;0.39702474662297155
117;5;31;18.391;18.0;14.162281281281276;3.7632806540678407;0.395221150944284
118;5;28;18.321000000000023;18.0;13.849808808808813;3.721533126120042;0.39360415268879695
119;5;30;18.607999999999983;19.0;16.25659259259259;4.031946501702694;0.4047969077749915
120;5;31;18.112999999999992;18.0;14.83506606606605;3.851631610897653;0.3968997847914497
121;5;30;18.458999999999985;18.0;15.425744744744746;3.9275621885267133;0.40097862785263155
122;5;33;18.416000000000032;18.0;16.507451451451452;4.062936309056721;0.40575122623044474
123;5;32;18.355000000000018;18.0;14.935910910910904;3.8647006237108332;0.3988473181709439
124;5;31;18.75899999999999;19.0;16.867786786786784;4.10704112309419;0.407542315998526
125;5;30;18.43799999999999;18.0;15.415571571571583;3.926266874726116;0.4008800980850912
126;5;31;18.272999999999993;18.0;16.589060060060046;4.072966984896888;0.40676235850939024
127;5;30;18.17900000000002;18.0;16.63559459459459;4.078675593203582;0.4063284853268515
128;5;32;18.894999999999992;19.0;15.039014014014011;3.878016762987753;0.399510093816181
129;5;29;18.718000000000032;19.0;14.18666266266266;3.766518639627668;0.3954163417865239
130;5;29;18.625000000000007;19.0;14.248623623623617;3.774734907728438;0.39562925998943266
131;5;30;18.779999999999998;19.0;14.676276276276276;3.830962839323331;0.39751056296491827
132;5;30;18.71700000000006;19.0;15.14405505505504;3.891536336083095;0.39965467978705804
133;5;30;18.742000000000004;19.0;14.942378378378375;3.865537269045323;0.3988312757058255
134;5;29;18.34599999999999;18.0;14.721005005005004;3.836796190183289;0.3960517701331824
135;5;33;18.622;18.0;15.214330330330322;3.9005551310461337;0.399277144162326
136;5;29;18.68800000000002;18.0;15.676332332332342;3.959334834581731;0.40137068875106696
137;5;31;18.758;19.0;14.391827827827827;3.7936562611585973;0.3959681114136739
138;5;30;18.569999999999965;18.0;13.969069069069084;3.7375217817517914;0.3939739919862194
139;5;30;18.614999999999977;19.0;14.841616616616607;3.8524818775195566;0.39828338429425736
140;5;32;18.532999999999987;19.0;15.554465465465464;3.9439149921702756;0.4016805142323709
141;4;31;18.54500000000001;19.0;14.28225725725727;3.779187380543239;0.39568033571145883
142;4;29;18.329999999999995;18.0;13.704804804804809;3.702000108698649;0.3926800284015983
143;4;30;18.34400000000002;18.0;14.918582582582575;3.862458101077936;0.39825281683892516
144;2;31;18.37099999999999;18.0;16.211570570570572;4.026359468623061;0.40440250443703935
145;2;32;18.45800000000001;18.0;16.42866466466466;4.0532289183643035;0.40532797953918914
146;2;31;18.43099999999999;18.0;16.770009009009016;4.09512014585763;0.40681174831641725
147;2;31;18.413000000000004;18.0;16.08651751751752;4.0108001093943235;0.403192029371443
148;2;31;18.13299999999996;18.0;16.710021021021024;4.087789258391512;0.40531107909150815
149;2;31;18.514999999999972;18.0;15.90768268268267;3.9884436416580678;0.40164663521844424
150;2;32;18.453000000000003;18.0;16.962753753753756;4.118586378085782;0.40734795128602636
151;2;31;18.21200000000002;18.0;17.862918918918915;4.2264546512317995;0.40977063583042983
152;2;30;18.463000000000015;18.0;17.143774774774776;4.14050416915317;0.40587240298952443
153;2;31;18.351000000000003;18.0;17.63743643643643;4.199694802772748;0.40956588944430455
154;2;31;18.20600000000002;18.0;16.20777177177177;4.025887699846057;0.4035742130394591
155;2;32;18.31599999999999;18.0;16.834978978978988;4.103045086149918;0.40739625195471957
156;2;34;18.433999999999997;18.0;16.80845245245245;4.099811270345557;0.40663420979473336
157;2;33;18.586000000000023;18.0;17.347951951951966;4.165087268227638;0.4080178757289149
158;2;31;18.508000000000045;18.0;15.427363363363357;3.9277682420635966;0.39981101179228545
159;2;31;18.388999999999996;18.0;14.69036936936938;3.832801764945505;0.39677986292428363
160;2;30;18.888000000000016;19.0;15.643099099099086;3.9551357876941577;0.4009054312704642
161;2;31;18.678999999999995;19.0;15.445404404404405;3.930064173064405;0.40113646200898473
162;2;30;18.65500000000002;19.0;15.32129629629629;3.9142427487697145;0.40019530335931736
163;2;30;18.44099999999997;18.0;15.067586586586591;3.881698930440973;0.39910060230556643
164;2;30;18.63900000000001;18.5;15.606285285285281;3.9504791209782746;0.4019343610045293
165;2;30;18.67900000000001;19.0;14.654613613613611;3.828134482174524;0.39643829719623175
166;2;31;18.765000000000004;19.0;13.831606606606602;3.719086797401561;0.3925293380036912
167;2;32;18.732999999999972;19.0;15.395106106106097;3.9236597847043386;0.40093225083138057
168;2;30;18.42800000000001;18.0;13.860676676676679;3.722992972955587;0.39303723299451865
169;2;31;18.72199999999998;19.0;15.53425025025024;3.9413513228650703;0.4014805653046693
170;2;30;18.581999999999983;18.0;13.917193193193189;3.7305754506769047;0.3935371680055095
171;2;32;18.859000000000012;19.0;13.915034034034033;3.7302860525747934;0.39326358024636326
172;2;29;18.637;19.0;15.024255255255246;3.8761134213610475;0.3986144119242481
173;2;32;18.557000000000002;19.0;14.313064064064058;3.783261035675976;0.3951105768011781
174;2;30;18.768999999999963;19.0;13.889528528528542;3.726865778174543;0.3930794888350664
175;2;29;18.258999999999958;18.0;14.410329329329333;3.7960939568626766;0.39561163502209756
176;2;31;18.45499999999999;18.0;14.030005005005;3.7456648281720297;0.3926883025004644
177;2;30;18.472999999999974;18.0;13.57284384384384;3.684134069743369;0.39130506816008964
178;2;30;18.654999999999998;19.0;14.784759759759762;3.8450955462458616;0.398337816997161
179;2;33;18.87100000000001;19.0;15.06142042042043;3.8809045879047877;0.39877328764037673
180;2;31;18.87099999999999;19.0;14.853212212212227;3.8539865350325533;0.3974813959341951
181;2;31;18.693000000000026;19.0;15.920671671671668;3.9900716374109964;0.40348960964414954
182;2;30;18.88400000000002;19.0;14.7693133133133;3.843086430632715;0.39748889248974834
183;2;32;19.047999999999988;19.0;14.576272272272277;3.817888457285293;0.3970568983795249
184;2;31;18.715999999999976;19.0;13.316660660660665;3.6492000028308484;0.3907384168055753
185;2;31;18.630999999999993;19.0;15.19002902902903;3.897438778098898;0.39998164023169047
186;2;30;18.51499999999996;18.0;13.843618618618617;3.7207013611170967;0.39298869750699555
187;2;29;18.820999999999994;19.0;14.461420420420424;3.8028174319076147;0.39600253643550903
188;2;29;18.708000000000013;19.0;13.432168168168175;3.664992246672314;0.3908302493325474
189;2;30;19.035000000000004;19.0;13.693468468468458;3.7004686822709982;0.39266445811287576
190;2;31;18.932000000000006;19.0;13.564940940940936;3.6830613544904374;0.3915591032841334
191;2;30;18.824999999999996;19.0;13.381756756756765;3.6581083577112317;0.39055512211834364
192;2;30;18.743000000000013;18.0;14.369320320320329;3.79068863405059;0.39527056348762424
193;2;33;18.709000000000007;19.0;14.358677677677672;3.7892845865252287;0.39526225106907364
194;2;30;19.1;19.0;13.90390390390391;3.7287938939962757;0.39336038141984253
195;2;31;19.041000000000004;19.0;14.041360360360349;3.7471803213029857;0.3939714203438521
196;2;32;18.941000000000003;19.0;12.970489489489497;3.6014565788704846;0.38810831096807785
197;2;31;19.076999999999995;19.0;13.738809809809824;3.706590051490699;0.39300758442455425
198;2;30;18.853999999999985;19.0;13.594278278278273;3.687041941486193;0.391530294973895
199;2;32;18.956999999999997;19.0;13.542693693693701;3.6800399038181233;0.3907971534043243
200;2;32;19.070000000000004;19.0;13.008108108108106;3.6066754924872444;0.38873729449738026
201;2;30;18.826000000000015;19.0;12.734458458458457;3.5685372995750595;0.3866944858397806
202;2;31;19.042000000000005;19.0;13.743979979979983;3.7072874153456166;0.3919219645018127
203;2;29;18.88800000000002;19.0;13.370826826826828;3.656614120580244;0.3907064690201631
204;2;29;18.842;19.0;12.785821821821822;3.575726754356633;0.38697383845334715
205;2;31;18.791999999999998;19.0;12.269005005005013;3.502713948498366;0.3831537526805069
206;2;34;18.768000000000022;19.0;13.78195795795796;3.7124059527425013;0.3917979949330518
207;2;31;19.106999999999996;19.0;13.965516516516516;3.7370464964349206;0.39409346938341605
208;2;28;18.724999999999977;19.0;13.368743743743737;3.6563292717893634;0.3900376760006658
209;2;30;18.784;19.0;13.791135135135134;3.7136417618202127;0.39372390235330024
210;2;28;18.959999999999994;19.0;12.913313313313312;3.593509887743919;0.3880510092358133
211;2;32;18.778000000000006;19.0;12.681397397397392;3.561094971690223;0.3849833933222428
212;2;30;18.62499999999998;18.0;13.25162662662663;3.640278372134009;0.3901874694825306
213;2;29;18.76900000000001;19.0;12.730369369369368;3.5679643172780424;0.3872584683451882
214;2;31;18.81900000000002;19.0;13.641880880880889;3.6934916922718113;0.391788012735611
215;2;30;18.852000000000015;19.0;13.751847847847852;3.708348398930156;0.3923009274091185
216;2;30;19.146;19.0;14.142826826826825;3.7606949925282196;0.3951514401933688
217;2;32;18.765000000000036;19.0;13.044819819819823;3.611761318224091;0.3882780896534517
218;2;29;18.956000000000014;19.0;13.767831831831838;3.710502908209592;0.3925141780288888
219;2;32;18.727000000000015;19.0;14.543014014014016;3.8135303871890174;0.3973959602633746
220;2;29;18.88900000000002;19.0;13.622301301301302;3.690840189076371;0.39184046609647266
221;2;32;18.712000000000025;18.0;14.817873873873877;3.8493991575145694;0.39747905020109836
222;2;30;18.710000000000008;19.0;14.724624624624626;3.8372678593791996;0.3977032219899163
223;2;31;18.745;19.0;14.232207207207207;3.7725597685400833;0.39518146317719705
224;2;30;18.607000000000024;18.0;15.482033033033044;3.9347214682913765;0.39960584220463435
225;2;30;18.92499999999999;19.0;13.975350350350356;3.7383619876023717;0.3929253142983329
226;2;29;18.737;19.0;15.088919919919926;3.8844458961246873;0.39895650377953645
227;2;32;18.839999999999986;19.0;14.314714714714707;3.7834791812186186;0.395628913691051
228;2;32;18.80599999999997;19.0;14.88524924924924;3.8581406466391606;0.3983156397983667
229;2;30;18.980000000000004;19.0;14.740340340340332;3.839315087400399;0.3978337972912866
230;2;31;18.823999999999995;19.0;14.673697697697705;3.8306262800875923;0.39786113842616194
231;2;32;18.598000000000013;19.0;14.915311311311314;3.862034607730919;0.39870878233241414
232;2;31;18.73000000000001;19.0;14.559659659659673;3.8157122087049062;0.39708217401553203
233;2;32;18.844000000000015;19.0;14.235899899899893;3.7730491515351208;0.39550135408449877
234;2;30;18.945000000000032;19.0;14.224199199199203;3.7714982698125694;0.3939640180754279
235;2;31;18.886999999999972;19.0;14.170401401401405;3.764359361352394;0.3949450729702335
236;2;31;18.847;19.0;14.151742742742744;3.7618802137684746;0.3945043388140686
237;2;33;18.758;19.0;15.466902902902893;3.932798355230394;0.399981762432904
238;2;31;18.830999999999996;19.0;15.798237237237224;3.9746996411348148;0.4019784050738852
239;2;29;18.703000000000014;19.0;14.305096096096095;3.7822078335406286;0.3951789963243793
240;2;30;18.363000000000003;18.0;14.946177177177171;3.8660286053231903;0.39795779452893854
241;2;31;18.55600000000003;18.0;15.894758758758746;3.9868231411436783;0.40121297087674257
242;2;33;18.844000000000026;19.0;15.92358758758759;3.990437017118249;0.40202593948574444
243;2;31;18.785999999999984;19.0;15.55175575575576;3.9435714467669736;0.400600357446185
244;2;33;18.443000000000012;18.0;13.4441951951952;3.666632677975147;0.3899755886988334
245;2;31;18.576999999999988;19.0;14.00607707707708;3.742469382249784;0.3944229354971797
246;2;30;18.67199999999999;19.0;14.146562562562563;3.7611916412970188;0.3949253222694153
247;2;31;18.457999999999995;18.0;13.667903903903891;3.697012835236563;0.3920165873137036
248;2;32;18.59499999999999;19.0;13.630605605605593;3.6919650060104297;0.39155548116332434
249;2;30;18.60200000000001;18.0;15.326922922922936;3.9149614203620113;0.400442359709933
250;2;30;18.799000000000007;19.0;14.521120120120118;3.810658751465436;0.3962741371207072
251;2;31;18.835999999999995;19.0;15.314418418418416;3.913364079461355;0.40004894327582374
252;2;30;18.580999999999975;19.0;15.52896796796797;3.940681155329364;0.4020961227737268
253;2;31;18.50300000000001;18.0;14.608599599599604;3.822119778290524;0.3963488495924365
254;2;33;18.681999999999995;19.0;15.832708708708724;3.9790336400574353;0.4027254237958255
255;2;31;18.496999999999968;18.0;15.87586686686686;3.984453145271865;0.4023361912781181
256;2;30;18.655999999999995;19.0;15.697361361361352;3.961989571081851;0.40275841543956487
257;2;30;18.65900000000003;19.0;14.833552552552566;3.851435128955513;0.39884282219636574
258;2;31;18.69799999999998;19.0;14.787583583583572;3.845462726848821;0.397096578099676
259;2;31;18.584000000000014;19.0;13.368312312312314;3.6562702734224004;0.39040459492285673
260;2;31;18.808999999999997;19.0;13.928447447447462;3.7320835263224565;0.3926025460754051
261;2;31;18.805999999999987;19.0;13.976340340340336;3.7384943948520686;0.3942573387699881
262;2;32;18.78100000000003;19.0;13.36240140140139;3.655461858835541;0.38981016199903235
263;2;32;18.71800000000001;19.0;14.753229229229232;3.8409932607633186;0.39708814887599253
264;2;32;18.837999999999976;19.0;13.893649649649655;3.727418630855629;0.3938256770736197
265;2;30;18.787999999999965;19.0;14.721777777777776;3.836896894337633;0.39719822916379866
266;2;29;19.02000000000001;19.0;14.13173173173173;3.759219564182402;0.393944654224457
267;2;31;18.799000000000007;19.0;13.652251251251236;3.6948952963854382;0.39184513673086824
268;2;31;18.697000000000006;19.0;14.39158258258257;3.793623937949381;0.39554820339472746
269;2;29;18.895999999999997;19.0;15.384568568568575;3.922316734860735;0.39957465250942603
270;2;31;18.890999999999995;19.0;14.081200200200206;3.752492531664814;0.3941885941949743
271;2;29;18.982999999999997;19.0;15.472183183183176;3.9334696113206693;0.401017267602068
272;2;30;18.438999999999993;18.0;14.83711611611611;3.8518977291870184;0.3978929320685375
273;2;30;18.57799999999997;18.0;14.146062062062063;3.7611251058775035;0.3944309478812474
274;2;33;18.676000000000013;19.0;14.575599599599594;3.8178003614122615;0.3959669085654439
275;2;31;18.695000000000018;18.0;16.38636136136136;4.0480070851421885;0.4047627821975623
276;2;32;18.595999999999997;18.0;16.5152992992993;4.063901979538791;0.4054661198462962
277;2;30;18.66599999999999;19.0;15.235679679679674;3.903290878179549;0.3997979821638038
278;2;30;18.607000000000006;18.0;15.019570570570577;3.8755090724407517;0.39888692003007986
279;2;30;18.605000000000025;19.0;14.771746746746738;3.843403016435661;0.39675951524618197
280;2;31;18.72700000000003;19.0;15.043514514514522;3.8785969775828115;0.39841461590035343
281;2;31;18.607;18.0;16.206757757757764;4.025761761177351;0.4038094843787293
282;2;31;18.44300000000001;18.5;14.53728828828828;3.8127796013260826;0.3954913842322083
283;2;30;18.633999999999997;19.0;15.113157157157156;3.8875644248239998;0.3992077874561044
284;2;29;18.48700000000003;18.0;15.080911911911901;3.8834149806467892;0.39926935732382557
285;2;30;18.749999999999996;19.0;16.604104104104103;4.074813382733509;0.406365869290383
286;2;31;18.686999999999983;19.0;15.446477477477481;3.9302006917557635;0.40018460549034696
287;2;30;18.516;18.0;15.064808808808802;3.8813411095662285;0.3983633931145188
288;2;30;18.560999999999996;19.0;16.426705705705714;4.052987257037174;0.4062835049189165
289;2;30;18.726;19.0;16.313237237237235;4.038964871998423;0.4046236637972572
290;2;31;18.741999999999965;19.0;16.121557557557555;4.01516594396266;0.4044940374580886
291;2;29;18.612999999999985;18.5;16.00123223223223;4.000154026063525;0.40241768691405405
292;2;29;18.525000000000023;18.0;15.540915915915907;3.94219683880903;0.4007004959876451
293;2;30;18.42300000000001;18.0;15.39947047047047;3.924215905180355;0.4014056088502275
294;2;32;18.639999999999993;19.0;18.26466466466466;4.2737178971785985;0.41314092903567334
295;2;32;18.24499999999999;18.0;17.24021521521521;4.152133814704821;0.4077165689741998
296;2;32;18.671000000000014;19.0;16.267026026026024;4.033240139890759;0.40350334127356036
297;2;30;18.499999999999957;19.0;16.5905905905906;4.073154869458145;0.40650206373038833
298;2;31;18.48899999999999;18.0;16.674553553553555;4.083448732818076;0.4063708477909851
299;2;31;18.335;18.0;17.876651651651663;4.228078955229155;0.4118414210764722
300;2;32;18.570000000000007;18.0;18.26936936936936;4.274268284673923;0.4130251555178368
301;2;30;18.57100000000004;19.0;16.911870870870864;4.112404512067224;0.40736249754027354
302;2;33;18.34999999999998;18.0;18.409909909909913;4.29067709224429;0.4120296640228757
303;2;33;18.18099999999999;18.0;17.974213213213226;4.239600595953966;0.41070426716486697
304;2;31;18.369000000000007;18.0;18.487326326326333;4.299689096472712;0.4126560415576718
305;2;31;18.69700000000002;18.0;18.781972972972973;4.333817367284063;0.41409925406723663
306;2;30;18.715;18.0;17.77555055055055;4.216106088626157;0.4107517403945567
307;2;32;18.320999999999998;18.0;18.154113113113134;4.260764381318584;0.4126033786120114
308;2;32;18.672999999999995;18.0;20.670741741741736;4.546508742072508;0.4219344377792024
309;2;30;18.433000000000003;18.0;18.628139139139144;4.31603280098045;0.41408082390592915
310;2;30;18.65600000000001;19.0;16.630294294294302;4.078025783917299;0.4061947716535701
311;2;33;18.783999999999985;19.0;18.607951951951954;4.313693539410508;0.41359541639528363
312;2;32;18.276;18.0;16.804628628628627;4.099344902375089;0.4055620699111562
313;2;31;18.388000000000012;18.0;18.620076076076092;4.315098617190121;0.41404153116508347
314;2;33;18.571999999999996;19.0;19.390206206206223;4.403431185587691;0.41667523603595324
315;2;31;18.308999999999983;18.0;17.863382382382387;4.226509479745951;0.4109247733825098
316;2;32;18.46999999999996;19.0;18.06516516516517;4.250313537277593;0.41013209038568577
317;2;29;18.02199999999997;18.0;17.871387387387394;4.227456373209237;0.41071258156569895
318;2;31;18.381000000000004;18.0;17.975814814814825;4.239789477652732;0.4114656936135483
319;2;30;18.399000000000033;18.0;18.650449449449454;4.318616612927044;0.41424414224874434
320;2;35;18.837000000000025;19.0;19.89432532532532;4.460305519280638;0.41934259095343795
321;2;31;18.232000000000006;18.0;19.942118118118113;4.465659874880544;0.41960153959222884
322;2;31;18.307999999999993;18.0;19.112248248248264;4.371755739774154;0.41566571470101243
323;2;29;18.09099999999999;18.0;18.83555455455455;4.339994764346445;0.4136092643203791
324;2;32;18.51300000000001;19.0;18.54837937937938;4.30678295011246;0.41372555158251584
