gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.573000000000004;20.0;10.240911911911908;3.200142483064138;0.37265081908405173
2;9;29;19.165000000000024;19.0;10.670445445445445;3.266564777475788;0.3756795288636325
3;9;29;19.454999999999995;20.0;10.736711711711704;3.276692190565312;0.37554303155974017
4;9;30;19.083000000000016;19.0;11.479590590590599;3.3881544519975177;0.3797706126768911
5;9;30;19.109999999999985;19.0;11.42332332332332;3.3798407245495046;0.38073893570637046
6;7;29;19.06500000000003;19.0;11.716491491491501;3.422936092230105;0.38184006334672654
7;7;28;18.72399999999998;19.0;11.363187187187185;3.3709326880237738;0.379659274852675
8;7;31;18.884999999999984;19.0;11.633408408408414;3.4107782701911913;0.3817103476366609
9;7;30;18.905000000000022;19.0;12.052027027027023;3.471602947778882;0.38383450478718956
10;7;30;18.86399999999998;19.0;12.810314314314304;3.5791499429772853;0.38724525229761264
11;7;31;18.916000000000018;19.0;12.048992992992988;3.4711659414371114;0.3838784150938965
12;7;31;18.786999999999985;19.0;11.350981981981986;3.369121841367864;0.37935469579247627
13;7;29;18.613000000000014;19.0;11.4606916916917;3.385364336624893;0.38045081165140854
14;7;30;18.83199999999999;19.0;13.69146746746747;3.70019830110056;0.39333683517377155
15;7;28;18.716999999999995;19.0;11.92283383383385;3.4529456749033645;0.38338353343883963
16;7;29;18.540999999999976;19.0;12.482801801801816;3.5331008762561273;0.3869968708245735
17;7;31;18.681;19.0;12.699938938938935;3.5636973691573384;0.3877829278600427
18;6;31;18.557;18.0;14.000751751751752;3.74175784247882;0.3937617582503596
19;6;31;18.448000000000004;18.0;12.615911911911907;3.5518884993636703;0.38719924358029745
20;6;29;18.874999999999993;19.0;12.499874874874882;3.535516210523561;0.386800050577587
21;6;30;18.514999999999986;19.0;13.192967967967963;3.6322125444373383;0.39019730616737275
22;6;29;18.67199999999999;19.0;13.39581181181182;3.6600289359254825;0.3909119954945694
23;6;31;18.77299999999998;19.0;12.155626626626628;3.4864920230263867;0.3841679656525195
24;6;29;18.749000000000006;19.0;12.19819719719721;3.492591759309583;0.3845628229532379
25;6;30;18.620999999999977;19.0;14.27963863863863;3.7788409120573774;0.3963716841646204
26;6;30;18.74900000000005;19.0;12.586585585585588;3.547757825103848;0.38706515645883305
27;6;30;18.593999999999994;19.0;13.196360360360359;3.632679501464499;0.38994970724984146
28;6;32;18.456999999999997;18.0;14.150301301301301;3.761688623650461;0.39518744180052795
29;6;30;18.587999999999973;19.0;14.46271871871872;3.8029881302363697;0.39612317505838496
30;6;31;18.64099999999999;19.0;13.906025025025023;3.7290783077088934;0.39441885379851516
31;6;30;18.630999999999993;19.0;14.257096096096099;3.775857001542312;0.39578034750886315
32;6;30;18.635999999999978;19.0;13.873377377377395;3.7246982934698742;0.3938943698046457
33;6;31;18.594999999999974;19.0;13.674649649649647;3.6979250465159033;0.39306785411039813
34;6;30;18.576000000000008;19.0;12.917141141141151;3.5940424512157825;0.38878653986727113
35;6;29;18.664000000000012;19.0;13.536640640640634;3.679217395131828;0.39097235385609164
36;6;31;18.715999999999973;19.0;13.236580580580574;3.6382111786674196;0.39024779885883965
37;6;29;18.708999999999985;19.0;12.879198198198203;3.5887599805779993;0.38862045446881127
38;6;31;18.68099999999997;19.0;14.403642642642641;3.7952131221635814;0.3967370144361273
39;6;33;18.78700000000002;19.0;14.730361361361366;3.8380152893600314;0.3974512182531821
40;6;31;18.62799999999999;19.0;13.040656656656662;3.611184938030267;0.38950632793553763
41;6;29;18.719;19.0;12.484523523523523;3.5333445237513312;0.38595909840620923
42;6;30;18.433999999999997;18.0;13.575219219219218;3.6844564347023048;0.3924483914180764
43;6;31;18.675000000000026;19.0;14.523898898898896;3.811023340114686;0.3968946478932284
44;6;30;18.559000000000026;19.0;15.359878878878868;3.9191681360817974;0.40108903287652503
45;6;31;18.744000000000025;19.0;14.022486486486486;3.7446610643002773;0.3939739990427319
46;6;29;18.592000000000027;18.0;13.9655015015015;3.737044487492957;0.3941220767177661
47;4;32;18.568999999999985;19.0;14.984223223223227;3.8709460372398925;0.3979467717329935
48;4;32;18.239999999999984;18.0;15.604004004004015;3.9501903756659646;0.40224308186483154
49;4;32;18.25800000000001;18.0;15.777213213213232;3.9720540294932083;0.40262606572579807
50;4;32;18.132;18.0;16.921497497497487;4.11357478326303;0.4085976580463743
51;4;30;18.049999999999983;18.0;16.934434434434436;4.11514695174236;0.4079187174165741
52;4;30;18.382000000000037;18.0;17.5296056056056;4.186837184033504;0.41090216508741756
53;4;32;18.158000000000023;18.0;15.454490490490477;3.9312199748284855;0.40053942768927914
54;4;31;18.178999999999988;18.0;17.488447447447466;4.181919110581584;0.40992000115182753
55;4;31;18.243999999999986;18.0;16.26673073073073;4.0332035320239825;0.40553011209103895
56;4;30;18.05400000000002;18.0;15.902986986986987;3.98785493554956;0.4041812354745569
57;4;31;18.229999999999983;18.0;16.341441441441436;4.042454878095912;0.40485321916379763
58;4;28;18.20199999999999;18.0;15.931127127127127;3.9913816063021494;0.4024299941267254
59;4;31;18.204000000000022;18.0;15.485869869869871;3.9352089995157655;0.40143648212951
60;4;31;18.164999999999985;18.0;15.965740740740742;3.9957152977584305;0.40297815087926786
61;4;33;18.121999999999986;18.0;15.91703303303303;3.989615649787963;0.4036089976861418
62;4;29;17.944000000000003;18.0;14.687551551551556;3.8324341548879293;0.39764324298888065
63;4;30;18.132999999999985;18.0;17.4087197197197;4.172375788411166;0.4104415657394583
64;4;31;18.279999999999983;18.0;16.778378378378388;4.096141889434299;0.4075745938275973
65;4;30;18.09600000000001;18.0;15.55033433433433;3.943391222581692;0.4008055181593307
66;3;31;17.994999999999973;18.0;16.27925425425425;4.034755786197506;0.4050725063302339
67;3;30;18.122000000000007;18.0;16.2773933933934;4.034525175704497;0.40480005029030564
68;3;30;18.21299999999999;18.0;18.121752752752762;4.256965204550392;0.4121719114430849
