gen;best;worst;mean;median;variance;std_dev;diversity
64;5;30;18.502999999999982;18.0;14.012003003003006;3.7432610118722693;0.39446413718298806
65;5;31;18.650000000000034;19.0;15.106606606606597;3.8867218329340982;0.40011161976519743
66;5;31;18.73400000000001;19.0;15.658902902902915;3.957133167193507;0.4030698973995453
67;5;30;18.515;18.0;15.080855855855862;3.883407763273883;0.4003122125288934
68;5;30;18.487999999999985;19.0;15.307163163163153;3.9124369852002925;0.4011559072764518
69;5;29;18.319000000000013;18.0;15.250489489489485;3.905187510157417;0.40028470638693175
70;5;30;18.57200000000002;19.0;16.245061061061058;4.030516227614157;0.404559675974698
71;5;31;18.459999999999983;18.0;17.2896896896897;4.158087263356759;0.40857546334872447
72;5;32;18.394999999999996;18.0;16.589564564564565;4.073028917717694;0.4062323751286835
73;5;31;18.209000000000014;18.0;17.538857857857867;4.187941959705014;0.40849702493501566
74;5;31;18.395999999999987;18.0;16.517701701701693;4.064197547081305;0.4070076316081887
75;5;30;18.220999999999986;18.0;17.009168168168166;4.1242172794565715;0.40802704134406015
76;5;31;18.253999999999998;18.0;16.369853853853854;4.045967604152788;0.4048365238549794
77;5;29;18.08100000000003;18.0;15.98442342342344;3.99805245381091;0.4032529323940347
78;5;30;18.17299999999996;18.0;16.097168168168167;4.01212763607642;0.40400839432038266
79;5;30;18.113000000000007;18.0;15.832063063063055;3.978952508269363;0.4018583879329608
80;5;32;18.179999999999982;18.0;17.246846846846847;4.152932319078515;0.40962025192195134
81;5;30;18.13000000000001;18.0;17.294394394394384;4.158652954310372;0.40941689253550734
82;5;31;18.35099999999999;18.0;18.356155155155147;4.2844083786627;0.41354990656995194
83;5;31;18.620000000000022;18.0;18.568168168168175;4.309079735647528;0.41354792783785216
84;5;30;18.325;18.0;17.428803803803802;4.174781886973713;0.41077504457281633
85;5;31;18.443;18.0;18.315066066066052;4.279610504013894;0.41344072417393474
86;5;31;18.392999999999976;18.0;18.989540540540542;4.357698996091922;0.4149026914628891
87;5;31;18.31099999999999;18.0;18.93921821821822;4.351921210019572;0.41573149983043783
88;5;30;18.39099999999999;18.0;19.551670670670653;4.42172711399863;0.4170056453573871
89;5;31;18.50400000000005;18.0;18.984968968968968;4.357174424896136;0.4154940051286788
90;5;31;18.341999999999967;18.0;17.324360360360377;4.162254240235738;0.4099266454559739
91;5;30;18.407000000000025;18.0;17.903254254254243;4.231223730110976;0.4121745033118776
92;5;31;18.526999999999965;18.0;18.6218928928929;4.315309130629334;0.41485742255546093
93;5;32;18.457999999999988;19.0;17.545781781781777;4.188768528073827;0.40953707825084035
94;5;34;18.176999999999996;18.0;17.707378378378372;4.208013590564837;0.4102620882049438
95;5;32;18.09200000000001;18.0;19.75729329329328;4.444917692521795;0.4173227160704773
96;5;31;18.48899999999999;19.0;19.453332332332355;4.410593195062582;0.41742865054418693
97;5;31;18.294000000000008;18.0;18.476040040040044;4.298376442337275;0.4140505882402609
98;5;32;18.35;18.0;16.95245245245244;4.1173356011445605;0.4079813702070319
99;5;30;18.479000000000028;18.0;18.435994994994992;4.293715756194743;0.41363113279624564
100;5;31;18.398000000000007;18.0;17.26285885885886;4.154859667769642;0.4087839586633209
101;5;33;18.25800000000001;18.0;17.603039039039047;4.195597578300265;0.4104415058808472
102;5;31;18.651999999999962;19.0;16.89579179179179;4.110449098552589;0.4074720289913327
103;5;30;18.407000000000025;18.0;16.5398908908909;4.066926467357248;0.40643520331630506
104;5;31;18.15100000000001;18.0;18.608807807807793;4.3137927404788226;0.41351052324546417
105;4;31;17.971;18.0;16.364523523523527;4.045308829190119;0.405489456452135
106;4;31;18.28000000000001;18.0;16.922522522522517;4.113699371918482;0.40670858663845094
107;4;30;18.165000000000024;18.0;16.884659659659643;4.1090947494137495;0.4078118178580958
108;4;30;18.427000000000017;18.0;17.692363363363363;4.206229114463852;0.41031555267100056
109;4;33;18.19899999999998;18.0;17.661060060060066;4.202506402143852;0.41051456128553765
110;4;31;18.35300000000002;18.0;17.575966966966956;4.192370089456197;0.40974182948901533
111;4;30;18.215000000000007;18.0;18.67545045045044;4.321510204830071;0.41512395155370513
112;4;33;18.317000000000004;18.0;18.198709709709718;4.265994574505425;0.4133939717421508
113;4;30;18.295999999999996;18.0;18.610994994994982;4.314046243956477;0.4130384308663542
114;4;31;18.12199999999999;18.0;18.42554154154154;4.292498286725522;0.4138393735828022
115;4;29;18.10000000000002;18.0;16.668668668668673;4.082728091444332;0.40716187693822264
116;4;31;18.40799999999999;18.0;18.375911911911913;4.286713416116351;0.4126359332110572
117;4;30;18.33799999999999;18.0;16.932688688688692;4.114934834075589;0.40624416155428816
118;4;31;18.32500000000001;19.0;17.594969969969966;4.19463585665907;0.40988521099308334
119;4;35;18.377999999999997;18.0;18.511627627627632;4.3025141054536515;0.4126466634112458
120;4;30;18.253;18.0;16.531522522522522;4.065897505166912;0.40641067745536713
121;4;29;18.097999999999992;18.0;17.756152152152154;4.213804949466948;0.41050624789542073
122;4;33;18.14099999999999;18.0;18.984103103103095;4.3570750628263335;0.4154299198116266
123;4;30;18.541;18.0;18.098417417417423;4.254223479956997;0.4117028062268716
124;4;29;18.08600000000002;18.0;17.942546546546552;4.235864321073865;0.4116414904131013
125;4;30;17.92000000000001;18.0;20.34594594594595;4.510648062745081;0.4205651111791112
126;4;31;17.652000000000022;18.0;19.458354354354366;4.411162471996964;0.41583300036038345
127;4;30;17.886000000000035;18.0;21.10811211211211;4.594356550390066;0.4219531465212224
128;4;31;18.102000000000015;18.0;19.897493493493478;4.4606606566173;0.4187725240476723
129;4;35;18.05700000000002;18.0;19.60135235235233;4.427341454231007;0.4177534458213546
130;0;31;17.874;18.0;19.339463463463463;4.397665683457926;0.41674567107903293
