gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.586;20.0;9.648252252252261;3.106163590709971;0.36768043645365844
2;9;29;19.35900000000002;19.0;10.23835735735736;3.1997433267931603;0.37208971157113274
3;9;30;19.140000000000004;19.0;11.549949949949943;3.398521730098241;0.3809983670878553
4;8;30;18.941;19.0;11.779298298298286;3.432098235525651;0.38217086516198345
5;8;29;19.00299999999999;19.0;12.8017927927928;3.5779593056367758;0.388202447957277
6;8;27;18.753;19.0;10.716707707707707;3.2736382982406145;0.37465122766847836
7;8;29;18.843000000000004;19.0;11.043394394394388;3.323160302241586;0.3778188602360549
8;8;31;18.819;19.0;12.1644034034034;3.4877504789482003;0.38402392884318104
9;7;28;18.52499999999998;19.0;12.443818818818825;3.5275797395408124;0.38562616270337574
10;7;30;18.543999999999993;19.0;12.416480480480482;3.523702666298688;0.3858551015567573
11;7;30;18.541000000000015;19.0;13.143462462462454;3.6253913530076245;0.39044494081773107
12;7;29;18.764000000000003;19.0;13.051355355355353;3.612665962326901;0.39008467420918624
13;7;30;18.72099999999998;19.0;12.069228228228226;3.4740794792618415;0.38443916754962904
14;7;28;18.892000000000003;19.0;12.709045045045041;3.564974760786539;0.3872807577668198
15;7;32;18.587000000000007;19.0;11.966397397397396;3.4592480971155273;0.38366074114563
16;7;37;18.574999999999996;19.0;13.487862862862864;3.672582587616358;0.3917449522684279
17;7;29;18.863999999999983;19.0;12.510014014014011;3.5369498178535146;0.3868805711310353
18;7;29;18.698000000000008;18.0;12.719515515515516;3.5664429780266382;0.3877679686811128
19;7;32;18.631000000000007;18.0;11.95078978978979;3.4569914361753615;0.3831162170350411
20;7;30;18.726999999999997;18.0;12.883354354354358;3.5893389857123217;0.38706691908951396
21;7;30;18.647000000000023;19.0;12.863254254254251;3.586537920370319;0.3874514246730447
22;7;30;18.576;19.0;12.110334334334336;3.4799905652651324;0.3835895434063341
23;7;29;18.538999999999994;18.0;12.40288188188188;3.5217725482889835;0.3855367036857851
24;7;30;18.52900000000001;18.0;13.396555555555555;3.660130538048548;0.39093456694143536
25;7;29;18.607000000000024;19.0;13.680231231231232;3.698679660531746;0.392336849581155
26;6;30;18.629999999999985;19.0;12.887987987987987;3.589984399407327;0.38811274219539377
27;6;28;18.66399999999996;19.0;12.483587587587584;3.533212077923937;0.38579174987632553
28;6;29;18.37200000000001;18.0;12.42203803803805;3.5244911743453198;0.38616650295115557
29;6;30;18.419999999999995;19.0;13.390990990990984;3.6593702997907966;0.39184405311279374
30;6;30;18.49400000000001;19.0;12.814778778778782;3.579773565294149;0.38644240526418355
31;6;30;18.712999999999997;19.0;11.534165165165163;3.39619863452731;0.3806160317762918
32;6;30;18.877000000000024;19.0;12.826697697697695;3.5814379371556466;0.38774993097953564
33;6;30;18.540000000000006;19.0;12.372772772772779;3.517495241329088;0.3856032253389914
34;6;31;18.552000000000028;18.0;12.726022022022027;3.5673550456916994;0.3866101491461091
35;6;29;18.513000000000012;18.0;12.186017017017013;3.4908476072462706;0.3839764177371353
36;6;31;18.624000000000002;19.0;12.108732732732733;3.479760441859861;0.3844904479581969
37;6;30;18.84200000000001;19.0;12.405441441441432;3.522135920353079;0.38559950904160983
38;6;30;18.46899999999997;18.0;12.471510510510496;3.5315025853750264;0.38570411634670354
39;6;30;18.783000000000012;19.0;12.934845845845848;3.596504670627559;0.38861335785412754
40;6;29;18.791000000000004;19.0;12.806125125125122;3.57856467387766;0.38792632130042654
41;6;30;18.58100000000001;19.0;13.276715715715726;3.6437227825008485;0.39091770003903226
42;6;29;18.573000000000018;19.0;13.84451551551552;3.7208218870990746;0.3935195819364424
43;6;28;18.607;18.5;14.08463563563565;3.752950257548806;0.39412140284373043
44;6;30;18.617000000000004;19.0;14.582893893893898;3.81875554256801;0.39775346004082873
45;6;31;18.564999999999984;19.0;13.951726726726722;3.7352010289577082;0.39329393968481885
46;6;29;18.520000000000028;18.0;14.410010010010007;3.7960518976971334;0.39636706878400535
47;6;29;18.521000000000022;19.0;13.162721721721715;3.6280465434888947;0.39018957257766373
48;6;29;18.252999999999986;18.0;14.245236236236252;3.77428618896822;0.3957256755509354
49;6;30;18.410999999999976;18.0;13.443522522522532;3.666540947885695;0.3911789351323869
50;6;29;18.546000000000028;19.0;13.18106506506506;3.630573655094338;0.38946023384682105
51;5;29;18.289000000000026;18.0;13.352831831831821;3.6541526831581383;0.39080441739812166
52;5;29;18.439000000000032;18.0;14.188467467467461;3.766758217282795;0.3956349610562492
53;5;30;18.368000000000013;18.0;12.897473473473465;3.5913052604134705;0.3888291208180709
54;5;30;18.391000000000002;18.0;13.932051051051047;3.7325662822046506;0.3930474810740033
55;5;28;18.432000000000006;18.0;13.941317317317317;3.73380734871489;0.39339567156052246
56;5;31;18.538000000000018;19.0;14.713269269269269;3.8357879593727895;0.39762210144763277
57;5;29;18.316000000000013;18.0;13.327471471471467;3.650680959967807;0.3902707901076191
58;5;29;18.21400000000002;18.0;14.146350350350344;3.761163430422872;0.39544586217417294
59;5;29;18.40500000000003;18.0;13.494469469469472;3.673481927200605;0.39127610360179904
60;5;30;18.293999999999965;18.0;15.116680680680687;3.8880175772082985;0.4000964437938137
61;5;29;18.306999999999967;18.0;14.557308308308304;3.8154040819169213;0.3972704523510069
62;5;31;18.176;18.0;14.491515515515509;3.8067723225214705;0.39690495471624315
63;5;30;17.82800000000001;18.0;14.717133133133128;3.8362915860415416;0.39761194494552066
64;5;29;18.049;18.0;15.259858858858863;3.9063869315339033;0.3999451530545641
65;5;30;18.061;18.0;16.890169169169173;4.109765099025633;0.40872848649885135
66;5;30;18.106000000000027;18.0;16.056820820820807;4.007096307904367;0.4041346264124075
67;5;32;18.11500000000001;18.0;16.314089089089087;4.039070324850644;0.4059766638810547
68;5;30;18.07099999999999;18.0;15.149108108108104;3.892185518202865;0.40071522150677746
69;5;30;18.129000000000005;18.0;14.558917917917906;3.815615011753401;0.3970687479841806
70;5;31;18.22100000000001;18.0;14.885044044044047;3.8581140527522053;0.39855192338010614
71;5;30;18.37100000000001;18.0;15.170529529529526;3.8949363960826786;0.3989815457914188
72;5;30;18.39600000000001;18.0;16.08927327327329;4.011143636579634;0.4040233660444803
73;5;31;18.281000000000017;18.0;15.181220220220217;3.8963085376058473;0.4002959841005468
74;5;30;18.294999999999987;18.0;15.493468468468457;3.9361743442673442;0.4019347077116242
75;5;31;18.103000000000034;18.0;14.7050960960961;3.834722427516247;0.3975443488924814
76;5;29;18.019;18.0;15.45008908908909;3.9306601340091833;0.4008033163065793
77;5;31;18.19700000000001;18.0;15.505696696696699;3.9377273517470326;0.39967542427627045
78;5;30;18.531000000000006;19.0;14.831870870870867;3.8512168039297485;0.3983420915552476
79;5;29;18.11300000000001;18.0;15.161392392392392;3.8937632686634136;0.4006370728901234
80;5;31;18.00900000000001;18.0;16.078997997998005;4.009862590912313;0.4036121864637286
81;5;30;18.007000000000023;18.0;15.714665665665665;3.964172759311287;0.40218992983087914
82;5;30;18.204000000000004;18.0;16.040424424424433;4.005049865410471;0.40344434786457406
83;2;30;18.162000000000006;18.0;16.682438438438425;4.084414087533048;0.4066213656289539
84;2;32;18.135999999999996;18.0;17.14064464464463;4.140126162889802;0.40778628980437487
85;2;30;18.050000000000022;18.0;15.755255255255262;3.9692890113035686;0.40322421237705935
86;2;30;17.96899999999999;18.0;16.26029929929931;4.032406142652214;0.4045379582993223
87;2;31;17.919;18.0;15.297736736736736;3.911232125141224;0.4009104903953079
88;2;32;17.846000000000004;18.0;15.802086086086081;3.975183780164897;0.40226567048634737
89;2;32;17.794999999999995;18.0;16.429404404404405;4.053320170478075;0.4051927463984105
90;2;29;18.044000000000025;18.0;15.667731731731745;3.9582485687146716;0.4010303195142988
91;2;31;17.850000000000005;18.0;16.824324324324323;4.101746496838185;0.40542702190903623
92;2;32;17.898999999999987;18.0;17.708507507507523;4.208147752575654;0.409481287437825
93;2;32;18.308999999999994;18.0;15.925444444444437;3.9906696736819045;0.4029428954444711
94;2;32;18.126999999999985;18.0;15.714585585585578;3.964162658820344;0.40283415558847174
95;2;31;18.143000000000004;18.0;16.61917017017017;4.07666164528897;0.40585900553311927
96;2;28;17.923000000000012;18.0;16.20327427427427;4.025329088940961;0.4046698618028404
97;2;30;18.07100000000001;18.0;17.66162062062063;4.202573095214482;0.41075395827103806
98;2;34;18.18599999999999;18.0;17.8032072072072;4.219384695332627;0.40941062125242683
99;2;30;17.959000000000007;18.0;16.802121121121118;4.099039048499186;0.40703511873829207
100;2;29;18.215;18.0;16.481256256256266;4.0597113513470715;0.4052356580286382
101;2;30;18.262999999999984;18.0;17.0769079079079;4.132421554961195;0.40898427347094785
102;2;31;17.80999999999998;17.0;17.74564564564565;4.212558088103433;0.4096962738861364
103;2;31;18.04700000000003;18.0;18.31710810810812;4.279849075389005;0.4126642115222684
104;2;30;17.710999999999988;18.0;16.882361361361355;4.108815079966651;0.40664572129944815
105;2;30;17.843999999999983;18.0;18.654318318318307;4.3190645188881245;0.4130968288563
106;2;30;17.764999999999993;18.0;18.334109109109107;4.281834783023407;0.41162664022377243
107;2;31;17.984999999999978;18.0;18.243018018018034;4.27118461530499;0.412391913867229
108;2;31;17.841000000000033;18.0;17.56528428428427;4.191095833345292;0.41022212323776597
109;2;31;17.86899999999997;18.0;17.305144144144148;4.15994520927189;0.40815176351086385
110;2;32;17.68699999999998;17.0;18.189220220220218;4.264882204729718;0.41094344894633905
111;2;33;17.921000000000003;18.0;17.364123123123125;4.167028092432679;0.40898233933238604
112;2;31;17.802;18.0;16.907703703703717;4.111897822624453;0.4073881527496706
113;2;31;17.796999999999993;17.0;17.57336436436436;4.192059680439242;0.4082964717955726
114;2;29;17.794999999999984;18.0;18.467442442442444;4.297376227704812;0.4133278628898125
115;2;31;17.697999999999997;18.0;17.724520520520517;4.21004994275846;0.4099460143098554
116;2;31;17.633000000000006;17.0;17.878189189189197;4.228260775920662;0.4111179275931837
117;2;30;17.97500000000002;18.0;18.524899899899896;4.3040562147699575;0.41325718463539435
118;2;30;17.839999999999996;18.0;18.823223223223202;4.338573869743744;0.4150879588272242
119;2;30;17.74399999999997;17.0;19.698162162162138;4.4382611642581535;0.41685268375945045
120;2;31;17.96000000000001;18.0;18.869269269269278;4.343877216182483;0.4128658685054447
121;2;33;17.777;18.0;20.57384484484484;4.535840037396032;0.41947847059429927
122;2;31;17.82300000000001;18.0;19.801472472472458;4.449884545971104;0.41793938013955756
123;2;30;17.45700000000001;17.0;19.277428428428436;4.390606840566397;0.4165417958176652
124;2;29;17.61800000000002;17.0;18.798874874874883;4.335766930414374;0.4139422826256611
125;2;30;17.745999999999988;17.0;18.38586986986986;4.287874749788042;0.4108219916521087
126;2;29;17.916999999999984;18.0;18.58869969969968;4.311461434328235;0.41206843008459604
