gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;18.70700000000002;19.0;9.50465565565566;3.082962156053113;0.366775329675288
2;6;31;18.035999999999987;18.0;10.481185185185181;3.2374658585358365;0.37348207284543644
3;6;27;17.695999999999994;18.0;10.101685685685696;3.1783149129193755;0.37071989374827696
4;6;29;17.305000000000014;17.0;10.368343343343346;3.2199912023704886;0.3720986275465385
5;6;27;16.965000000000018;17.0;9.583358358358359;3.0956999787379846;0.36718028159875693
6;6;27;16.688000000000034;17.0;10.531187187187186;3.245179068585767;0.3749064685598276
7;6;26;16.65899999999997;17.0;10.25897797797798;3.2029639364154536;0.37222216067168257
8;6;26;16.48100000000002;17.0;10.394033033033038;3.223977827627392;0.37373850021738864
9;6;27;15.945000000000016;16.0;10.520495495495503;3.2435313310488465;0.37417570476892537
10;6;25;16.185;16.0;10.124899899899896;3.181964786087347;0.37094436530514124
11;6;25;16.016000000000002;16.0;10.33407807807808;3.2146660912259737;0.37250757155853753
12;6;26;16.052000000000003;16.0;9.845141141141147;3.1376967892295053;0.368380747887306
13;6;25;16.090999999999994;16.0;9.462181181181169;3.0760658609953673;0.3668301776914044
14;6;28;16.120000000000008;16.0;10.03363363363364;3.1675911405409694;0.3704811609838257
15;6;26;16.15200000000001;16.0;10.365261261261256;3.2195125813174355;0.3736658986146956
16;6;26;15.81300000000001;16.0;10.184215215215216;3.1912717238140687;0.3721527669912877
17;6;27;15.709999999999999;16.0;10.688588588588587;3.2693406963160916;0.3748536021836726
18;6;25;15.744999999999992;16.0;10.222197197197206;3.1972171019805966;0.37224580197335966
19;6;25;15.482000000000003;16.0;10.336012012012002;3.214966875725472;0.3728875511364389
20;6;27;15.26900000000001;15.0;11.031670670670673;3.3213958918910396;0.37728544453042256
21;5;28;15.067999999999993;15.0;10.443819819819828;3.231689932499686;0.37318936793094015
22;5;25;15.088999999999993;15.0;9.959038038038036;3.155794359275971;0.3699760698601317
23;5;25;14.536999999999992;14.0;9.928559559559567;3.150961688050105;0.370735707432472
24;3;23;14.334000000000003;14.0;11.035479479479475;3.3219692171179847;0.37754963512596745
25;3;23;13.906000000000002;14.0;10.503667667667663;3.2409362331998546;0.3737883884387733
26;3;24;13.511999999999997;13.0;11.823679679679678;3.438557790655797;0.3822057112326439
27;2;24;12.821999999999994;13.0;11.385701701701702;3.3742705436437226;0.3794579272228591
28;2;24;12.432000000000006;13.0;12.079455455455467;3.4755511009702427;0.3837787733799831
29;2;23;11.712000000000009;12.0;12.157213213213211;3.4867195489762595;0.38425022210337345
30;2;23;11.392;11.0;11.740076076076084;3.4263794413456434;0.38152367780844304
31;2;23;11.240000000000004;11.0;12.903303303303302;3.592116827624528;0.38803008994575994
32;2;26;11.395999999999994;12.0;13.600784784784787;3.687924183708877;0.3917613355535335
33;2;23;10.929999999999996;11.0;14.315415415415423;3.783571780132554;0.39537134623967213
34;2;23;10.694999999999991;11.0;15.27324824824825;3.9081003375359042;0.3987677891196813
35;2;22;9.737999999999998;10.0;17.715071071071076;4.2089275440509875;0.4031152661714377
36;2;23;8.453999999999997;8.0;19.084968968968965;4.368634680191166;0.3919864355249673
37;2;20;6.547000000000005;5.0;15.893684684684684;3.986688435868131;0.3354032831064196
38;2;23;6.198;3.0;17.09388988988988;4.134475769658093;0.3070813008077161
39;2;19;6.045999999999999;4.0;16.618502502502515;4.076579755444816;0.3216569695615369
40;2;20;5.614999999999997;3.0;15.498273273273265;3.9367846363845285;0.3295790050847474
41;2;20;5.507000000000001;4.0;16.096047047047044;4.011987917111297;0.32453619069279627
42;0;19;5.434000000000003;4.0;16.638282282282283;4.0790050603403625;0.32145744913085167
