gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.479999999999986;20.0;10.966566566566565;3.3115806749295063;0.3770982131730384
2;9;29;19.139999999999972;19.0;10.895295295295291;3.3008022199603677;0.3760208364330827
3;9;31;19.25600000000002;19.0;11.489953953953957;3.3896834592560348;0.3800998293132103
4;9;30;19.18600000000002;19.0;10.674078078078082;3.2671207627019365;0.37486312603471367
5;9;30;19.021000000000008;19.0;11.123682682682684;3.335218535970722;0.37861717587413085
6;9;30;19.114;19.0;11.552556556556553;3.3989051997013027;0.3814537003803836
7;8;29;19.098;19.0;10.989385385385392;3.3150241907692606;0.3778348450994554
8;8;30;18.850999999999996;19.0;12.074873873873873;3.47489192261772;0.38327264854206605
9;8;31;18.963;19.0;12.041672672672671;3.4701113343339105;0.38360096759868306
10;7;29;18.816999999999986;19.0;11.012523523523525;3.3185122454985043;0.37725176707565083
11;7;30;18.90699999999995;19.0;12.204555555555563;3.4935019043297464;0.3844036763066654
12;7;30;19.029000000000003;19.0;12.790949949949956;3.576443757414613;0.38777053103675724
13;7;31;18.583000000000013;19.0;12.109220220220221;3.4798304872824226;0.38414151902254084
14;7;30;18.732999999999965;19.0;12.664375375375378;3.558704170814902;0.38763956291222934
15;7;30;18.402000000000026;18.0;12.65104704704704;3.5568310399915033;0.3871256215852242
16;7;31;18.729000000000006;19.0;12.10566466466467;3.4793195692066963;0.3842221156197307
17;7;31;18.57;19.0;14.505605605605599;3.808622533883556;0.3968440555471088
18;7;31;18.299000000000007;18.0;13.737336336336345;3.7063912821417473;0.393580269570642
19;7;29;18.30899999999998;18.0;13.89141041041041;3.7271182447583295;0.3944370872775039
20;7;30;18.50900000000001;19.0;14.82274174174175;3.850031394903391;0.3989792359071439
21;7;31;18.363999999999983;18.0;14.109613613613611;3.7562765624503225;0.39554958814120533
22;7;32;18.051000000000023;18.0;13.870269269269281;3.7242810405861264;0.39369310797140117
23;7;30;18.047999999999977;18.0;15.42512112112112;3.9274827970496724;0.401358802926387
24;6;29;18.19800000000001;18.0;14.743539539539535;3.839731701504616;0.39853265612250965
25;6;29;18.171999999999983;18.0;15.017433433433425;3.87523333922403;0.4000368917248482
26;6;29;18.128;18.0;15.677293293293287;3.9594561865606352;0.4025310302513011
27;6;30;18.157000000000007;18.0;14.755106106106114;3.841237574806603;0.3991437642652864
28;6;32;18.25800000000001;18.0;14.109545545545542;3.7562675018621268;0.3942965947936773
29;6;33;18.123999999999995;18.0;14.44707107107107;3.80093029021463;0.3961816677189232
30;6;31;18.103000000000044;18.0;14.749140140140137;3.8404609280840414;0.39744357454843493
