gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.48799999999999;19.0;10.714570570570563;3.2733118657669276;0.3756506813440574
2;9;31;19.182000000000016;19.0;10.695571571571566;3.270408471670101;0.3752204064835779
3;6;32;19.220000000000006;19.0;11.326926926926916;3.365550018485376;0.3793411030701362
4;6;29;18.990000000000027;19.0;11.27717717717716;3.3581508568224208;0.3791449310509675
5;6;29;18.951999999999984;19.0;11.132828828828822;3.3365894006947907;0.3783441642249713
6;6;30;18.758000000000013;19.0;10.984420420420417;3.3142752481380326;0.3771869410704028
7;6;29;18.80100000000002;19.0;11.88328228228228;3.447213698377616;0.38256524458423613
8;6;29;18.907999999999976;19.0;11.174710710710706;3.3428596606364893;0.3775013386598811
9;6;29;18.803999999999988;19.0;11.577161161161165;3.4025227642384945;0.38130426167649695
10;6;30;18.817999999999994;19.0;12.078954954954957;3.4754790971828555;0.3833673285676747
11;6;28;18.50200000000001;19.0;12.204200200200201;3.4934510444831197;0.3840242252648357
12;6;33;18.62899999999999;19.0;11.985344344344337;3.461985607183302;0.38283087445170927
13;6;31;18.525000000000023;18.0;12.061436436436447;3.4729578800262533;0.38349823613139566
14;6;29;18.777000000000005;19.0;12.461732732732727;3.5301179488414727;0.38607888162370746
15;6;32;18.90600000000002;19.0;12.49766166166167;3.5352031994867947;0.385356190827977
16;5;30;18.966000000000005;19.0;12.531375375375372;3.53996827321593;0.3863635318675878
17;5;29;18.92099999999998;19.0;13.536295295295286;3.6791704629298283;0.3913132011359681
18;5;29;18.63499999999999;19.0;13.132907907907907;3.6239354171822526;0.389228128557519
19;5;31;18.614000000000026;19.0;13.528532532532536;3.6781153506289788;0.3912759591690385
20;5;28;18.258999999999975;18.0;12.096015015015022;3.4779325776982826;0.38396697321241585
21;5;30;18.54700000000002;18.0;14.284075075075084;3.7794278766865075;0.3955988100330264
22;5;28;18.371999999999996;18.0;12.430046046046051;3.525627042959316;0.3858452003244884
23;5;31;18.454000000000004;18.0;13.249133133133133;3.6399358693709334;0.39012469934468086
24;5;29;18.56099999999999;19.0;13.147426426426426;3.6259380064235;0.3899581535690255
25;5;29;18.574000000000012;19.0;13.26178578578579;3.641673486981746;0.3907651395610625
26;5;31;18.50700000000001;19.0;13.173124124124133;3.629479869640295;0.38996900219658465
27;5;30;18.54300000000002;19.0;14.118269269269268;3.7574285447988585;0.3954765921885224
28;5;29;18.554;18.0;14.727811811811813;3.8376831307198636;0.3969654358178647
29;5;31;18.519999999999982;18.0;13.048648648648646;3.6122913294263306;0.3896608673293234
30;5;30;18.552000000000003;19.0;13.698994994994996;3.701215340262573;0.3927382449454772
31;5;29;18.661000000000005;19.0;13.15523423423423;3.6270145070338815;0.39038444140776235
32;5;29;18.618999999999993;19.0;12.70654554554555;3.5646241801269247;0.3874065060759938
33;5;28;18.61699999999998;19.0;13.333644644644638;3.651526344509189;0.3904092870748863
34;5;30;18.61400000000002;19.0;14.701705705705702;3.834280337391321;0.39782822980196586
35;5;32;18.51199999999998;18.0;14.35821421421421;3.789223431550878;0.3964178973252665
36;5;29;18.384000000000036;18.0;13.484028028028025;3.672060460835037;0.39204701002477155
37;5;31;18.459000000000007;18.0;13.87819719719719;3.725345245369507;0.39421165307309397
38;5;29;18.445000000000014;19.0;13.492467467467465;3.673209423306472;0.3906460947563747
39;5;31;18.385999999999992;18.0;14.829833833833826;3.8509523281694653;0.3984155442721259
40;5;30;18.356999999999992;18.0;15.22477577577578;3.9018938703885553;0.40081213920976405
