gen;best;worst;mean;median;variance;std_dev;diversity
1;11;30;19.562;20.0;9.876032032032029;3.1426154763241443;0.36971246750122705
2;9;29;19.471999999999984;20.0;10.447663663663656;3.232284588903591;0.3744334057918228
3;9;31;19.265000000000043;19.0;11.40017517517518;3.3764145443317797;0.3796088772247607
4;9;28;19.176;19.0;11.798822822822833;3.4349414584273243;0.3815589861651678
5;9;31;19.28699999999999;19.0;10.761392392392388;3.2804561256618547;0.3761774005874955
6;9;31;19.03899999999999;19.0;12.618097097097083;3.552196094966758;0.386688454193347
7;7;29;19.063999999999993;19.0;12.716620620620608;3.5660371030908538;0.38762445378120725
8;7;32;18.865000000000034;19.0;12.202977977977985;3.49327610961086;0.3849054553701933
9;7;29;18.808;19.0;12.847983983983987;3.584408456633254;0.38820150786079993
10;7;29;18.739000000000022;19.0;13.017896896896888;3.6080322749245033;0.3887597980176115
11;7;32;18.825;19.0;12.000375375375379;3.4641557954825557;0.38253900578341893
12;7;29;18.892000000000017;19.0;12.791127127127131;3.576468527350287;0.3878895932630019
13;7;28;18.72199999999998;19.0;11.502218218218218;3.3914920342259713;0.3795414571185485
14;6;30;18.643999999999977;19.0;13.034298298298296;3.6103044606097;0.38908733780824073
15;6;31;18.965999999999966;19.0;13.426270270270267;3.6641875320826944;0.3916459501102302
16;6;31;18.802999999999983;19.0;13.791982982982976;3.7137559132208695;0.39371544217322235
17;6;31;18.688000000000017;19.0;12.074730730730733;3.4748713257803856;0.38414918443920615
18;5;30;18.77599999999999;19.0;12.682506506506511;3.5612506941391406;0.38758063514274455
19;5;29;18.612000000000027;19.0;13.216672672672667;3.635474201898931;0.3900285806686936
20;5;30;18.825;19.0;13.311686686686686;3.648518423509286;0.3903366074668211
21;5;30;18.735000000000003;19.0;13.578353353353348;3.684881728543448;0.39222954369082325
22;5;29;18.583000000000027;19.0;13.022133133133137;3.6086192834840776;0.39004672005522634
23;5;32;18.622000000000003;19.0;13.800916916916917;3.7149585350198615;0.3941610450375885
24;5;33;18.49400000000002;18.0;13.701665665665663;3.701576105615777;0.39236747007720973
25;5;31;18.552000000000003;19.0;14.946242242242242;3.866037020288637;0.39948277669768184
26;5;30;18.519999999999985;19.0;14.349949949949945;3.7881327788172823;0.3962617652906472
27;5;31;18.797000000000015;19.0;14.694485485485487;3.833338686508862;0.3984446112916729
28;5;31;18.610000000000007;19.0;14.065965965965965;3.750462100323901;0.3951051599696571
29;5;31;18.674000000000007;19.0;15.19692092092092;3.8983228343636345;0.4001732148327009
30;5;32;18.48600000000002;18.0;15.583387387387388;3.9475799405949195;0.40297585337399716
31;5;32;18.557999999999993;18.0;15.760396396396388;3.9699365733467817;0.4035867501921478
32;5;31;18.43899999999998;18.0;16.903182182182185;4.111347976294659;0.40827385320791865
33;5;31;18.521999999999984;19.0;16.189705705705705;4.023643337288446;0.4058083178276744
34;5;32;18.39;18.0;16.574474474474492;4.071176055450623;0.4071690270479513
35;5;33;18.459999999999972;19.0;15.457857857857865;3.9316482367905023;0.4007693477182022
