gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.401000000000007;19.0;10.720919919919913;3.2742815883671206;0.3755007370774182
2;9;31;19.243;19.0;9.697648648648652;3.114104790890739;0.36827875265044835
3;9;29;19.006999999999962;19.0;10.581532532532531;3.252926764089922;0.3748436245272136
4;7;30;19.136999999999983;19.0;11.225456456456458;3.3504412330999713;0.37831474890064704
5;7;30;19.05799999999999;19.0;10.957593593593597;3.310225610678764;0.3764213681582876
6;7;27;19.050999999999995;19.0;10.94734634634635;3.30867743159504;0.3761614783038385
7;7;28;18.968000000000014;19.0;10.849825825825821;3.293907379667167;0.37526870405699175
8;7;32;19.095999999999975;19.0;11.692476476476488;3.4194263373373737;0.382032538686481
9;7;29;19.032000000000032;19.0;11.866842842842845;3.444828419942399;0.38225782563086624
10;7;32;18.74300000000003;19.0;12.415366366366364;3.52354457419888;0.3851319427897493
11;7;29;18.87600000000002;19.0;12.905529529529536;3.592426690905402;0.38942345488376046
12;7;29;19.037999999999986;19.0;12.216772772772769;3.4952500300797893;0.3828411569924923
13;7;31;18.893000000000015;19.0;12.403954954954964;3.521924893429013;0.3859897387753719
14;7;30;18.58099999999999;18.0;12.962401401401404;3.600333512523722;0.3894104558342375
15;7;31;18.852;19.0;13.373469469469473;3.656975453769067;0.392232265975717
16;7;30;18.979;19.0;13.045604604604591;3.6118699595368313;0.38954010805953654
17;7;31;18.582999999999966;19.0;13.242353353353357;3.639004445360483;0.39013971518494756
18;7;31;18.500999999999987;18.0;12.536535535535535;3.5406970409137712;0.3872099072649791
19;7;29;18.698;19.0;13.147943943943941;3.6260093689818205;0.3903300794312334
20;7;29;18.590000000000007;19.0;13.35325325325326;3.65421034606018;0.39178725128548564
21;6;29;18.523999999999994;18.0;13.963387387387398;3.7367616176828027;0.3934583819107163
22;6;29;18.610000000000014;19.0;14.0019019019019;3.7419115304750195;0.39423905299533096
23;6;29;18.465000000000003;19.0;13.444219219219216;3.6666359540073263;0.3920886686263373
24;6;31;18.60300000000002;19.0;14.439830830830836;3.799977740833601;0.39675213468982273
25;6;33;18.478;18.0;14.840356356356354;3.8523183093244455;0.3988832328557092
26;6;31;18.559999999999988;18.0;13.988388388388378;3.7401053980320365;0.39441943707985766
27;6;30;18.700999999999997;19.0;13.737336336336325;3.7063912821417446;0.3924687812975098
28;5;30;18.397000000000013;18.0;14.207598598598599;3.769296830789345;0.39546122753303753
29;5;30;18.189999999999998;18.0;14.380280280280283;3.792134000833869;0.3958725796985525
30;5;30;18.38899999999999;18.0;15.487166166166178;3.9353737009547363;0.40142928078602286
31;5;30;18.297999999999995;18.0;14.691887887887882;3.83299985492928;0.3976807369984479
32;5;30;18.266000000000027;18.0;14.858102102102094;3.854620876571663;0.39847286935220305
33;5;30;18.42600000000001;18.0;15.886410410410406;3.985776011068661;0.40397621118982663
34;5;29;18.283999999999978;18.0;13.871215215215223;3.7244080355427256;0.39304676543809114
35;5;31;18.35099999999999;18.0;15.521320320320317;3.939710689926396;0.40243992335792567
36;5;30;18.469;18.0;15.440479479479478;3.9294375525613687;0.4013775777924467
37;5;32;18.496000000000013;19.0;16.324308308308296;4.040335172768256;0.40573017741386963
38;5;31;18.225000000000012;18.0;15.51388888888889;3.9387674326988247;0.40252906381480036
39;5;30;18.425999999999995;18.0;16.208732732732727;4.0260070457877655;0.40464883620009456
40;5;29;18.41300000000003;18.0;15.804235235235224;3.9754540917026353;0.40377753417037454
41;5;31;18.424000000000028;18.0;15.711935935935934;3.963828444311879;0.40301422680815574
42;5;29;18.26399999999996;18.0;15.816120120120106;3.976948594100772;0.40279295190864445
43;5;33;18.299999999999983;18.0;15.687687687687706;3.9607685728514492;0.4015404098065371
44;5;30;18.373999999999995;18.0;14.925049049049058;3.8632951025062865;0.39645276277549923
45;5;32;18.39199999999997;18.0;16.48081681681682;4.0596572289808925;0.4056761224981527
46;5;30;18.554999999999993;19.0;16.26924424424424;4.033515122600167;0.40328148935640884
47;5;30;18.003999999999987;18.0;14.976960960960973;3.8700078760851344;0.3994369713621016
48;5;29;18.44099999999997;19.0;15.670189189189179;3.9585589788696063;0.40272305238067957
49;5;29;18.085999999999995;18.0;16.443047047047052;4.055002718500575;0.40510236663255356
50;5;30;18.294999999999987;18.0;16.134109109109126;4.016728657640335;0.40490060957406787
51;5;30;18.143000000000015;18.0;15.403954954954957;3.924787249642324;0.4015416322642644
52;5;29;18.385000000000034;18.0;16.128903903903907;4.0160806645165765;0.4037364821118798
53;5;30;18.203;18.0;14.904695695695699;3.860660007783086;0.3981596479304211
54;5;31;18.109999999999992;18.0;15.859759759759758;3.9824313879538162;0.40265167123032297
55;5;32;18.323000000000004;18.0;15.790461461461454;3.973721361829671;0.4026054932392718
56;5;32;18.104999999999986;18.0;15.751726726726735;3.9688445077537033;0.40347113806749196
57;5;29;18.23900000000001;18.0;15.747626626626635;3.968327938392521;0.40327572691405084
58;5;30;18.208000000000016;18.0;16.729465465465477;4.090166923912211;0.40641469415108933
59;5;31;17.893999999999977;18.0;15.480244244244247;3.934494153540484;0.40161885346747866
60;5;32;18.15299999999999;18.0;15.563154154154155;3.9450163693138403;0.4017725636188677
61;5;30;18.282;18.0;16.903379379379373;4.111371958285868;0.4076258195167689
62;5;29;17.818999999999992;18.0;15.20544444444444;3.8994159106774493;0.39967619144556243
63;5;30;18.122999999999966;18.0;16.352223223223216;4.043788226802093;0.4049977579591521
64;5;29;18.033999999999992;18.0;16.319163163163157;4.039698400024828;0.40389864897445116
65;5;32;17.91399999999998;18.0;16.0987027027027;4.012318868522628;0.40290643428906586
66;5;31;18.131000000000025;18.0;16.7525915915916;4.0929929869951645;0.4074434461821516
67;5;30;18.116999999999987;18.0;16.315626626626642;4.039260653464523;0.4048537440413962
68;5;29;18.215;18.0;16.95973473473474;4.118219850218629;0.4075395071077708
69;5;32;18.194000000000017;18.0;17.087451451451447;4.133697068176555;0.40870519465479965
70;5;29;18.315999999999992;18.0;15.565709709709708;3.9453402527170844;0.4016523568235957
71;5;29;18.055999999999997;18.0;15.69055455455456;3.9611304642178298;0.4018300860649545
72;5;30;18.51100000000001;19.0;16.548427427427423;4.067975839090914;0.40667882387232696
73;5;31;18.09699999999999;18.0;16.053644644644645;4.006699969381866;0.40276318181778664
74;5;29;17.86600000000001;18.0;16.926970970970974;4.114240023500206;0.40789615502173604
75;5;29;18.010000000000016;18.0;17.631531531531518;4.1989917279665505;0.41025313085796106
