gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.775000000000006;19.0;9.89627127127127;3.1458339548156813;0.3699405870568794
2;7;30;17.890999999999952;18.0;9.63275175175175;3.1036674679726484;0.36802468753406564
3;7;28;17.625999999999994;18.0;10.584708708708698;3.2534149303014974;0.3750998202441089
4;7;27;17.399;17.0;9.44924824824825;3.073962954924514;0.3661400294814217
5;7;27;17.291000000000007;17.0;9.83415315315315;3.135945336442131;0.36885834285415714
6;7;26;17.006;17.0;9.38935335335336;3.064205174813423;0.365570056413293
7;7;26;16.71499999999997;17.0;9.663438438438433;3.1086071540866067;0.3674477308220351
8;7;27;16.610999999999976;17.0;9.843522522522525;3.1374388476148063;0.36991006597731696
9;7;26;16.444999999999997;16.0;9.244219219219222;3.0404307621156614;0.36437465219302956
10;6;28;16.485999999999997;17.0;10.198002002001997;3.1934310704948676;0.3723053002887427
11;6;28;16.062000000000022;16.0;10.612768768768772;3.2577244771110974;0.3745335202951798
12;6;26;16.171000000000014;16.0;10.456215215215215;3.233607152270544;0.37329331603416444
13;6;28;16.05600000000001;16.0;10.581445445445446;3.252913378103611;0.3746154092552031
14;6;26;15.985000000000003;16.0;9.404179179179181;3.066623416590172;0.36651071782941425
15;5;28;15.939000000000007;16.0;10.503782782782778;3.2409539926976407;0.37387546689913453
16;5;26;15.953;16.0;10.573364364364364;3.2516710110902003;0.375139747897303
17;5;26;16.120999999999995;16.0;9.55991891891891;3.0919118549724067;0.36769205510371533
18;4;25;15.741999999999996;16.0;9.721157157157156;3.1178770272666556;0.3684427740236481
19;4;26;15.89200000000001;16.0;10.753089089089103;3.2791903099834117;0.375334762279607
20;4;26;15.690999999999988;16.0;10.365884884884887;3.219609430487631;0.37270852314451625
21;4;27;15.661999999999981;16.0;11.21296896896897;3.3485771558930773;0.3783094819353328
22;4;26;15.518000000000002;16.0;11.43711311311311;3.3818801151302083;0.3796764815993659
23;4;26;15.052999999999999;15.0;11.757948948948945;3.4289865775399218;0.3815762052141561
24;4;25;14.098;14.0;15.285681681681687;3.909690739902798;0.39670070488331693
25;3;23;11.917999999999996;12.0;17.09637237237238;4.134775976080491;0.40355745135030113
26;3;22;9.076000000000002;9.0;14.738962962962967;3.8391357052027955;0.37843106420249417
27;3;21;7.117000000000001;6.0;12.263574574574568;3.501938688009053;0.32415371130383863
28;3;21;6.611999999999994;4.0;13.256712712712714;3.640976889889953;0.2875434019615287
29;3;18;6.84900000000001;5.0;12.931130130130132;3.5959880603431;0.3059694451262951
30;2;22;6.9850000000000065;6.0;13.159934934934926;3.6276624615494377;0.3289019539533839
31;2;22;6.829999999999994;6.0;14.35345345345345;3.788595182050129;0.3461068394289742
32;2;19;6.160999999999997;4.0;14.541620620620623;3.8133476920706593;0.3128778284950109
33;2;20;5.587000000000003;3.0;14.484915915915913;3.8059054002846566;0.28915430698465694
34;2;20;5.413;3.0;15.826257257257254;3.9782228767701358;0.3120288707330712
35;2;22;5.2139999999999995;2.0;19.175379379379372;4.378970127710324;0.28477081699926676
36;2;20;5.019999999999999;2.0;19.130730730730722;4.373869080200129;0.25138158589652665
37;2;19;4.951999999999996;2.0;18.285981981981973;4.276211171350401;0.24619597798695117
38;2;22;4.895000000000001;2.0;17.70568068068068;4.207811863745892;0.2444647188596052
39;2;20;5.097000000000005;2.0;19.020611611611614;4.361262616675544;0.25477284067009526
40;2;22;5.138999999999999;2.0;18.878557557557553;4.344946208822101;0.25958030763638285
41;2;20;4.704999999999999;2.0;17.47945445445445;4.180843749107882;0.2305524904442996
42;2;22;4.885;2.0;18.424199199199197;4.292341924777102;0.24405327525671924
43;2;21;5.102000000000004;2.0;19.927523523523533;4.464025484192886;0.2503043109621921
44;2;23;4.984000000000002;2.0;18.177921921921914;4.263557425662508;0.24779964397333132
45;2;24;5.1639999999999935;2.0;20.18128528528528;4.492358543714569;0.2603295746284205
46;2;22;4.7509999999999994;2.0;18.26726626626626;4.274022258513199;0.2326530480354737
47;2;20;4.832999999999996;2.0;18.129240240240243;4.257844553320405;0.2417288768108012
48;2;22;5.067999999999998;2.0;19.71709309309308;4.440393348915508;0.2506810062597912
49;2;22;4.754000000000001;2.0;18.594078078078073;4.312085119530698;0.23453556886588983
50;2;22;5.115;2.0;20.06383883883884;4.479267667692883;0.25673558854103584
51;2;19;5.001000000000002;2.0;18.939938938938948;4.352004014122568;0.2497553815655901
52;2;21;4.682999999999997;2.0;16.82133233233232;4.101381758911541;0.2362531284772699
53;2;19;4.996000000000003;2.0;17.847831831831844;4.224669434622293;0.2507268724283478
54;2;23;4.961000000000005;2.0;19.56504404404404;4.423239089631493;0.2463273829823548
55;2;23;5.234000000000005;2.0;19.787031031031027;4.448261574034404;0.2552410313003048
56;2;23;4.8900000000000015;2.0;18.340240240240238;4.282550669897583;0.24707917123875703
57;2;20;5.091000000000003;2.0;19.636355355355356;4.431292740877695;0.25239413579090886
58;2;22;5.052999999999999;2.0;20.482673673673673;4.525778791951025;0.25307913551716604
59;2;23;5.233;2.0;19.876587587587583;4.458316676458457;0.2614325245832956
60;2;26;5.111999999999998;2.0;19.446902902902902;4.4098642726168915;0.25705741564911855
61;2;21;4.966999999999997;2.0;19.205116116116116;4.382364215365505;0.24591041256930213
62;2;21;4.883000000000002;2.0;17.965276276276274;4.238546481551934;0.24804947024822815
63;2;23;5.215000000000002;2.0;20.433208208208217;4.520310631827001;0.2577664844364943
64;2;24;5.2360000000000015;2.0;21.057361361361362;4.588830064554729;0.2547191530407674
65;2;20;5.3950000000000005;2.0;19.92890390390389;4.46418009313064;0.26939100630971125
66;2;20;5.108999999999996;2.0;19.29040940940941;4.392084859085649;0.25773679919521075
67;2;21;4.966999999999998;2.0;18.210121121121116;4.2673318503628375;0.25905881215348536
68;2;20;4.967;2.0;18.04195295295295;4.247582012504638;0.25610893059491413
69;2;20;4.945000000000002;2.0;17.997972972972974;4.242401792967396;0.2485560173091839
70;2;21;5.039999999999999;2.0;18.859259259259257;4.342724865710382;0.2608562400620964
71;2;21;5.391999999999999;2.0;21.3737097097097;4.623170958304452;0.26694223135402534
72;2;22;5.1199999999999966;2.0;18.97057057057056;4.355521848248561;0.2605764082804607
73;2;20;5.021999999999999;2.0;18.417933933933934;4.291612043735307;0.2544619512250187
74;2;22;4.891000000000001;2.0;17.660779779779798;4.202473055211633;0.256959957017597
75;2;23;4.876999999999999;2.0;17.795666666666683;4.218491041434921;0.25258581042952016
76;2;25;5.094999999999999;2.0;19.359334334334335;4.399924355524119;0.26069416255613503
77;2;20;5.371000000000004;2.0;21.36472372372372;4.622199013859499;0.27073183492031155
