gen;best;worst;mean;median;variance;std_dev;diversity
1;7;32;18.591;19.0;10.328047047047047;3.213727904948869;0.37166038583097355
2;6;29;17.86400000000002;18.0;10.365869869869869;3.2196070986798793;0.37211575392339147
3;6;27;17.44900000000001;17.0;10.774173173173175;3.2824035664697258;0.37550153050372537
4;6;29;17.107999999999986;17.0;10.580916916916925;3.2528321378326495;0.3742341181253029
5;6;27;16.867;17.0;10.535846846846848;3.245896924864813;0.373988204536407
6;6;27;16.520000000000014;16.0;10.784384384384404;3.283958645352344;0.375504546667797
7;6;26;16.550999999999977;17.0;11.008407407407407;3.317892012619972;0.37778016897058003
8;4;26;16.52899999999999;17.0;10.355514514514505;3.217998526182774;0.37262483494467574
9;4;29;16.256000000000025;16.0;10.679143143143147;3.267895828073953;0.37524433057604933
10;4;26;16.081000000000003;16.0;10.470909909909906;3.2358785375705788;0.37364725752751393
11;4;26;15.688999999999998;16.0;11.197476476476472;3.346263061457732;0.3785909091355993
12;4;25;15.627000000000006;16.0;10.908779779779781;3.3028441955048047;0.37678892840935546
13;4;27;15.121999999999993;15.0;10.273389389389392;3.205212846191247;0.37203496504931705
14;4;27;14.797999999999995;15.0;11.006202202202207;3.3175596757559926;0.37719465249090556
15;4;24;14.610999999999999;15.0;10.5141931931932;3.242559666867088;0.3741030352807684
16;4;24;14.599000000000007;15.0;10.740939939939942;3.277337324710403;0.3755095658336947
17;4;24;14.274;14.0;10.183107107107103;3.1910981036481947;0.37222724444633337
18;4;24;14.051;14.0;10.919318318318329;3.304439183631366;0.37672898272197075
19;3;24;13.71699999999999;14.0;11.1880990990991;3.344861596404117;0.3788101186006503
20;3;25;13.584000000000003;14.0;11.532476476476464;3.395950010891866;0.3807720456982508
21;3;25;13.147999999999993;13.0;10.989085085085096;3.3149788966274123;0.3764846505629333
22;3;23;12.860000000000008;13.0;11.105505505505514;3.3324923864137355;0.3775300287425933
23;3;23;12.261999999999992;12.0;10.94229829829829;3.307914493800934;0.3757284299275141
24;3;23;11.872;12.0;11.162778778778787;3.341074494646713;0.3779235799636685
25;3;21;11.235999999999983;11.0;10.835139139139143;3.2916772531855463;0.3743724933326944
26;3;23;10.109;10.0;11.931050050050052;3.454135210157537;0.3747733133741126
27;2;21;7.942999999999989;8.0;15.220971971971968;3.9014064094851704;0.360494217343564
28;2;16;4.200000000000002;3.0;5.855855855855857;2.419887570912305;0.18546199902663307
29;2;14;3.6719999999999984;3.0;4.1825985985986;2.0451402393475613;0.16149686982197223
30;2;14;3.4059999999999993;3.0;5.4866506506506525;2.3423600599930516;0.2022772474707133
31;2;17;2.9;2.0;6.034034034034035;2.4564270870583633;0.11375016902000472
32;2;15;2.7820000000000014;2.0;5.18566166166166;2.277204791331175;0.09472258718906222
33;2;15;2.928000000000002;2.0;6.347163163163163;2.519357688610961;0.10737650368493733
34;2;15;2.7449999999999997;2.0;5.357332332332333;2.3145911803885224;0.08918770165402379
35;2;15;2.8819999999999997;2.0;6.220296296296298;2.4940521839561214;0.09614276415362717
36;2;14;2.8849999999999993;2.0;6.1759509509509485;2.4851460622971335;0.10351813307173038
37;2;14;2.8350000000000013;2.0;5.813588588588589;2.4111384424351474;0.09451623882792919
38;2;14;2.6970000000000027;2.0;4.940131131131131;2.2226405762360972;0.08199175553635037
39;2;15;2.824000000000002;2.0;5.71674074074074;2.3909706691510753;0.0969019994140515
40;2;15;2.865999999999999;2.0;6.234278278278278;2.496853675784442;0.0957210014771541
41;2;18;2.797999999999999;2.0;5.947143143143145;2.438676514657724;0.09035464130967182
42;2;17;2.7820000000000005;2.0;5.505981981981982;2.34648289616225;0.09124887118228996
43;2;14;2.741;2.0;5.341260260260261;2.311116669547485;0.08602870764011139
44;2;14;2.881;2.0;6.243082082082082;2.498616033343675;0.09512118409450213
45;2;14;2.662999999999999;2.0;4.840271271271272;2.2000616516978044;0.07554849475556934
46;2;15;2.9659999999999975;2.0;6.719563563563562;2.5922120984910864;0.10541919987723922
47;2;15;2.742000000000002;2.0;5.140576576576577;2.267283964697977;0.08533438262680235
48;2;15;2.8679999999999994;2.0;6.5050810810810775;2.550506044117731;0.09095573552194079
49;2;17;2.796000000000001;2.0;5.934318318318319;2.436045631411349;0.08691202539075771
50;2;13;2.7239999999999984;2.0;5.160984984984983;2.2717801357052543;0.08219813835679114
51;2;14;2.7300000000000004;2.0;5.224324324324322;2.285678088516474;0.08508774877838633
52;2;16;2.943999999999997;2.0;6.699563563563562;2.5883515146833442;0.10217222616199786
53;2;14;2.899999999999999;2.0;5.895895895895897;2.428146596870934;0.1037082847139807
54;2;17;2.9609999999999994;2.0;6.834313313313312;2.6142519605641135;0.1062493020669996
55;2;15;2.8539999999999974;2.0;6.353037037037039;2.5205231673279735;0.09408977838464479
56;2;15;2.8959999999999995;2.0;6.17736136136136;2.485429814209478;0.09849291051217612
57;2;15;2.688;2.0;4.819475475475475;2.1953303795728503;0.08592572960297473
58;2;15;2.756000000000001;2.0;5.319783783783785;2.3064656476487535;0.08821395577334194
59;2;15;2.7450000000000006;2.0;5.319294294294296;2.3063595327472894;0.09019854969966398
60;2;18;2.812000000000003;2.0;5.858514514514513;2.4204368437359634;0.09362245056294222
61;2;18;3.080000000000001;2.0;7.547147147147147;2.7472071540288234;0.11550048700599555
62;2;14;2.9150000000000005;2.0;6.7244994994994975;2.5931639939462943;0.09901507315303447
63;2;15;2.8789999999999996;2.0;5.878237237237238;2.4245076277952267;0.10102790208295251
64;2;15;2.8179999999999996;2.0;5.800676676676677;2.408459399009391;0.09523112116980326
65;2;15;2.8230000000000004;2.0;5.5952662662662656;2.3654315179827687;0.09569348804516574
66;2;18;2.8059999999999996;2.0;5.954318318318318;2.4401471919370596;0.0933958535852169
67;2;15;2.727000000000003;2.0;4.77925025025025;2.1861496404066787;0.09136174161678544
68;2;15;2.7510000000000003;2.0;5.330329329329329;2.3087505992049744;0.08652113283655118
69;2;16;2.832;2.0;5.823599599599599;2.4132135420636938;0.09859296766545317
70;2;14;2.781000000000001;2.0;5.378417417417416;2.319141525956839;0.09206734688225696
71;2;15;2.8920000000000003;2.0;5.684020020020023;2.384118289854768;0.1059597652512208
72;2;16;2.8929999999999993;2.0;6.113664664664666;2.4725825900593628;0.10402126518472937
73;2;14;2.904;2.0;5.774558558558561;2.40303111893262;0.10983748975733469
74;2;14;2.9710000000000005;2.0;6.967126126126127;2.6395314216970647;0.10084764883342677
75;2;16;2.9469999999999987;2.0;6.698889889889889;2.5882213757501287;0.10427981655487972
76;2;16;2.9770000000000003;2.0;6.5610320320320294;2.5614511574558727;0.11638183104905822
77;2;15;2.9539999999999997;2.0;6.80669069069069;2.6089635280491543;0.10364400490323804
78;2;16;2.868;2.0;5.836412412412411;2.415866803532929;0.10014615843365242
79;2;16;2.9059999999999984;2.0;6.323487487487486;2.5146545463517422;0.10309550350115186
80;2;15;2.8650000000000007;2.0;5.672447447447447;2.3816900401705188;0.11015835326178604
81;2;15;2.8459999999999974;2.0;5.7900740740740755;2.4062572751212774;0.10355882840895761
82;2;15;2.8139999999999996;2.0;5.508912912912914;2.3471073501041477;0.0957410899116386
83;2;15;2.915999999999998;2.0;6.233177177177177;2.496633168324329;0.10842952752481941
84;2;15;2.965;2.0;6.766541541541541;2.6012576845713578;0.10845385544281931
85;2;17;3.0150000000000015;2.0;6.9477227227227205;2.635853319652427;0.11651890400579966
86;2;15;2.8920000000000017;2.0;6.210546546546545;2.4920968172497924;0.09899779619773899
87;2;18;2.896999999999999;2.0;6.358749749749749;2.5216561521646343;0.10910374979027507
88;2;16;2.823999999999999;2.0;5.9149389389389375;2.4320647480975786;0.09547117131135362
89;2;16;2.9340000000000006;2.0;6.714358358358357;2.5912078956267397;0.10559055549489786
90;2;15;2.8389999999999995;2.0;5.678757757757757;2.3830144266784785;0.10157915376481769
91;2;14;2.870000000000001;2.0;6.391491491491493;2.5281399271977594;0.09948436258249095
92;2;16;2.9639999999999973;2.0;6.621325325325327;2.5731936043223267;0.1089340570528093
93;2;15;3.125000000000002;2.0;7.562937937937941;2.750079623926904;0.12298218683326538
94;2;15;2.993999999999999;2.0;7.163127127127124;2.676401899402839;0.10789147767446111
95;2;14;2.969;2.0;6.574613613613616;2.5641009367054206;0.10964043613214285
96;2;18;3.009000000000002;2.0;7.003922922922923;2.6464925699731188;0.11339530339790439
97;2;14;2.8729999999999998;2.0;6.427298298298298;2.53521168707828;0.09944133386030463
98;2;14;2.8319999999999985;2.0;5.457233233233235;2.336072180655648;0.10064186824615216
99;2;14;2.9889999999999994;2.0;6.765644644644643;2.6010852820783565;0.11322067642222261
100;2;16;2.795;2.0;5.364339339339337;2.316104345520585;0.09922910908266072
101;2;16;2.901;2.0;6.533732732732732;2.5561167290897986;0.10155098026813997
102;2;16;2.887000000000002;2.0;6.128359359359359;2.475552334199251;0.106127864418481
103;2;15;2.8439999999999994;2.0;5.9776416416416405;2.444921602350808;0.10136078294195276
104;2;15;2.8630000000000004;2.0;5.749980980980981;2.397911795913474;0.10391157233634372
105;2;16;2.98;2.0;6.904504504504505;2.627642385200944;0.11381682774520782
106;2;15;3.0879999999999983;2.0;6.997253253253253;2.6452321737899025;0.1254549799800556
107;2;16;2.9609999999999985;2.0;6.586065065065065;2.566332999644642;0.11165781115834243
108;2;16;2.951000000000002;2.0;6.645244244244244;2.5778371252358525;0.11129031675464295
109;2;15;2.974000000000003;2.0;6.734058058058059;2.5950063695602097;0.11160472105374274
110;2;14;2.8630000000000035;2.0;6.210441441441439;2.4920757294756193;0.09837208427971324
111;2;15;3.0669999999999997;2.0;7.045556556556557;2.654346728774626;0.12307344222288878
112;2;14;2.967999999999999;2.0;6.247223223223222;2.499444582947024;0.11279729707158744
113;2;14;3.0110000000000015;2.0;6.485364364364367;2.5466378549696396;0.12091966640419809
114;2;15;2.985999999999999;2.0;6.9287327327327315;2.6322486076988874;0.11108332441977739
115;2;15;3.057999999999999;2.0;7.301937937937939;2.7022098249280977;0.11948038472920283
116;2;16;2.974999999999998;2.0;6.574949949949948;2.564166521493865;0.11372872192924771
117;2;14;2.9359999999999995;2.0;6.356260260260259;2.5211624819238168;0.10868305078398328
118;2;14;2.918999999999999;2.0;6.3167557557557545;2.51331568963307;0.10367424970660025
119;2;15;2.9209999999999994;2.0;5.594353353353352;2.3652385404760663;0.11634527557910818
120;2;14;2.9639999999999995;2.0;6.5452492492492516;2.558368474096187;0.11280865515718529
121;2;15;2.759;2.0;4.851770770770771;2.202673550658556;0.101599160692898
122;2;15;2.8300000000000005;2.0;5.662762762762763;2.3796560177392787;0.10493871612507308
123;2;16;2.8719999999999994;2.0;6.011627627627626;2.451862073532609;0.10423692073617488
124;2;15;2.9079999999999986;2.0;6.037573573573576;2.4571474464454868;0.11328432698807356
125;2;15;3.0000000000000004;2.0;6.608608608608606;2.57072141793089;0.11905266478794851
126;2;15;2.8629999999999987;2.0;5.429660660660659;2.3301632261840926;0.1150861852742878
127;2;15;2.8989999999999987;2.0;5.6344334334334345;2.373696154404231;0.11417722886617375
128;2;17;2.8759999999999994;2.0;6.202826826826826;2.49054749539671;0.10670540496639883
129;2;14;2.907000000000002;2.0;6.292643643643644;2.508514230305191;0.10765509429876388
130;2;16;2.8760000000000003;2.0;5.562186186186188;2.358428753680337;0.11519227262767734
131;2;15;2.9749999999999996;2.0;7.0594344344344355;2.656959622281535;0.11019247145529469
132;2;14;2.859999999999998;2.0;5.764164164164165;2.4008673774626046;0.11002914211426254
133;2;17;3.006999999999998;2.0;6.963914914914917;2.6389230596807702;0.12128509920857528
134;2;16;3.1249999999999996;2.0;7.889264264264262;2.80878341355546;0.12777330723726169
135;2;14;2.9740000000000006;2.0;6.864188188188187;2.619959577586682;0.11280118652517568
136;2;15;3.048999999999999;2.0;7.35195095095095;2.711448128021436;0.11704309861388927
137;2;17;3.0309999999999984;2.0;6.770809809809811;2.602077979194669;0.12318935973373553
138;2;16;3.114000000000003;2.0;7.83884284284284;2.7997933571681393;0.12633216138591244
139;2;15;2.841999999999998;2.0;5.702738738738738;2.388040774094684;0.10437142573476242
140;2;15;3.0570000000000013;2.0;7.054805805805808;2.6560884408855454;0.12577009893352326
141;2;15;3.1100000000000034;2.0;7.195095095095096;2.6823674422224664;0.1320326352819617
142;2;14;2.973;2.0;6.5328038038038025;2.5559350155674543;0.11472791261094702
143;2;16;3.1690000000000005;2.0;7.926365365365365;2.8153801458000953;0.13800485572684923
144;2;16;3.079999999999999;2.0;6.900500500500497;2.626880374227288;0.13398864094634727
145;2;15;3.0829999999999984;2.0;7.355466466466469;2.7120963232279323;0.1260105184845055
146;2;15;3.172000000000001;2.0;7.501917917917917;2.7389629274449696;0.14093401705017153
147;2;15;3.1029999999999966;2.0;7.331722722722722;2.7077154065231306;0.1290056481547437
148;2;15;3.044999999999999;2.0;6.925900900900899;2.631710641560143;0.12216837668546907
149;2;17;3.003000000000001;2.0;7.022013013013014;2.6499081140698095;0.1173926502902663
150;2;17;3.243000000000001;2.0;8.656607607607606;2.9422113465228166;0.13657002805282245
151;2;14;3.118999999999999;2.0;7.390229229229231;2.7184976051542202;0.13435399712510607
152;2;15;3.1649999999999987;2.0;7.739514514514516;2.7819982952033806;0.1303226582568651
153;2;15;3.1430000000000016;2.0;7.399950950950949;2.720285086337634;0.13696794256367245
154;2;15;3.119999999999999;2.0;7.312912912912914;2.704239803144853;0.13188353349842902
155;2;16;2.9750000000000014;2.0;6.5689439439439425;2.5629951119625534;0.12009560502662114
156;2;15;3.0249999999999995;2.0;7.149524524524527;2.673859481073104;0.11902510980786507
157;2;16;3.151000000000001;2.0;7.5117107107107115;2.740750027038349;0.13110820399644557
158;2;16;3.0399999999999996;2.0;6.931331331331334;2.6327421695508533;0.12134656237671651
159;2;16;3.0240000000000005;2.0;6.856280280280283;2.6184499766618194;0.12126043031802282
160;2;15;3.1489999999999996;2.0;7.948747747747749;2.8193523631762933;0.1254502267232016
