gen;best;worst;mean;median;variance;std_dev;diversity
54;5;31;18.572;19.0;13.480296296296292;3.6715523006347452;0.3910418292703047
55;5;29;18.524;18.0;14.083507507507514;3.752799955700745;0.3945601992174855
56;5;31;18.590999999999998;19.0;13.867586586586594;3.7239208620198405;0.3935482520859536
57;5;30;18.33100000000003;18.0;14.830269269269285;3.851008863826372;0.3979850157604936
58;5;30;18.469;18.0;13.987026026026014;3.739923264724293;0.3935533091855208
59;5;30;18.481000000000016;19.0;14.121760760760761;3.7578931279056835;0.39525219947558343
60;5;30;18.462;18.0;13.726282282282286;3.7048997668334143;0.393144226447825
61;5;31;18.461000000000006;18.0;13.692171171171186;3.7002933898775088;0.39190369061739
62;5;29;18.456999999999987;18.0;14.754905905905904;3.8412115153823416;0.397870654318737
63;5;33;18.415000000000006;18.0;13.650425425425423;3.6946482140286947;0.39222921263544547
64;5;31;18.550000000000008;18.0;14.712212212212206;3.8356501681217234;0.3979899096225368
65;5;33;18.28599999999998;18.0;13.735939939939936;3.7062029005357946;0.39190509850072425
66;5;31;18.423999999999975;18.0;13.761985985985982;3.7097150815104363;0.39296094592441533
67;5;31;18.336999999999975;18.5;15.116547547547547;3.8880004562175077;0.39943639763012445
68;5;33;18.560000000000016;19.0;16.09049049049049;4.0112953631577035;0.40425723010542297
69;5;30;18.519999999999982;18.0;14.397997997997988;3.7944693961077074;0.39575316737299565
70;5;30;18.688;19.0;14.234890890890897;3.772915436488194;0.39434242742365455
71;5;31;18.450999999999997;18.0;14.544143143143144;3.813678426813559;0.39703503417380054
72;5;30;18.466999999999985;19.0;13.990901901901896;3.7404414046876737;0.3947544572881332
73;5;29;18.564000000000025;19.0;14.132036036036027;3.7592600383634047;0.39471363464880643
74;5;30;18.235000000000035;18.0;14.300075075075084;3.781544006761667;0.395629956360762
75;5;29;18.36499999999999;18.0;14.390165165165172;3.7934371175973345;0.3960879681834054
76;5;34;18.523000000000025;19.0;13.484955955955959;3.672186808423008;0.3910517745307717
77;5;31;18.485999999999972;18.0;13.96376776776777;3.7368125143988387;0.39402936989557275
78;5;32;18.42499999999998;18.0;15.327702702702695;3.9150610088097855;0.4009354736444157
79;5;31;18.091000000000022;18.0;15.087806806806798;3.8843026152459847;0.3993310104913962
80;5;29;18.325000000000017;18.0;14.241616616616609;3.7738066480169077;0.3963953124230623
81;5;30;18.318999999999978;18.0;14.295534534534546;3.78094360372309;0.3953497585446275
82;5;30;17.976999999999986;18.0;16.581052052052062;4.071983798107755;0.4060668053667915
83;5;31;18.377999999999982;18.0;15.478594594594602;3.9342845085980502;0.4016602774836476
84;5;30;18.332000000000008;18.0;15.299075075075073;3.9114032104955725;0.4002122901668731
85;5;29;18.01999999999998;18.0;15.657257257257255;3.9569252276555917;0.40282184674818844
86;5;30;18.199000000000026;18.0;14.09549449449449;3.754396688483316;0.39546389266719184
87;5;31;18.534000000000038;19.0;14.693537537537528;3.8332150393028472;0.3970002123084018
88;5;32;18.411;19.0;15.235314314314317;3.903244075677861;0.40000066112306365
89;5;30;18.14800000000001;18.0;16.03613213213214;4.004513969526407;0.4045412499659814
90;5;30;18.253000000000014;18.0;15.3183093093093;3.9138611765505047;0.4011245889981402
91;5;30;18.51500000000001;18.0;15.09887387387388;3.8857269427835353;0.4001454790621518
92;5;29;18.51599999999999;19.0;14.09183583583584;3.7539094069830505;0.39429250318128306
93;5;29;18.407;18.0;14.207558558558556;3.769291519444809;0.39514246464650715
94;5;31;18.33200000000003;18.0;15.08886486486486;3.8844388095148132;0.3992004780946091
95;5;30;18.48200000000001;19.0;15.423099099099087;3.927225369023159;0.39923305755556693
96;5;31;18.195999999999998;18.0;15.851435435435432;3.9813861198627083;0.4038961302396652
97;5;29;18.120999999999984;18.0;15.415774774774766;3.9262927520467406;0.40093109714892283
98;5;28;18.091;18.0;15.85857757757758;3.9822829605111667;0.4030378111879585
99;5;30;18.25300000000001;18.0;15.114105105105088;3.8876863434573896;0.3984740206621596
100;5;30;18.390999999999995;18.0;15.966085085085089;3.9957583867252393;0.4037442512159084
101;5;31;18.281999999999996;18.0;15.580056056056055;3.9471579720168353;0.40287407925553265
102;5;30;18.22699999999999;18.0;15.292763763763753;3.9105963437516476;0.4003874725902549
103;5;33;18.200999999999993;18.0;16.71731631631632;4.0886814887340295;0.4075602907017226
104;5;29;18.061;18.0;16.111390390390397;4.013899648769311;0.4047101479710703
105;5;32;17.915999999999986;18.0;16.49143543543542;4.06096484045792;0.4062403574575461
106;5;31;17.87400000000002;18.0;15.82795195195196;3.9784358675177813;0.4034091088425339
107;5;29;18.066;18.0;16.48212612612613;4.059818484381553;0.4058714336252753
108;5;29;18.008000000000003;18.0;16.28422022022022;4.035371137853397;0.4049436991969858
109;5;31;18.081999999999994;18.0;16.53380980980981;4.066178772485269;0.4070916510788733
110;5;31;18.315999999999992;18.0;15.277421421421424;3.908634214328763;0.40086578866712974
111;5;31;18.212999999999987;18.0;15.290921921921925;3.910360842930218;0.4013104223040375
112;5;29;18.455999999999985;19.0;16.222286286286288;4.027689944159839;0.40367467686687236
113;5;31;18.374000000000002;18.0;17.2774014014014;4.156609363580056;0.4092861580462464
114;5;30;18.267999999999965;18.0;17.177353353353354;4.144557075653966;0.4093803392855174
115;5;30;18.29600000000002;18.0;16.927311311311307;4.114281384556883;0.40724641601356953
116;5;34;18.444999999999997;18.0;17.69066566566567;4.206027302058995;0.4113840759534773
117;5;31;18.016999999999978;18.0;16.59931031031029;4.074225117775193;0.40696698080412885
118;5;30;18.22099999999997;18.0;17.2434024024024;4.1525175980846125;0.4087220985627634
119;5;32;18.196000000000016;18.0;16.85844244244246;4.105903364966406;0.40863762124665126
120;5;31;18.092000000000013;18.0;17.719255255255256;4.209424575313739;0.4113950274991213
121;4;31;18.143999999999995;18.0;18.47774174174175;4.29857438480966;0.4137563761780826
122;4;32;18.191999999999986;18.0;18.111247247247235;4.255731106078865;0.41253218602326
123;4;30;18.025999999999986;18.0;17.508832832832816;4.184355724939362;0.4101932682894188
124;4;31;17.944999999999986;18.0;19.14311811811812;4.375284918507379;0.41606597648062443
125;4;31;17.819999999999997;18.0;20.602202202202196;4.538964882239363;0.4211944693881957
126;4;30;18.343;18.0;18.26361461461461;4.273595045698014;0.4135971870075757
127;4;31;17.776999999999997;18.0;17.995266266266274;4.242082774565612;0.4129342360124312
128;4;30;17.904000000000032;18.0;19.458242242242243;4.411149764204594;0.4163972441211533
129;4;32;17.998999999999995;18.0;18.717716716716705;4.3263976604927;0.41478157137641564
130;4;32;17.810000000000006;18.0;17.653553553553547;4.201613208465713;0.4109636856393822
131;4;30;17.906;18.0;17.758922922922924;4.21413370966358;0.4109406560154234
132;4;32;18.058;18.0;17.860496496496484;4.226168062973417;0.41225685352370817
133;4;29;18.119999999999994;18.0;16.854454454454455;4.105417695491465;0.40709647636464924
134;4;31;17.990000000000013;18.0;19.817717717717702;4.451709527554297;0.4178315093435187
135;4;29;18.026999999999994;18.0;18.216487487487505;4.2680777274421215;0.41350834871607095
136;4;33;18.182999999999982;18.0;18.610121121121107;4.313944960372247;0.41410791359833876
137;4;32;18.088000000000008;18.0;19.29354954954955;4.392442321710047;0.4174099840264148
138;4;32;18.137000000000008;18.0;19.4676986986987;4.412221515143896;0.4183793717727743
139;4;31;18.028999999999975;18.0;17.62178078078077;4.197830484998265;0.4107607505110667
140;4;30;18.009000000000032;18.0;19.092011011011007;4.369440583302513;0.4152617913912414
141;4;32;18.364000000000026;18.5;17.755259259259258;4.213698999603467;0.4112859253321456
142;4;30;18.529999999999987;19.0;17.728828828828835;4.210561581170478;0.41080108417551403
143;4;31;18.26200000000002;18.0;16.541897897897897;4.067173207265446;0.40599820184787383
144;4;30;18.159000000000024;18.0;15.40912812812812;3.92544623299417;0.40167199863066894
145;4;31;18.144;18.0;17.45471871871873;4.177884478862326;0.41040936371286985
146;4;30;18.44499999999999;18.0;15.404379379379371;3.9248413190063327;0.40064707828298746
147;4;29;18.41200000000001;18.0;16.76502102102101;4.094511084491164;0.4067511043064196
148;4;31;18.325000000000042;18.0;15.57094594594595;3.946003794466745;0.40172094613506165
149;4;31;18.343000000000004;18.0;15.47682782782782;3.9340599674925927;0.4013909026851677
150;4;28;18.423000000000002;19.0;15.60367467467468;3.950148690198216;0.4019706842554766
151;4;29;18.601999999999997;19.0;14.81441041041041;3.848949260565851;0.398196973546807
152;4;30;18.53500000000002;18.0;14.651426426426417;3.827718174895641;0.3974203630394785
153;4;31;18.431;19.0;15.3766156156156;3.9213027957064983;0.4010671427822721
154;4;29;18.450000000000006;19.0;15.42492492492492;3.9274578196239003;0.400697325437969
155;4;30;18.55199999999997;19.0;14.549845845845851;3.8144260178755403;0.39740700592630546
156;4;31;18.479000000000006;18.0;14.35991891891891;3.7894483660447085;0.3959288865110726
157;4;29;18.564000000000018;19.0;14.700604604604601;3.834136748292189;0.3978236344937946
158;4;29;18.68399999999999;19.0;14.012156156156147;3.743281468999646;0.394922090513685
159;4;30;18.543;18.0;14.74889989989989;3.8404296504297393;0.39774574824399295
160;4;28;18.668999999999997;19.0;13.55098998998998;3.681166933187081;0.3916172500897593
161;4;29;18.789999999999992;19.0;14.118018018018018;3.757395110714073;0.3947159382251508
162;4;29;18.66599999999999;19.0;14.70514914914915;3.834729344966754;0.39812253437857414
163;4;29;18.74100000000001;19.0;14.404323323323327;3.7953027973171425;0.39588738047832256
164;4;29;18.590999999999983;18.0;13.567286286286281;3.6833797369109638;0.3921449641860508
165;4;32;18.70499999999997;19.0;13.337312312312308;3.652028520194264;0.3893896422015582
166;4;31;18.605999999999995;19.0;13.67443843843843;3.697896488334744;0.3929202433446582
167;4;31;18.519000000000016;18.0;13.92156056056056;3.731160752441599;0.3935553798672644
168;4;30;18.64599999999999;19.0;15.267951951951952;3.9074226738288695;0.40036951878301097
169;4;34;18.510999999999974;19.0;14.186065065065058;3.766439308559884;0.3950392343899234
170;4;28;18.687999999999985;19.0;13.544200200200187;3.6802445842905858;0.3912649261436801
171;4;31;18.844999999999988;19.0;14.557532532532544;3.815433465876786;0.39692645158828205
172;4;29;18.39600000000001;18.0;14.135319319319315;3.7596967057622233;0.39420426376875417
173;4;31;18.60799999999999;19.0;14.695031031031037;3.8334098438636897;0.39822631887110915
174;4;30;18.434999999999995;18.0;13.239014014014014;3.6385455904817263;0.38996167773808704
175;4;31;18.68799999999999;19.0;14.328984984984968;3.7853645775519387;0.3951848492326162
176;4;30;18.740999999999968;19.0;13.839758758758766;3.7201826243826748;0.3928672741526886
177;4;32;18.71500000000003;19.0;14.752527527527524;3.840901915895214;0.39877476053290084
178;4;29;18.528000000000013;18.0;14.035251251251257;3.746365071806438;0.3933242464935178
179;4;30;18.60099999999999;19.0;13.61741641641642;3.6901783718970034;0.3922023811991537
180;4;30;18.793000000000013;19.0;15.159310310310328;3.893495898329717;0.4003374149566192
181;4;28;18.854;19.0;13.848532532532532;3.72136165032808;0.3933025844637143
182;4;31;18.861000000000015;19.0;13.501180180180176;3.674395212845262;0.39145127755116477
183;4;29;18.63599999999996;19.0;14.137641641641649;3.7600055374482695;0.39447098334922376
184;4;30;18.53500000000001;19.0;13.852627627627623;3.7219118242682243;0.39382204514172536
185;4;30;18.61000000000004;19.0;14.326226226226236;3.7850001619849682;0.39578081893178835
186;4;31;18.485999999999983;18.0;13.449253253253246;3.6673223546960316;0.3909929473643742
187;4;30;18.767;19.0;13.746457457457465;3.70762153643781;0.39348956998832313
188;4;29;18.44699999999999;18.0;13.134325325325326;3.6241309751891317;0.3886625708299746
189;4;31;18.665000000000045;19.0;13.610385385385383;3.6892255807127574;0.3919275062489619
190;4;30;18.661999999999974;19.0;14.888644644644646;3.858580651566667;0.39876010092147285
191;4;30;18.59200000000003;19.0;12.75028628628629;3.570754302144897;0.38788877226761564
192;4;30;18.634999999999987;19.0;12.081856856856868;3.475896554395264;0.3843750052532379
193;4;28;18.45999999999997;18.0;12.434834834834847;3.5263061175732955;0.38400566754564275
194;4;33;18.636;19.0;12.73824224224223;3.569067419122568;0.3869191668131433
195;4;29;18.67499999999999;19.0;13.370745745745747;3.6566030336564763;0.39079560920987655
196;4;29;18.66;19.0;13.213613613613623;3.635053454024249;0.3903866332549162
197;4;30;18.520999999999997;18.0;13.3408998998999;3.6525196645466402;0.3906487676706852
198;4;30;18.698;19.0;13.33212812812814;3.6513186834523417;0.39059263480973916
199;4;30;18.82799999999998;19.0;14.126542542542552;3.758529305798021;0.39528324749882743
200;4;29;18.83099999999998;19.0;13.724163163163178;3.7046137670698114;0.39230417665280487
201;4;31;18.75199999999998;19.0;13.373869869869857;3.6570301981074556;0.3902733777189082
202;4;30;18.79699999999997;19.0;14.069860860860858;3.7509813197163298;0.3942616491696659
203;4;31;18.623999999999985;19.0;14.395019019019015;3.7940768335682153;0.39661131395779237
204;4;31;18.708000000000006;19.0;14.002738738738742;3.7420233482353824;0.3951156904922711
205;4;31;18.635999999999996;19.0;16.085589589589585;4.010684429070627;0.4039641685983745
206;4;31;18.569999999999983;18.0;14.683783783783786;3.831942560084087;0.3979214353830521
207;4;29;18.593000000000018;19.0;13.182533533533531;3.6307758858863117;0.3896255447226073
208;4;30;18.619999999999962;19.0;14.33793793793794;3.786546967612833;0.3961364666479225
209;4;29;18.539;18.0;13.768247247247247;3.7105588861042547;0.3923897750359271
210;4;30;18.49999999999999;18.0;13.45745745745746;3.668440739259319;0.39147530997258234
211;4;29;18.50300000000002;18.0;13.10509609609609;3.62009614459286;0.3895666887993955
212;4;32;18.470000000000006;18.0;14.351451451451455;3.788330958542489;0.3957702853390423
213;4;29;18.458000000000016;18.0;13.8641001001001;3.723452712214847;0.3935555399147885
214;4;29;18.561000000000003;19.0;14.646925925925931;3.827130246794056;0.39751500999472045
215;4;29;18.526;18.5;13.342666666666672;3.6527615124268205;0.38947006122822486
216;4;30;18.641000000000016;19.0;13.98810710710711;3.740067794453345;0.39433394148012824
217;4;30;18.58299999999997;19.0;15.518629629629627;3.939369191841459;0.40090414334885366
218;4;31;18.56;18.5;15.964364364364362;3.9955430625090704;0.4032072266992559
219;4;29;18.425999999999984;18.0;14.871395395395403;3.856344823196624;0.3976353220786875
220;4;31;18.219000000000026;18.0;15.230269269269272;3.9025977590919196;0.4005330143700156
221;4;32;18.580000000000016;18.0;15.589189189189197;3.9483147277274133;0.4015114808714565
222;4;30;18.694000000000003;19.0;15.708072072072074;3.9633410239433187;0.4025135404705988
223;4;31;18.812000000000026;19.0;14.435091091091085;3.7993540360291624;0.3965070934186371
224;4;30;18.599999999999984;19.0;14.274274274274283;3.7781310557303702;0.3954503363919609
225;4;29;18.543000000000013;19.0;15.235386386386386;3.9032533079965983;0.3999683363728074
226;4;29;18.77000000000001;19.0;15.130230230230229;3.8897596622709516;0.3999599056136517
227;4;29;18.625000000000018;19.0;14.434809809809792;3.799317018861389;0.3959276215386594
228;4;30;18.382000000000005;18.0;13.889965965965972;3.7269244647518645;0.3944666734600507
229;4;30;18.60300000000002;19.0;14.58597697697698;3.819159197647694;0.3973238213051572
230;4;31;18.709000000000014;19.0;15.33965865865865;3.9165876293858983;0.4012046865924413
231;4;32;18.639999999999976;19.0;15.634034034034036;3.9539896350438295;0.4019491223930574
232;4;31;18.677000000000042;19.0;16.23690790790791;4.029504672774051;0.40486680137184977
233;4;30;18.542000000000012;18.0;14.164400400400398;3.7635621956333334;0.3955110018765134
234;4;31;18.689;19.0;14.55283183183184;3.8148174047825463;0.39651064404050784
235;4;32;18.526999999999997;19.0;15.110381381381389;3.8872074013848796;0.39912939957833166
236;4;32;18.59;18.0;14.926826826826842;3.8635251813372258;0.3993945865627454
237;4;31;18.539000000000023;19.0;14.350829829829827;3.788248913393869;0.39571762668635874
238;4;31;18.400999999999996;18.0;14.25445345345345;3.7755070458752225;0.39530289071387387
239;4;31;18.946999999999996;19.0;15.187378378378389;3.897098712937406;0.4012273199128925
240;4;31;18.793999999999983;19.0;15.705269269269277;3.9629874172484167;0.4026984510878131
241;4;30;18.77999999999999;19.0;15.691291291291284;3.9612234588938913;0.40284439302241987
242;4;30;18.509999999999987;18.0;15.5034034034034;3.937436145946166;0.4009869710953595
243;4;29;18.543000000000035;19.0;15.81997097097098;3.9774327110550822;0.4029320142129683
244;4;31;18.563000000000002;19.0;14.878909909909918;3.8573190054634994;0.39837683148462366
245;4;30;18.53499999999999;18.0;14.08285785785786;3.7527133993762245;0.3944436501482661
246;4;31;18.635999999999996;19.0;16.2037077077077;4.025382926841582;0.4043122031396426
247;4;31;18.492;19.0;15.515451451451451;3.938965784498699;0.40221412662877687
248;4;31;18.78;19.0;15.78938938938939;3.9735864643152525;0.4023814002863817
249;4;32;18.576000000000004;19.0;16.779003003003;4.0962181342066;0.4078586569611375
250;4;29;18.39000000000002;18.0;15.15305305305305;3.892692262824413;0.39931899426697864
251;4;32;18.457000000000015;18.0;15.75991091091092;3.9698754276313153;0.4027374949469588
252;4;30;18.52;18.0;14.504104104104105;3.8084254100748915;0.39686038469330664
253;4;30;18.569000000000006;19.0;15.282521521521529;3.9092865744943195;0.40096917082909467
254;4;31;18.714999999999996;19.0;15.73350850850851;3.9665486897942537;0.4029460255553012
255;4;29;18.401000000000003;19.0;13.413612612612601;3.6624599127652715;0.3916473137243579
256;4;32;18.450999999999986;18.0;14.764363363363357;3.8424423695565504;0.3970571211034971
257;4;32;18.663;19.0;15.611042042042042;3.9510811231917327;0.40164672507172444
258;4;30;18.676;19.0;16.051075075075076;4.006379297454882;0.4035408397853959
259;4;30;18.840000000000003;19.0;16.158558558558582;4.01977095846997;0.40465056734729415
260;4;31;18.54499999999999;19.0;15.967942942942942;3.9959908587161386;0.4033547698731806
261;4;31;18.64300000000002;19.0;15.36291391391392;3.919555320940619;0.4010299264061829
262;4;29;18.367000000000008;18.0;15.940251251251249;3.992524420870992;0.4037972792046701
263;4;29;18.516000000000012;19.0;16.05780180180181;4.00721871150076;0.4039524104319333
264;4;31;18.409999999999986;18.0;15.733633633633628;3.966564462306598;0.40259745053122936
265;4;32;18.450000000000006;19.0;15.62112112112112;3.952356401075328;0.40233516026104243
266;4;30;18.569999999999997;19.0;17.08218218218218;4.133059663515902;0.40890749747236016
267;4;29;18.59899999999997;19.0;15.88408308308307;3.985484046271302;0.403252912855107
268;4;30;18.57699999999997;18.5;15.913984984984982;3.98923363379296;0.4027968415349041
269;4;32;18.46800000000001;19.0;15.522498498498495;3.93986021306575;0.4014970882940015
270;4;32;18.535000000000007;18.5;15.842617617617602;3.9802785854281106;0.4029929427750917
271;4;31;18.689999999999998;19.0;16.698598598598597;4.086391880204173;0.40720509633114066
272;4;31;18.43300000000002;18.0;16.02353453453453;4.002940735825916;0.40390927934005133
273;4;30;18.446999999999985;19.0;16.70990090090089;4.087774565812172;0.40691704215032637
274;4;32;18.374999999999982;18.0;16.66704204204204;4.082528878286355;0.40622210430431205
275;4;31;18.393000000000008;18.0;14.9434944944945;3.8656816338770708;0.39947084813564276
276;4;31;18.333000000000034;18.0;16.67278378378379;4.083232026689616;0.40720544742686776
277;4;29;18.328000000000024;18.0;15.497913913913921;3.936738994893352;0.40160595233423896
278;4;32;18.42799999999998;18.0;15.25607207207207;3.905902209742593;0.39906266793196865
279;4;31;18.511999999999997;18.0;18.04389989989989;4.24781118929501;0.41251317491576095
280;4;30;18.45300000000001;18.0;16.6164074074074;4.076322780081013;0.40658394675084575
281;4;29;18.545000000000016;19.0;16.468443443443444;4.058132999723327;0.4049568195055911
282;4;31;18.378999999999987;18.0;14.621980980980991;3.8238698959275523;0.39770780138722317
283;4;29;18.322;19.0;15.595911911911909;3.9491659767490033;0.40178032274467507
284;4;29;18.242000000000036;18.0;15.717153153153149;3.9644864929966843;0.40272639904605867
285;4;29;18.402999999999974;19.0;15.788379379379373;3.9734593718042936;0.40266801712666644
286;4;32;18.458999999999993;18.0;15.698017017017014;3.962072313451259;0.4024242258720577
287;4;28;18.198000000000015;18.0;15.466262262262264;3.9327169059394884;0.4008974473036077
288;4;31;18.44299999999997;19.0;15.806557557557552;3.9757461636223144;0.40305303306039
289;4;30;18.345000000000013;19.0;16.432407407407396;4.053690590980939;0.40590786509626364
290;4;30;18.247000000000014;18.0;16.470461461461475;4.058381630830382;0.40616902710684866
291;4;30;18.219999999999985;18.0;16.363963963963947;4.045239667061019;0.4053310643170582
292;4;31;18.36800000000003;18.0;15.53010610610611;3.9408255614916667;0.4020043544094389
293;4;31;18.45099999999999;18.0;15.627226226226227;3.953128662999249;0.4014288678052847
294;4;30;18.399999999999984;18.0;16.008008008008005;4.001000875781959;0.40356865633220584
295;4;31;18.481999999999996;19.0;16.071747747747747;4.008958436769799;0.4024834913588533
296;4;30;18.27800000000001;18.0;15.89461061061062;3.9868045613762684;0.403177226156277
297;4;31;18.659000000000002;19.0;16.523242242242226;4.0648791177896335;0.40635639768899806
298;4;31;18.527999999999984;19.0;15.742958958958962;3.9677397796426823;0.4029567962193017
299;4;31;18.312000000000033;18.0;16.50516116116117;4.062654447668565;0.4061628877872304
300;4;30;18.516000000000023;19.0;16.708452452452473;4.087597393635101;0.4077255723230421
301;4;31;18.31300000000001;18.0;17.666697697697707;4.203177095685799;0.41104985788152654
302;4;30;18.48100000000001;19.0;16.94057957957958;4.115893533557395;0.40813712358496296
303;4;30;18.312000000000033;18.0;17.323979979979992;4.162208545950094;0.4092795066401232
304;4;31;18.448000000000004;18.0;17.306602602602613;4.160120503375186;0.4098513087124944
305;4;30;18.41200000000001;18.0;18.154410410410392;4.260799268964732;0.4133028905494812
306;4;32;18.37700000000001;18.0;17.278149149149147;4.156699309446036;0.40999564161242646
307;4;30;18.549000000000003;18.0;17.649248248248238;4.201100837667222;0.4114647659017133
308;4;32;18.226999999999997;18.0;17.236707707707712;4.151711419126781;0.4088648639317808
309;4;31;18.479999999999976;19.0;16.688288288288287;4.085130143372214;0.40725702034663624
310;4;30;18.453000000000003;18.0;18.04183283283282;4.247567872657577;0.41187858925385906
311;4;31;18.380999999999954;18.0;17.653492492492486;4.201605942076492;0.40993896778316263
312;4;29;18.442999999999987;18.0;16.465216216216223;4.057735355616014;0.4051853952568822
313;4;32;18.46799999999997;18.0;17.30428028028027;4.159841376817182;0.4097241382113896
314;4;31;18.549999999999997;19.0;16.185685685685684;4.0231437565274355;0.4030425151696476
315;4;30;18.365000000000002;18.0;16.119894894894884;4.014958890810077;0.40415047323081893
316;4;32;18.446000000000012;18.0;16.049133133133136;4.0061369338969355;0.40330659181726275
317;4;29;18.39399999999998;19.0;15.9226866866867;3.9903241330356485;0.40213357245353315
318;4;29;18.288999999999998;18.0;15.360839839839835;3.9192907317319334;0.40038858803135924
319;4;29;18.377999999999993;18.0;15.54466066066066;3.9426717667922424;0.4012806689584583
320;4;31;18.359999999999978;18.0;18.392792792792797;4.288681941202075;0.412679952518309
321;4;34;18.50600000000001;18.0;18.064028028028037;4.250179764201514;0.41133793428248144
322;4;32;18.43200000000001;18.0;16.40778378378378;4.050652266460771;0.4055420153885651
323;4;29;18.202999999999975;18.0;16.64043143143144;4.0792684921970315;0.40674985912139733
324;4;31;18.07299999999999;18.0;17.066737737737732;4.131190837729205;0.40816046306109877
