gen;best;worst;mean;median;variance;std_dev;diversity
95;6;29;18.729000000000017;19.0;10.029588588588586;3.166952571256568;0.37054023911900225
96;6;28;18.712000000000014;19.0;9.850906906906916;3.138615444253551;0.36869384683300993
97;6;28;18.576999999999966;19.0;9.407478478478488;3.0671613062371677;0.36596583922421777
98;6;30;18.793999999999997;19.0;9.44500900900901;3.073273337828741;0.36627347882140593
99;6;30;18.809999999999988;19.0;9.235135135135133;3.0389365138375517;0.3632471288481551
100;6;29;18.740000000000038;19.0;9.88428428428428;3.143928161438216;0.3691262930290862
101;6;31;18.707999999999995;19.0;9.408144144144144;3.067269819260142;0.36477854751090305
102;6;29;18.90899999999998;19.0;9.864583583583583;3.140793464012491;0.36966554273071134
103;6;30;18.665999999999972;19.0;10.094538538538536;3.177190352896492;0.3704570679640962
104;6;28;18.756999999999977;19.0;10.011962962962956;3.1641686053310996;0.3702056531028701
105;6;28;18.786999999999974;19.0;9.633264264264263;3.1037500325033043;0.36667714212327684
106;6;29;18.765000000000008;19.0;8.702477477477474;2.949996182620831;0.3594142322825998
107;6;29;18.971999999999976;19.0;10.641857857857845;3.262186055064586;0.37523811562674164
108;6;31;18.975000000000037;19.0;9.91428928928929;3.1486964428615996;0.3698860950651506
109;6;29;18.798000000000012;19.0;9.586782782782784;3.0962530230558976;0.365963940412161
110;6;28;18.787999999999975;19.0;9.262318318318313;3.043405710436634;0.36488654080477295
111;6;31;18.808999999999973;19.0;10.282801801801801;3.206680807595574;0.3723932299875804
112;6;27;18.52400000000001;19.0;9.348772772772778;3.057576290589129;0.3653506951698396
113;6;29;18.658000000000005;19.0;8.847883883883886;2.974539272540184;0.36092412736923957
114;6;28;18.618;19.0;9.025101101101106;3.0041806039419643;0.3633353267194525
115;6;27;18.683000000000018;19.0;9.562073073073078;3.09226018845004;0.36715293844752284
116;6;30;18.809999999999985;19.0;10.29619619619619;3.2087686417372305;0.3725924294796281
117;6;30;18.871000000000016;19.0;10.12648548548548;3.1822139283029793;0.3701271642141697
118;6;32;18.741000000000028;19.0;10.071990990990992;3.1736400222758396;0.37046579519184375
119;6;33;18.70599999999999;19.0;9.71527927927927;3.116934275739428;0.3671574703457605
120;6;28;18.68399999999995;19.0;9.827971971971964;3.134959644392885;0.36878799494242903
121;6;29;18.7;19.0;9.979979979979987;3.1591106311713726;0.36973755272929304
122;6;29;18.66299999999999;19.0;8.726157157157159;2.9540069663352453;0.36059015890113943
123;6;29;18.538000000000018;19.0;10.140696696696693;3.184446058060443;0.3712025372544003
124;6;30;18.758999999999965;19.0;10.153072072072073;3.1863885626320076;0.37157898940325845
125;6;29;18.77299999999999;19.0;10.183654654654656;3.1911838954617857;0.37157053334925205
126;6;28;18.74399999999998;19.0;9.379843843843844;3.062653072720422;0.3659376507486811
127;6;28;18.735000000000024;19.0;9.592367367367356;3.0971547212509996;0.366495855515694
128;6;29;18.62700000000001;19.0;10.168039039039037;3.188736276181998;0.3716091042286957
129;6;29;18.811;19.0;8.854133133133134;2.9755895437934874;0.3611449950818306
130;6;30;18.728999999999967;19.0;9.781340340340344;3.1275134436706016;0.36842965140266326
131;6;29;18.702000000000012;19.0;9.254450450450463;3.042112826712787;0.36445753770983197
132;6;30;18.673999999999996;19.0;9.597321321321317;3.0979543768947466;0.3668563582001154
133;6;29;18.771999999999977;19.0;10.160176176176169;3.1875031256731607;0.3712798521005669
134;6;28;18.82299999999998;19.0;9.491162162162167;3.080772981276317;0.36593295764884604
135;6;27;18.714000000000006;19.0;9.291495495495498;3.0481954490313607;0.36537785505478526
136;6;30;18.706999999999983;19.0;9.989140140140142;3.1605600991185314;0.3700325579538853
137;6;28;18.64999999999998;19.0;10.399899899899898;3.2248875794203893;0.3733339683112115
138;6;28;18.82499999999999;19.0;9.894269269269271;3.1455157397904197;0.3696970049403689
139;6;28;18.665000000000028;19.0;9.352127127127126;3.05812477298215;0.36550791028997115
140;6;30;18.693000000000005;19.0;9.850601601601607;3.1385668069361863;0.36866904652998794
141;6;28;18.76600000000002;19.0;9.490734734734739;3.08070361033559;0.36624317751777136
142;6;28;18.634999999999987;19.0;9.959734734734738;3.15590474107422;0.37002201123919376
143;6;28;18.82900000000002;19.0;10.137896896896905;3.1840064222449214;0.37132515546635686
144;6;28;18.857000000000024;19.0;9.375926926926926;3.062013541270993;0.3655440141721324
145;6;28;18.722000000000005;19.0;10.136852852852845;3.1838424667142133;0.3711340784045817
146;6;28;18.803999999999984;19.0;10.08166566566567;3.175163880127397;0.37048028976036806
147;6;30;18.81099999999999;19.0;10.013292292292295;3.164378658171663;0.370501349675716
148;6;30;18.74600000000002;19.0;9.72921321321322;3.1191686734149564;0.367933403941877
149;6;28;18.583999999999985;18.0;9.73067467467468;3.119402935607178;0.36744732202561553
150;6;29;18.62200000000002;19.0;9.478594594594588;3.0787326279809664;0.3655946570548983
151;6;27;18.668999999999958;19.0;8.84428328328328;2.9739339742642708;0.36087550118875145
152;6;28;18.70599999999998;19.0;9.25682082082083;3.042502394546441;0.364733080849004
153;6;29;18.693999999999996;19.0;10.038402402402397;3.1683437948559807;0.3702344158355643
154;6;29;18.744999999999994;19.0;9.93791291291291;3.1524455447973896;0.36965260855702725
155;6;29;18.687999999999995;19.0;10.607263263263265;3.2568793749943006;0.37528237496018374
156;6;28;18.893;19.0;10.093644644644648;3.1770496761373828;0.37036122493107937
157;5;29;18.79500000000002;19.0;9.784759759759762;3.128060063323555;0.3687159131693134
158;5;29;18.785999999999987;19.0;10.046250250250251;3.1695820308441696;0.3705517737974655
159;5;26;18.614999999999988;19.0;9.64241741741742;3.1052242137110517;0.3660093709593077
160;5;27;18.656999999999996;19.0;9.877228228228226;3.1428057891362338;0.3689582682471065
161;5;27;18.571999999999992;19.0;9.834650650650644;3.136024657213435;0.3689722004341905
162;5;29;18.848000000000013;19.0;10.8077037037037;3.287507217285416;0.37523909523356996
163;5;28;18.83499999999997;19.0;10.08786286286287;3.17613961639958;0.3694977346136612
164;5;28;18.906000000000013;19.0;10.399563563563557;3.224835432012548;0.37299065771811596
165;5;28;18.823999999999998;19.0;9.60462862862863;3.0991335286864667;0.3671803663968579
166;5;29;18.76600000000002;19.0;10.207451451451446;3.1949102415328423;0.3715111145431885
167;5;29;18.739999999999995;19.0;9.467867867867861;3.0769900662608354;0.36514561618762137
168;5;29;18.77400000000002;19.0;9.628552552552557;3.1029909043618797;0.3668698276049979
169;5;29;18.728999999999992;19.0;10.069628628628632;3.17326781545911;0.37084499229997936
170;5;29;19.036999999999985;19.0;9.83346446446447;3.135835528924384;0.36885119583290477
171;5;28;18.761;19.0;9.893772772772774;3.1454368174822354;0.36878862189350586
172;5;29;18.929000000000034;19.0;9.92988888888889;3.1511726212457627;0.3692949355102917
173;5;28;18.926000000000005;19.0;9.998522522522526;3.1620440418378943;0.36970583993193296
174;5;29;18.778000000000006;19.0;9.770486486486494;3.125777741056855;0.3683241448454112
175;4;30;18.684000000000015;19.0;10.612756756756767;3.257722633490575;0.3743521628377365
176;4;29;18.721000000000014;19.0;10.391550550550551;3.223592801603601;0.37256472291495685
177;4;28;18.817;19.0;10.492003003003013;3.2391361507357193;0.37317375038288086
178;4;28;18.865000000000006;19.0;9.454229229229226;3.07477303702716;0.3655836411063793
179;4;28;19.001000000000012;19.0;9.570569569569564;3.093633716128909;0.36638036400328416
180;4;28;18.975000000000005;19.0;9.43981481481481;3.072428162677658;0.3655252326728846
181;4;28;18.905;19.0;9.483458458458452;3.0795224399991716;0.36526746258504533
182;4;29;18.766000000000002;19.0;10.365609609609608;3.219566680410519;0.3724800653833299
183;4;28;18.83000000000001;19.0;9.426526526526528;3.070264895172162;0.36549263175288266
184;4;30;18.684000000000022;19.0;9.948092092092097;3.154059620884186;0.3696571735390766
185;4;29;18.644999999999985;19.0;10.74371871871872;3.277761235770342;0.37534547185053535
186;4;30;18.843999999999973;19.0;10.450114114114113;3.2326636252654115;0.3728797511909634
187;4;29;18.559;19.0;10.893412412412415;3.3005169916866683;0.37577127688132583
188;4;29;18.73300000000002;19.0;9.7874984984985;3.1284978022205;0.3689868640574239
189;4;28;18.79199999999999;19.0;9.738474474474481;3.1206528923407166;0.36807616307940233
190;4;27;18.740000000000023;19.0;9.34574574574575;3.057081246180047;0.3648975376711083
191;4;28;18.659999999999993;19.0;9.604004004004006;3.0990327529737414;0.3661898801775769
192;4;27;18.64699999999999;19.0;8.977368368368364;2.9962256871551523;0.3615737723640045
193;4;29;18.77100000000001;19.0;9.988547547547554;3.160466349693911;0.3700962486627034
194;4;29;18.91700000000002;19.0;9.875986986986993;3.1426083095077235;0.3686441687306158
195;4;30;18.768999999999973;19.0;10.436075075075072;3.230491460300595;0.3714420753552496
196;4;29;18.699000000000026;19.0;9.810209209209217;3.132125350175056;0.3687214363502927
197;4;27;18.626999999999956;18.5;8.77864964964965;2.962878608659094;0.36039131613417685
198;4;28;18.723000000000024;19.0;9.85812912912913;3.1397657761573763;0.3681139678000049
199;4;30;18.83799999999999;19.0;10.392148148148156;3.223685491506291;0.37298809960219625
200;4;31;18.832999999999984;19.0;9.846957957957962;3.137986290275654;0.36732827389287864
201;4;29;18.953000000000007;19.0;9.464255255255257;3.0764029734830345;0.3653012153447387
202;4;30;18.820999999999973;19.0;9.538497497497499;3.088445806145463;0.36551372975734203
203;4;29;18.752000000000013;19.0;10.204700700700695;3.194479723006658;0.371565927675465
204;4;29;18.871999999999986;19.0;9.989605605605608;3.1606337348078797;0.3676857310584213
205;4;29;18.872000000000053;19.0;10.059675675675678;3.1716991779920867;0.3708778942998574
206;4;30;18.733;19.0;9.118829829829833;3.019740026861556;0.36273132063264335
207;4;28;18.931999999999995;19.0;10.34572172172172;3.216476600524512;0.3722690100222953
208;4;28;18.90899999999999;19.0;9.862581581581578;3.1404747382492313;0.3679280368932177
209;4;28;18.908;19.0;9.625161161161166;3.102444384861905;0.367739119221662
210;4;27;19.052999999999997;19.0;9.541732732732736;3.0889695260285;0.3658038931396175
211;4;28;18.726000000000003;19.0;10.163087087087094;3.187959706001174;0.37075500974924613
212;4;31;18.84200000000001;19.0;10.21525125125125;3.196130668675993;0.37118476437313364
213;4;28;18.70300000000001;19.0;9.226017017017021;3.0374359280513263;0.36445283868670775
214;4;29;18.797000000000004;19.0;9.507298298298307;3.08339071450543;0.36510602653558766
215;4;28;18.88800000000001;19.0;9.056512512512514;3.0094040128424955;0.36245873557945396
216;4;27;18.66499999999997;19.0;9.187962962962963;3.0311652813667163;0.36422182959092486
217;4;30;18.749999999999986;19.0;9.531031031031041;3.0872367954258126;0.366663872566796
218;4;29;18.751999999999992;19.0;9.940436436436435;3.1528457679430555;0.36814148729368273
219;4;31;18.881000000000014;19.0;10.465304304304311;3.23501225721083;0.3727042114464647
220;4;29;18.76500000000001;19.0;9.483258258258264;3.0794899347551477;0.3652507903102692
221;4;29;18.741999999999983;19.0;10.365801801801805;3.219596527796892;0.372299190300423
222;4;28;18.536000000000023;19.0;10.871575575575577;3.297207238797036;0.3758666962839598
223;4;28;18.526000000000025;19.0;9.364688688688691;3.060177885138165;0.3653719302451685
224;4;30;18.565000000000026;19.0;10.081856856856849;3.175193987279651;0.36975513157391793
225;4;29;18.695000000000007;19.0;9.715690690690696;3.117000271204784;0.3676883413301822
226;4;28;18.589999999999982;19.0;9.38528528528529;3.0635412981197576;0.36494306061107756
227;4;30;18.665000000000003;19.0;9.564339339339352;3.0926266084575023;0.3665921776897888
228;4;27;18.66600000000002;19.0;9.692136136136131;3.113219577244132;0.3675847425429272
229;4;28;18.63800000000002;19.0;9.982938938938942;3.159578917979252;0.36884596131394853
230;4;28;18.479999999999976;19.0;9.020620620620628;3.0034348037905914;0.3616951223894799
231;4;28;18.474000000000007;18.0;9.338662662662664;3.055922555082616;0.36477641423412754
232;4;28;18.48099999999999;18.0;10.073712712712707;3.1739112641522773;0.37070061742902866
233;4;29;18.52900000000002;19.0;9.430589589589593;3.070926503449666;0.3652585267842411
234;4;30;18.41200000000001;18.0;10.25451051051051;3.2022664646325905;0.3716360001113804
235;4;27;18.356000000000023;18.0;9.935199199199205;3.1520151013596376;0.36939764435762096
236;4;29;18.537999999999997;18.0;9.808364364364374;3.1318308326543396;0.36766658271667874
237;4;28;18.538999999999994;19.0;9.425904904904904;3.0701636609315965;0.3650527497916086
238;4;29;18.61899999999996;19.0;9.871710710710717;3.141927865293969;0.3695550592297755
239;4;27;18.607000000000006;19.0;9.181732732732728;3.030137411526535;0.363687633675359
240;4;28;18.76200000000001;19.0;9.346702702702705;3.0572377569797715;0.36498109408007184
241;4;28;18.85800000000001;19.0;9.999835835835835;3.162251703428403;0.3695761260934515
242;4;28;18.838999999999984;19.0;10.307386386386392;3.210511857381373;0.3724886546631972
243;4;30;18.749999999999982;19.0;9.993493493493489;3.1612487237630464;0.36980178768013466
244;4;28;19.061;19.0;9.708987987987985;3.115924900890261;0.3668923320319572
245;4;28;18.71099999999999;19.0;10.41589489489489;3.227366557256069;0.3729161203010743
246;4;29;18.57899999999998;18.0;9.415174174174176;3.068415580421625;0.3647994960042872
247;4;28;18.639000000000003;19.0;10.351030030030035;3.2173016691056553;0.3723858305366095
248;4;28;18.738000000000014;19.0;9.689045045045038;3.1127230916104693;0.36767219327633294
249;4;28;18.828000000000007;19.0;9.720136136136134;3.1177132863905452;0.36726048245976134
250;4;30;18.63199999999999;19.0;10.322898898898888;3.2129268430667524;0.3721206329770473
251;4;28;18.647000000000027;19.0;9.78017117117117;3.127326521355129;0.3684097089888485
252;4;28;18.872;19.0;9.56918518518519;3.0934099607367256;0.36713466353961294
253;4;29;18.714;19.0;9.687891891891892;3.112537853888992;0.36773836569066726
254;4;30;18.74100000000002;19.0;9.837756756756763;3.1365198479774943;0.3674035601353046
255;4;30;18.93;19.0;9.790890890890887;3.1290399311755177;0.3675473471639679
256;4;28;18.903999999999993;19.0;9.640424424424422;3.1049032874510636;0.3666315989688985
257;4;30;18.673999999999978;19.0;9.613337337337352;3.100538233490655;0.36643726141214783
258;4;30;18.704000000000008;19.0;9.770154154154158;3.1257245806619234;0.3676322542387854
259;4;29;18.865000000000013;19.0;9.606381381381384;3.0994162968825894;0.36715306833869166
260;4;28;18.54800000000002;19.0;9.1068028028028;3.017747968734765;0.3626628195335952
261;4;27;18.77199999999998;19.0;10.252268268268287;3.201916343108965;0.3705493501556074
262;4;27;18.751999999999992;19.0;9.7042002002002;3.115156529004634;0.3672539510086758
263;4;29;18.86;19.0;9.890290290290286;3.144883191835634;0.36844092102934317
264;4;29;18.556000000000004;19.0;10.379243243243245;3.2216832934419926;0.37234022400158107
265;4;29;18.762000000000015;19.0;10.35971571571572;3.218651226168458;0.372704689993846
266;4;28;18.576999999999973;19.0;9.305376376376378;3.0504715006661476;0.3647901048198359
267;4;28;18.690999999999995;19.0;9.993512512512511;3.1612517319113502;0.3695434453629174
268;4;29;18.58800000000001;19.0;10.20646246246246;3.194755462075691;0.3713975180194113
269;4;28;18.653000000000013;19.0;9.726317317317319;3.118704429297095;0.3686149480978129
270;4;28;18.583000000000006;19.0;10.33144244244245;3.214256125831053;0.3726529185465631
271;4;30;18.682999999999982;19.0;9.726237237237232;3.1186915905932784;0.3673438612711866
272;4;28;18.499000000000002;19.0;9.849848848848847;3.138446884821989;0.3693432962602655
273;4;29;18.611999999999988;19.0;9.366822822822819;3.060526559731645;0.364008533446162
274;4;27;18.67500000000002;19.0;9.765140140140138;3.1249224214594733;0.36777984340158065
275;4;28;18.604999999999965;19.0;10.207182182182178;3.194868100905291;0.3713949231340906
276;4;26;18.552999999999994;19.0;8.910101101101105;2.9849792463434492;0.36131829035675533
277;4;28;18.689999999999976;19.0;9.635535535535542;3.1041159024004794;0.3677528765377027
278;4;27;18.717999999999975;19.0;9.766242242242248;3.1250987571982822;0.3679785824656566
279;4;29;18.814999999999987;19.0;9.540315315315324;3.0887400854256617;0.3665322706459636
280;4;29;18.768000000000033;19.0;9.41959559559559;3.069135968899975;0.36562823726842475
281;4;28;18.676000000000016;19.0;9.782806806806807;3.127747880953132;0.36734908102197456
282;4;28;18.736999999999995;19.0;10.332163163163152;3.2143682370200137;0.37173016835900186
283;4;29;18.675000000000015;19.0;9.498873873873867;3.082024314289858;0.36596046117137354
284;4;29;18.70099999999999;18.5;10.031630630630628;3.167274953430887;0.3689921317828417
285;4;30;18.702000000000016;19.0;9.402598598598606;3.0663656987708765;0.36372478421499327
286;4;29;18.776999999999997;19.0;9.781052052052061;3.1274673542743914;0.3680499212664009
287;4;28;18.643999999999977;19.0;9.58685085085085;3.096264015043105;0.36665527593063396
288;4;28;18.679000000000013;19.0;9.977936936936944;3.158787257308878;0.3686357566631331
289;4;29;18.74799999999996;19.0;9.764260260260274;3.124781634012251;0.3679238255739311
290;4;28;18.60099999999999;19.0;10.23203103103103;3.198754606253976;0.37097776794242565
291;4;30;18.745999999999995;19.0;10.758242242242229;3.2799759514731552;0.37553382378055333
292;4;30;18.891;19.0;10.093212212212208;3.1769816197473046;0.3698513188676039
293;4;29;18.76100000000001;19.0;9.829708708708717;3.1352366272274756;0.3687779214700164
294;4;27;18.89199999999997;19.0;10.194530530530526;3.1928874910542224;0.37059353023941966
295;4;28;18.859000000000005;19.0;9.897016016016014;3.145952322591049;0.36946854161946724
296;4;28;18.841999999999985;19.0;9.67671271271271;3.1107415052865948;0.36804017052636917
297;4;30;19.08699999999996;19.0;10.257688688688699;3.202762665057887;0.3719677933971565
298;4;29;18.836;19.0;9.92102502502503;3.149765868286884;0.36933694257774174
299;4;30;18.859999999999992;19.0;9.950350350350352;3.1544175928926013;0.3694993550381212
300;4;30;18.789999999999996;19.0;10.62052052052052;3.2589140093780506;0.37473994541136313
301;4;31;18.87100000000001;19.0;10.324683683683682;3.213204581672895;0.3718741511306586
302;4;27;18.664999999999996;19.0;9.063838838838842;3.010621005513454;0.3624352222950232
303;4;29;18.817000000000007;19.0;10.009520520520523;3.163782628519305;0.37017543089768745
304;4;29;18.698999999999977;19.0;10.030429429429432;3.1670853208319842;0.3706844886346746
305;4;27;18.741;19.0;10.280199199199197;3.2062749724874187;0.37179022789575794
306;4;30;18.785;19.0;9.314089089089087;3.0518992593283754;0.3648894409029259
307;4;28;18.900000000000013;19.0;9.621621621621626;3.1018738887359083;0.366420035702576
308;4;28;18.74000000000001;19.0;9.764164164164164;3.124766257524579;0.36815163153444364
309;4;29;18.612999999999996;19.0;10.151382382382383;3.186123409785375;0.37104647143681585
310;4;29;18.549999999999994;18.0;9.446946946946946;3.0735886105572012;0.3652777920561263
311;4;28;18.907999999999976;19.0;9.851387387387392;3.138691986702007;0.36853778690697847
312;4;28;18.844;19.0;9.795459459459467;3.129769873242994;0.3686334985067132
313;4;30;18.77000000000001;19.0;9.951051051051056;3.1545286575098754;0.368625360149463
314;4;28;18.880999999999997;19.0;10.471310310310312;3.235940405865088;0.37308805219800717
315;4;29;18.957000000000004;19.0;10.589740740740748;3.2541881845923952;0.3743490948181854
316;4;28;18.811000000000003;19.0;9.999278278278277;3.1621635438854643;0.3699554118308489
317;4;29;18.786999999999995;19.0;10.21584684684685;3.1962238417931323;0.3719067694593252
318;4;29;18.775;19.0;9.802177177177178;3.1308428860575517;0.3681827809831062
319;4;29;18.763;19.0;10.052883883883883;3.170628310585125;0.3703579413706225
320;4;30;18.68600000000001;19.0;10.415819819819818;3.2273549262236125;0.3730912643680405
321;4;30;18.88499999999997;19.0;10.334109109109109;3.2146709177004587;0.3723353886546518
322;4;29;18.832000000000004;19.0;9.77154754754755;3.1259474639775298;0.3688533860010094
323;4;28;18.818999999999985;19.0;9.926165165165166;3.1505817185347165;0.36899710528268975
