gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.966;19.0;10.146990990990993;3.1854341919102636;0.37169027670033045
2;7;27;18.365000000000006;19.0;9.875650650650655;3.142554796761809;0.36827782689822025
3;7;28;17.883;18.0;9.727038038038042;3.1188199752531474;0.36836292288136724
4;7;26;17.780999999999974;18.0;9.300339339339333;3.0496457727643276;0.36455665412656346
5;7;27;17.549999999999986;17.0;9.845345345345343;3.13772932952244;0.3690800059095842
6;7;27;17.453000000000007;17.0;9.68547647647648;3.112149815879126;0.3687600102631044
7;7;27;17.439000000000004;17.0;9.257536536536541;3.0426200118543463;0.36506835144361344
8;7;27;17.128;17.0;9.777393393393393;3.126882376008633;0.36868289233089274
9;7;29;17.273999999999987;17.0;9.434358358358354;3.071540062958378;0.3661000187817585
10;7;26;17.199000000000016;17.0;8.764163163163158;2.960432935089589;0.3609405943582651
11;7;29;17.217999999999993;17.0;9.746222222222228;3.121894012009733;0.3688350708796981
12;7;25;17.124000000000006;17.0;9.00963363363364;3.0016051761738485;0.3632793390966054
13;7;26;16.975999999999996;17.0;9.639063063063073;3.1046840520515246;0.36751201145888696
14;6;27;16.952000000000012;17.0;9.479175175175177;3.0788269154298327;0.36643888454058904
15;6;27;17.003;17.0;9.572563563563564;3.093955973113316;0.36662578496746845
16;6;29;16.900999999999982;17.0;9.688887887887894;3.112697847187853;0.36844526536202393
17;6;27;16.868000000000006;17.0;9.518094094094089;3.0851408548223676;0.3664968167786989
18;6;26;16.967000000000006;17.0;8.922833833833844;2.98711128581341;0.3626875588866979
19;6;28;16.955999999999996;17.0;9.655719719719727;3.1073653984878775;0.3671623778485949
20;6;28;17.23;17.0;9.54864864864865;3.0900887768231917;0.36704968883781913
21;5;26;16.888999999999996;17.0;9.688367367367357;3.1126142336253873;0.367235906315708
22;5;26;16.77100000000001;17.0;9.880439439439439;3.1433166304779796;0.36997710175459575
23;5;26;16.665000000000024;17.0;10.202977977977975;3.1942100710469834;0.3709302305066702
24;5;27;16.874999999999996;17.0;10.14552052052052;3.1852033719247066;0.3715352342520325
25;5;26;16.521999999999988;16.0;9.515031031031027;3.0846443929618577;0.3670129507629912
26;5;27;16.72900000000001;17.0;9.773332332332327;3.126232929954569;0.36964291279933964
27;5;26;16.558000000000003;17.0;10.200836836836833;3.193874893735951;0.37154921402217456
28;5;26;16.501000000000015;16.0;9.357356356356366;3.0589796266657885;0.36573342609175563
29;5;27;16.628999999999987;17.0;9.807166166166159;3.1316395332423173;0.3683377181970835
30;5;26;16.599999999999977;17.0;9.77577577577578;3.12662370229866;0.36855398776925125
31;5;27;16.87300000000002;17.0;9.15202302302302;3.0252310693603257;0.3634754289678198
32;5;26;16.74100000000001;17.0;9.76368268268268;3.1246892137751363;0.3687076258093203
33;5;29;16.620999999999995;17.0;9.470829829829835;3.0774713369631628;0.3658068255623282
34;5;28;16.300999999999974;16.0;10.122521521521518;3.181591036183236;0.36969738670922025
35;5;28;16.53800000000001;16.5;10.801357357357354;3.2865418538879667;0.37603436053203165
36;5;27;16.134000000000007;16.0;9.449493493493495;3.074002845394502;0.36663766670043374
37;5;25;16.315999999999992;16.0;9.155299299299312;3.025772512813763;0.36375317728221795
38;5;25;16.104999999999997;16.0;9.605580580580583;3.0992871084461635;0.36810530995209945
39;5;30;16.239000000000026;16.0;8.990869869869869;2.9984779255265277;0.3616918532988035
40;5;28;16.148000000000007;16.0;9.391487487487487;3.0645533911954423;0.3658583195723808
41;5;27;16.055000000000017;16.0;9.629604604604609;3.103160421989912;0.36736960794482415
42;5;26;15.971999999999992;16.0;8.866082082082084;2.977596695672885;0.3615553870335348
43;5;26;16.145000000000007;16.0;9.405380380380375;3.066819261120612;0.3656849728739567
44;5;24;16.093999999999994;16.0;8.747911911911913;2.9576869191839616;0.36071646299780297
45;5;28;15.907999999999996;16.0;9.276812812812816;3.0457860746961227;0.36421800149949446
46;5;25;15.929000000000006;16.0;9.119078078078086;3.019781130823571;0.36378621268976163
47;5;26;16.104999999999983;16.0;9.985960960960965;3.160057113559969;0.37055212045005553
48;5;27;16.059000000000026;16.0;9.044563563563555;3.007418089252566;0.3629984381864274
49;5;26;16.12799999999999;16.0;9.32894494494495;3.0543321602184905;0.36521406851731597
50;5;25;16.25300000000002;16.0;9.602593593593596;3.098805188067426;0.36727493615418844
51;5;25;15.989999999999997;16.0;8.87277277277278;2.9787199889839897;0.36126534815748984
52;5;26;16.073000000000018;16.0;8.952623623623627;2.992093518529063;0.36240271449023714
53;5;27;15.933999999999983;16.0;9.29093493493494;3.0481034980680923;0.3638843949025192
54;5;25;15.985000000000017;16.0;9.694469469469464;3.11359430071894;0.36802874089209964
55;5;24;16.173000000000012;16.0;9.03610710710711;3.006011827506191;0.36347289869304483
56;3;27;16.004000000000012;16.0;9.729713713713709;3.1192489021740006;0.36847059752945643
57;3;25;15.808999999999994;16.0;9.674193193193195;3.110336508031437;0.36793560053192287
58;3;25;15.963999999999993;16.0;9.312016016016011;3.051559603877337;0.36496089648965463
59;3;25;16.105;16.0;9.19917417417418;3.0330140412095328;0.3639960636379451
60;3;26;15.952000000000012;16.0;9.62532132132132;3.1024701966854282;0.36715157715353625
61;3;26;16.162999999999997;16.0;9.40383483483483;3.0665672721847845;0.36603783696075054
62;3;26;15.907000000000009;16.0;9.439790790790788;3.072424253059917;0.3653210649829441
63;3;25;16.090000000000003;16.0;9.683583583583584;3.1118456876239193;0.36760589656816917
64;3;27;16.041;16.0;9.252571571571568;3.0418039995324433;0.3646069269370866
65;3;26;15.908000000000007;16.0;9.088624624624629;3.0147345860995176;0.3630885659454631
66;3;27;15.91499999999998;16.0;8.558333333333328;2.925462926330349;0.3585650017321759
67;3;24;15.933000000000005;16.0;8.691202202202202;2.948084497127279;0.3601800375356236
68;3;26;16.059999999999985;16.0;9.608008008008008;3.0996786943178494;0.36723792318803516
69;3;26;15.877000000000008;16.0;8.680551551551552;2.946277575441858;0.35998592542275015
70;3;25;15.838999999999992;16.0;8.351430430430431;2.889884155192113;0.3574591650839535
71;3;26;15.787999999999993;16.0;9.210266266266272;3.03484204964052;0.36370718035453786
72;3;27;15.926999999999987;16.0;9.138809809809807;3.0230464451956087;0.36263796200936455
73;3;26;15.975000000000028;16.0;9.153528528528529;3.02547988400659;0.3639577593502026
74;3;26;15.718;16.0;9.267743743743738;3.044296921087649;0.3642544794579227
75;3;26;15.732000000000006;16.0;9.880056056056043;3.1432556459912773;0.3691205114716194
76;3;25;15.677000000000008;16.0;9.528199199199195;3.086778126007633;0.36601003405049143
77;3;25;15.716999999999993;16.0;9.298209209209197;3.049296510542915;0.3651733799506978
78;3;25;15.785999999999992;16.0;9.707911911911909;3.1157522224836667;0.36786886016466835
79;3;26;15.916999999999996;16.0;9.381492492492491;3.0629222145677306;0.364710543993116
80;3;24;15.763999999999996;16.0;9.655959959959958;3.1074040548277524;0.3671656902124648
81;3;26;15.665000000000006;16.0;9.091866866866862;3.015272270768738;0.3629221313672163
82;3;25;15.857000000000006;16.0;9.81236336336337;3.1324692118779667;0.3690839354820325
83;3;27;15.930999999999983;16.0;9.996235235235236;3.1616823425567655;0.3700103430626297
84;3;27;15.868000000000011;16.0;10.338914914914906;3.2154183110312267;0.37230070504877294
85;3;26;15.783999999999995;16.0;9.612956956956962;3.1004768918598575;0.3670319206000511
86;3;25;15.65099999999999;16.0;9.492691691691698;3.081021209224581;0.366438720584811
87;3;25;15.745;16.0;10.224199199199205;3.197530171741809;0.37138197848164894
88;3;27;15.600999999999999;16.0;9.435234234234233;3.0716826389186487;0.36467916279811896
89;3;25;15.628000000000002;16.0;9.853469469469463;3.139023649077761;0.36888073566800533
90;3;25;15.54699999999999;16.0;8.786577577577583;2.964216182665762;0.36165527490203525
91;3;28;15.736999999999995;15.5;9.605436436436433;3.099263853955715;0.3664628643641768
92;3;24;15.488999999999992;16.0;10.04592492492493;3.1695307105192922;0.3699351290182945
93;3;27;15.321000000000003;15.0;10.67863763763764;3.2678184829695853;0.3747080034594154
94;3;25;15.230000000000011;15.0;8.783883883883885;2.9637617792062647;0.3602278801612206
95;3;24;15.287999999999995;15.0;9.802858858858862;3.130951749685527;0.36873819781019074
96;3;25;15.308000000000003;15.0;8.671807807807808;2.944793338726473;0.36027836919101275
97;3;27;15.593999999999994;16.0;8.880044044044043;2.9799402752478183;0.3613148836715008
98;3;25;15.29599999999999;15.0;9.149533533533535;3.0248195869396137;0.3641644329706443
99;3;24;15.176999999999989;15.0;8.942613613613617;2.990420307183192;0.3615448300282331
100;3;27;15.199000000000009;15.0;10.327726726726725;3.2136780683084494;0.37269126046282863
101;3;24;15.134999999999993;15.0;9.398173173173175;3.065644006269021;0.3653711591425298
102;3;26;15.021999999999988;15.0;9.10462062062062;3.017386389016266;0.36364527851477435
103;3;26;15.129;15.0;8.512871871871875;2.9176826201408326;0.35873949227828456
104;3;24;15.125000000000005;15.0;8.463838838838846;2.909267749595909;0.35742157452104734
105;3;24;14.981000000000007;15.0;8.737376376376384;2.9559053395493544;0.35981522206288086
106;3;25;14.944000000000011;15.0;9.150014014014019;3.024899008895011;0.36332145851762776
107;3;25;15.072000000000012;15.0;8.583399399399404;2.929743913621019;0.35994205847883076
108;3;24;14.997;15.0;8.547538538538534;2.923617372116012;0.358914076831842
109;3;24;15.121000000000004;15.0;8.92728628628628;2.987856470161557;0.3626992654926315
110;3;25;15.087000000000007;15.0;9.340771771771779;3.0562676210979594;0.36475735746593896
111;3;24;15.206000000000007;15.0;8.910474474474475;2.9850417877266766;0.3618037676914399
112;3;26;15.31099999999999;15.0;9.017296296296298;3.002881332370012;0.3622721521075235
113;3;26;15.359999999999992;15.0;9.36176176176176;3.0596996195315906;0.3653005808728081
114;3;24;15.297000000000006;15.0;9.46025125125125;3.0757521439887268;0.3657874063790436
115;3;26;15.266;15.0;9.148392392392395;3.0246309514372816;0.363746138143629
116;3;26;15.260000000000005;15.0;8.72712712712713;2.9541711404600663;0.3603572560516533
117;3;27;15.551999999999994;16.0;9.847143143143144;3.1380157971468443;0.3679765744454183
118;3;29;15.284000000000022;15.0;9.442786786786785;3.0729117766032243;0.3650019609201208
119;3;29;15.29799999999998;15.0;9.262458458458457;3.043428733921407;0.3641962716167157
120;3;24;15.16899999999999;15.0;8.695134134134127;2.948751283871552;0.3602685548311603
121;3;25;15.12;15.0;8.950550550550552;2.991747073291884;0.3617280831695178
