gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.45800000000002;18.5;9.65789389389389;3.107715220848572;0.3679791777325455
2;9;27;17.93;18.0;9.552652652652656;3.0907365873934736;0.3673262276109032
3;7;26;17.651000000000003;18.0;10.429628628628633;3.229493556059314;0.37345707919759147
4;6;28;17.286;17.0;10.146350350350346;3.1853336325023074;0.3717438369023806
5;6;25;17.036;17.0;10.501205205205203;3.240556311068395;0.3733293654012632
6;6;27;16.730999999999973;17.0;9.920559559559557;3.149691978521004;0.3696323540714394
7;6;26;16.36399999999999;16.0;10.039543543543543;3.1685238745421413;0.3708417910618172
8;6;26;16.066999999999993;16.0;10.811322322322333;3.2880575302634734;0.37584996944858884
9;5;28;15.872000000000018;16.0;10.936552552552554;3.307045895138523;0.37687698009276455
10;5;27;15.692000000000004;16.0;10.637773773773766;3.261560021488761;0.37368975395401094
11;4;26;15.509999999999984;16.0;10.474374374374372;3.23641381383382;0.3733389717211408
12;4;25;15.186999999999982;15.0;10.334365365365363;3.214710774761139;0.3723384488486104
13;4;25;14.872000000000003;15.0;10.233849849849852;3.1990388947072605;0.3724924719130361
14;4;25;14.654;15.0;11.539823823823834;3.397031619491322;0.3801939509539616
15;4;26;13.907000000000002;14.0;10.60295395395396;3.2562177374914536;0.37385118772946635
16;4;24;13.485000000000019;13.0;10.414189189189202;3.2271022898552815;0.3728734006059587
17;4;24;12.913000000000004;13.0;9.791222222222224;3.129092875295047;0.3683006542209234
18;4;23;12.233999999999996;12.0;9.985229229229226;3.159941333194214;0.37023175708001016
19;4;22;11.670999999999992;12.0;11.266025025025028;3.3564899858371438;0.3763099648305242
20;3;20;10.849999999999993;11.0;10.20170170170171;3.1940102851590364;0.36996647765463425
21;2;21;9.549000000000017;9.0;11.006605605605607;3.317620473412474;0.3738701844402409
22;0;22;8.038999999999994;8.0;10.526005005005002;3.244380527158459;0.36446746121150286
