gen;best;worst;mean;median;variance;std_dev;diversity
131;6;26;18.192999999999984;18.0;9.615366366366363;3.100865422163039;0.36750627149697995
132;6;28;18.052000000000007;18.0;9.474770770770773;3.078111559182151;0.3673181167278358
133;6;28;18.01500000000003;18.0;10.174949949949944;3.189819736278203;0.3713387803419776
134;6;29;17.932999999999996;18.0;8.959470470470475;2.99323745641245;0.3623819606834531
135;6;31;17.937000000000012;18.0;9.924955955955959;3.1503898101593646;0.36929777161334926
136;6;29;17.983999999999988;18.0;8.942686686686693;2.9904325250181945;0.361858239786502
137;6;27;18.11400000000001;18.0;9.51652052052052;3.0848858196893643;0.3668039714510519
138;6;28;18.095999999999957;18.0;9.50228628628629;3.0825778637832153;0.3659080311020746
139;6;27;18.028;18.0;9.626842842842843;3.1027153982991806;0.3674954510281249
140;6;27;18.036000000000005;18.0;9.9886926926927;3.1604893122256716;0.3699092450936681
141;6;29;18.194000000000003;18.0;10.126490490490484;3.1822147147058577;0.37154537668044396
142;6;30;17.89500000000002;18.0;9.511486486486486;3.084069792739212;0.36682182511902794
143;6;28;18.078000000000017;18.0;8.924840840840838;2.9874472113898243;0.3617241068064604
144;6;26;18.10200000000001;18.0;9.234830830830832;3.03888644585987;0.36454713398408767
145;6;27;18.028000000000034;18.0;9.130346346346341;3.0216462973594944;0.36365069711138454
146;6;28;18.100000000000005;18.0;9.503503503503504;3.0827752924116125;0.36713619917424295
147;6;28;17.82800000000001;18.0;9.329745745745747;3.054463250023766;0.3645909265634601
148;6;27;17.929999999999993;18.0;9.762862862862868;3.12455802680361;0.3681632613460729
149;6;29;17.90199999999999;18.0;9.850246246246247;3.1385101953389043;0.3690880303806404
150;6;29;17.94299999999998;18.0;9.981732732732725;3.15938803136505;0.3698976506313478
151;6;28;17.949000000000005;18.0;9.363762762762768;3.060026595107103;0.36539468165022543
152;6;29;18.035999999999976;18.0;9.772476476476465;3.1260960440262333;0.36849670196837436
153;6;29;18.01599999999999;18.0;9.230974974974979;3.0382519604165448;0.36430273731963264
154;6;28;18.093999999999998;18.0;10.00116516516516;3.1624618835908773;0.3699054660627407
155;6;27;18.162999999999997;18.0;9.255686686686687;3.042316007039158;0.3641803608054517
156;6;27;18.21399999999999;18.0;9.159363363363369;3.026444012923974;0.3646574476226238
157;6;31;18.159000000000024;18.0;9.633352352352361;3.103764223060824;0.36721584943414565
158;6;27;18.002000000000027;18.0;9.565561561561566;3.0928242047619787;0.36617012824567835
159;6;30;18.171999999999976;18.0;10.242658658658664;3.2004153884548585;0.3718574450311408
160;6;27;18.12700000000002;18.0;9.069940940940933;3.0116342641398095;0.36284812078666356
161;6;29;18.14999999999997;18.0;9.791291291291296;3.129103911871783;0.36866630152024643
162;6;27;18.273999999999983;18.0;9.940864864864867;3.1529137103423666;0.3699515394643833
163;6;28;18.158999999999992;18.0;9.204923923923921;3.0339617538663735;0.36427689605932734
164;6;28;18.118999999999982;18.0;8.971810810810812;2.9952981171848005;0.3627056558581957
165;6;26;18.056999999999995;18.0;9.31306406406407;3.0517313223912863;0.3654190242572644
166;6;27;17.98899999999999;18.0;8.697576576576578;2.949165403394082;0.35975142098889074
167;6;28;18.10099999999998;18.0;9.548347347347349;3.0900400235834082;0.36690360821296664
168;6;29;18.128;18.0;9.324940940940934;3.053676626779747;0.36337230007563487
169;6;29;18.083000000000006;18.0;8.955066066066072;2.9925016401108406;0.36243315689695094
170;6;28;17.837000000000018;18.0;9.706137137137139;3.115467402676064;0.3680533178493201
171;6;27;17.939000000000018;18.0;9.542821821821834;3.0891458077957137;0.36729304913436595
172;6;28;18.07699999999999;18.0;10.349420420420426;3.2170515103772312;0.3731480398085638
173;6;30;17.999000000000017;18.0;9.888887887887888;3.1446602181933563;0.3688080218822021
174;6;28;18.041000000000018;18.0;9.172491491491488;3.0286121394941756;0.3636453325217883
175;6;29;17.928000000000026;18.0;9.190006006006017;3.0315022688439504;0.36446429745176095
176;6;28;18.00799999999998;18.0;9.999935935935932;3.162267530734225;0.37040157488311765
177;6;26;18.167999999999996;18.0;9.1228988988989;3.0204136966480104;0.3631984645139778
178;6;28;18.148000000000025;18.0;9.958054054054054;3.155638454267861;0.36935390795872225
179;6;27;18.218999999999998;18.0;9.238277277277279;3.03945345042119;0.3652952062615363
180;6;30;18.03799999999994;18.0;9.618174174174175;3.101318134950714;0.36709812264523406
181;6;27;18.182000000000023;18.0;9.596472472472463;3.0978173723562956;0.36742979597342157
182;6;27;18.023000000000025;18.0;8.911382382382381;2.98519386010061;0.36197043623684433
183;6;28;17.973000000000017;18.0;9.70397497497498;3.115120378889872;0.3675542402890447
184;6;27;17.964999999999986;18.0;8.844619619619621;2.9739905211045348;0.3614907573721011
185;6;29;18.062999999999988;18.0;9.53256356356356;3.087484990014293;0.36765474272986165
186;6;28;18.24400000000002;18.0;9.373837837837838;3.061672392310751;0.36548944131025135
187;6;29;18.058999999999987;18.0;8.768287287287288;2.9611293938778305;0.36050479412513164
188;6;27;17.980999999999973;18.0;9.718357357357368;3.117428003556356;0.36751467003166854
189;6;28;18.020000000000007;18.0;9.042642642642635;3.007098708496719;0.36346098858659104
190;6;29;18.10800000000003;18.0;9.459795795795799;3.0756781034100102;0.36658177202023545
191;6;27;18.175000000000008;18.0;8.853228228228236;2.975437485182345;0.3605339589316729
192;6;27;18.149000000000008;18.0;9.027826826826816;3.004634225130709;0.3632471795477136
193;6;27;18.21900000000002;18.0;9.51054954954956;3.0839178895602197;0.36644497512735524
194;6;29;18.03300000000001;18.0;9.755666666666666;3.1234062602656523;0.368142030989708
195;6;28;18.145;18.0;10.064039039039043;3.172386962373765;0.3708259614356334
196;6;26;18.04500000000001;18.0;9.304279279279273;3.0502916711815073;0.364858081080676
197;6;29;18.205999999999992;18.0;9.655219219219209;3.1072848629018885;0.36766218538416884
198;6;27;17.990000000000002;18.0;9.01291291291291;3.002151380745633;0.36226736274567817
199;6;26;17.92000000000002;18.0;9.475075075075083;3.078160989141907;0.3667722580706689
200;6;29;18.038999999999994;18.0;9.340819819819826;3.0562754816638873;0.36553112233867213
201;6;29;17.974000000000025;18.0;8.998322322322323;2.999720374021939;0.36269080025978406
202;6;27;18.156000000000013;18.0;10.031695695695692;3.167285224872508;0.3704633829560267
203;6;27;18.14599999999999;18.0;9.70839239239239;3.115829326582634;0.36856290881922865
204;6;27;18.076;18.0;10.174398398398402;3.189733280134626;0.3715670462070693
205;6;29;18.07799999999999;18.0;10.033949949949948;3.167641070252428;0.3705513409251622
206;6;30;18.10999999999998;18.0;9.729629629629624;3.1192354238866975;0.36752894287432236
207;6;27;18.054000000000034;18.0;9.562646646646654;3.092352930479743;0.3668052008868812
208;6;29;18.10099999999999;18.0;9.682481481481478;3.1116686008444856;0.36799004677595626
209;6;29;17.926999999999968;18.0;9.683354354354345;3.1118088556905845;0.3669594704684395
210;6;28;17.97200000000001;18.0;9.206422422422419;3.0342086979017147;0.3630841724080734
211;6;28;17.878000000000004;18.0;10.145261261261268;3.1851626742226635;0.3719634369527986
212;6;29;18.009999999999984;18.0;9.519419419419423;3.08535563905029;0.367169766473099
213;6;27;17.983999999999998;18.0;9.977721721721721;3.1587531910109283;0.3703755811324926
214;6;28;18.036000000000023;18.0;9.560264264264266;3.0919677010383317;0.36652607841844403
215;6;26;17.916999999999977;18.0;9.63975075075074;3.104794800103662;0.36781027354207524
216;6;29;17.90400000000001;18.0;9.161945945945943;3.026870652331537;0.363810197426014
217;6;28;18.07900000000001;18.0;9.728487487487488;3.1190523380487685;0.3688687939885426
218;6;28;18.119000000000007;18.0;9.248087087087077;3.041066767942966;0.3652131333875875
219;6;27;18.06299999999999;18.0;9.494525525525521;3.0813187964774955;0.3663785135093483
220;6;28;18.26499999999999;18.0;9.576351351351345;3.094568039541439;0.36710927733120974
221;6;26;18.179999999999986;18.0;9.322922922922926;3.0533461845855157;0.3644093391177716
222;6;27;18.152000000000008;18.0;9.410306306306307;3.067622256130358;0.3658455689861462
223;6;30;18.145000000000003;18.0;9.891866866866865;3.145133839261354;0.36878041730508015
224;6;29;18.168999999999993;18.0;10.130569569569566;3.18285556844315;0.3711361642079984
225;6;27;18.005000000000003;18.0;9.7206956956957;3.1178030238768613;0.3680551841412468
226;6;28;18.099;18.0;9.356555555555556;3.0588487304140353;0.365533500019513
227;6;27;18.242999999999984;18.0;9.429380380380378;3.0707296169445426;0.3656549941724143
228;6;27;18.017000000000014;18.0;9.00571671671671;3.0009526348672533;0.3628846410203824
229;6;29;18.075000000000006;18.0;9.663038038038033;3.1085427515216892;0.367935880358866
230;6;31;18.103000000000026;18.0;9.139530530530532;3.0231656472199027;0.36282341135902835
231;6;29;18.074999999999978;18.0;9.949324324324326;3.1542549555044417;0.3698946682353158
232;6;27;18.150000000000013;18.0;9.238738738738737;3.0395293613878347;0.3649042503624077
233;6;30;17.885000000000026;18.0;9.443218218218218;3.072981974925694;0.3656640500204796
234;6;27;17.97199999999995;18.0;8.848064064064063;2.9745695594596646;0.36113495210081314
235;6;29;18.039000000000048;18.0;10.13761661661662;3.1839624081663747;0.3716667590903541
236;6;27;17.968000000000018;18.0;9.932908908908916;3.151651774690363;0.36947923809313676
237;6;30;18.167;18.0;9.985096096096086;3.159920267363733;0.3696595234667236
238;6;28;18.080999999999978;18.0;9.253692692692697;3.04198827951271;0.36405376707381254
239;6;28;17.989999999999995;18.0;10.132032032032047;3.183085300778483;0.37043971046893776
240;6;29;18.118000000000034;18.0;8.604680680680675;2.933373600597216;0.35951025456614016
241;6;28;18.241;18.0;9.674593593593592;3.1104008734556374;0.3679773584793833
242;6;29;18.201999999999988;18.0;8.918114114114113;2.9863211672748986;0.3624449789161089
243;6;30;18.111999999999995;18.0;9.843299299299305;3.1374032732977293;0.3688660315679311
244;6;27;18.05299999999999;18.0;9.83402502502502;3.135924907427635;0.36891128018721353
245;6;27;17.95699999999999;18.0;9.29444544544545;3.048679295276145;0.36499626469425256
246;6;27;18.181000000000015;18.0;9.58582482482482;3.096098322861343;0.3667198721882788
247;6;29;18.16099999999999;18.0;9.3203993993994;3.0529329176055278;0.36445905378216026
248;6;27;18.431000000000033;19.0;10.043282282282291;3.169113800778112;0.3695418003762161
249;6;28;18.069000000000035;18.0;9.365604604604595;3.0603275322430106;0.3653728390456602
250;6;27;18.315;18.0;8.78656156156156;2.964213481104484;0.3610167226758477
251;6;27;18.354000000000017;18.0;9.25794194194194;3.0426866322284885;0.364474468739846
252;6;28;18.147;18.0;9.32071171171171;3.0529840667307306;0.36501004050156755
253;6;29;18.283999999999985;18.0;9.949293293293291;3.1542500365844957;0.3689860250384575
254;6;28;18.293000000000013;18.0;9.460611611611611;3.0758107242825607;0.36570529493916565
255;6;28;18.36999999999998;18.0;9.668768768768764;3.109464386155398;0.36796191869189776
256;6;29;18.090000000000014;18.0;9.323223223223216;3.0533953597959136;0.3650783870386898
257;6;28;18.286000000000026;18.0;9.23944344344344;3.039645282503115;0.36459752184048727
258;6;28;18.119999999999994;18.0;10.389989989989987;3.223350739524011;0.37327951971983836
259;6;28;18.136999999999976;18.0;10.258489489489492;3.202887679811687;0.3715581371421507
260;6;27;18.263999999999992;18.0;9.46777177177177;3.0769744509455665;0.36605616541977193
261;6;27;18.169999999999973;18.0;10.30340340340341;3.209891494023343;0.37247789721191765
262;6;28;18.04299999999998;18.0;9.58073173173173;3.0952757117471346;0.36694310305045263
263;6;27;17.97800000000002;18.0;9.833349349349355;3.1358171740950325;0.3695834408592059
264;6;27;18.234999999999985;18.0;9.423198198198191;3.069722821070038;0.36600620372065207
265;6;28;18.228999999999996;18.0;9.664223223223235;3.1087333792435845;0.3675687149459719
266;6;29;18.10500000000001;18.0;9.543518518518534;3.089258571003491;0.367182193879188
267;6;28;18.13199999999998;18.0;9.916492492492488;3.1490462830025994;0.36923832894459013
268;6;28;18.041999999999987;18.0;9.251487487487488;3.0416257967553286;0.36434143855579154
269;6;27;18.075999999999965;18.0;8.722946946946948;2.9534635509765392;0.36086057921435255
270;6;28;18.15200000000001;18.0;9.426322322322328;3.07023163984777;0.36683703564315995
271;6;26;18.025000000000013;18.0;9.0314064064064;3.005229842525593;0.36295056187564523
272;6;27;18.223000000000003;18.0;9.456727727727733;3.0751793000941805;0.36561356797642036
273;6;29;18.078000000000014;18.0;9.249165165165165;3.04124401605086;0.3645650961552441
274;6;27;18.10300000000001;18.0;8.917308308308305;2.986186248094433;0.36157413031565544
275;6;28;18.13400000000002;18.0;9.555599599599601;3.0912132892441444;0.3672127261589729
276;6;28;18.235000000000003;18.0;10.187962962962965;3.1918588569927344;0.3710443815490885
277;6;29;18.18300000000002;18.0;9.67118218218219;3.109852437364543;0.36717259813119385
278;6;27;18.276999999999965;18.0;9.429700700700709;3.070781773539225;0.36637273629541134
279;6;27;18.18199999999998;18.0;8.903779779779777;2.98392020331975;0.3611755984124539
280;6;27;18.08700000000002;18.0;9.204635635635636;3.0339142432896216;0.36426051560502387
281;6;27;18.113999999999997;18.0;9.908912912912912;3.147842580707128;0.3700808445149054
282;6;28;18.212000000000014;18.0;9.558614614614614;3.091700925803564;0.3664703301929022
283;6;29;18.334000000000003;18.0;10.530974974974965;3.2451463718875555;0.3742624177822521
284;6;28;18.193000000000023;18.0;9.425176176176173;3.0700449795037486;0.36559693634617774
285;6;28;18.32199999999999;18.0;9.66998598598599;3.1096601077908805;0.3685723139684719
286;6;29;18.162000000000006;18.0;9.319075075075078;3.0527160161199203;0.36476391081603626
287;6;28;18.215999999999983;18.0;10.603947947947951;3.2563703640630237;0.3749956478555827
288;6;26;18.291;18.0;8.839158158158162;2.9730721750670908;0.36060691025146646
289;6;28;18.13200000000002;18.0;9.06964564564565;3.011585237984416;0.3632513694919316
290;6;28;18.249000000000006;18.0;9.236235235235227;3.039117509283777;0.3646671607155793
291;5;28;18.010999999999992;18.0;8.985864864864867;2.9976432184075654;0.36147621908972966
292;5;27;17.97000000000001;18.0;9.776876876876871;3.126799782025845;0.36901828546447824
293;5;27;18.099999999999994;18.0;9.435435435435437;3.071715389718819;0.36574687155844887
294;5;28;18.03;18.0;10.217317317317308;3.196453865976687;0.37211298509000984
295;5;27;18.017999999999997;18.0;9.5292052052052;3.086941075758525;0.36632619166513075
296;5;27;17.982000000000017;18.0;9.264940940940948;3.043836549642728;0.3647184065177814
297;5;26;18.179999999999993;18.0;9.815415415415417;3.1329563379363297;0.3679400388082246
298;5;27;17.935000000000006;18.0;9.093868868868867;3.0156042294818572;0.36277143432885905
299;5;29;18.072999999999997;18.0;10.432103103103099;3.229876638991511;0.3727960170549998
300;5;27;18.148000000000017;18.0;9.62572172172172;3.1025347253047335;0.3666270725544278
301;5;26;18.168999999999993;18.0;8.973412412412413;2.9955654578747586;0.361903212817454
302;5;29;18.076999999999998;18.0;9.806877877877874;3.131593504572053;0.3684426642490174
303;5;29;18.051;18.0;10.47086986986987;3.235872350676069;0.3728137962493894
304;5;27;17.927999999999997;18.0;10.35917517517517;3.2185672550337006;0.3722231493336852
305;5;30;17.92599999999999;18.0;10.222746746746747;3.197303042682496;0.3714770297821209
306;5;27;18.074000000000012;18.0;9.654178178178178;3.1071173421964895;0.3678671561701971
307;5;28;18.019999999999982;18.0;9.14674674674674;3.0243588984686887;0.3636920951986799
308;5;26;18.002000000000006;18.0;9.959955955955953;3.155939789659485;0.3697259165972398
309;5;28;18.064000000000007;18.0;9.749653653653663;3.122443538905654;0.36819019189631347
310;5;26;18.045000000000012;18.0;9.990965965965971;3.160848931215469;0.3699004980185317
311;5;28;18.070000000000025;18.0;9.456556556556558;3.0751514688802826;0.3664942012097594
312;5;29;18.11299999999999;18.0;9.71394494494494;3.1167202224365504;0.3683265434014135
313;5;28;17.986000000000004;18.0;9.397201201201199;3.0654854756141314;0.3653938444839449
314;5;30;18.11400000000002;18.0;8.725729729729734;2.953934618391161;0.3603579192148553
315;5;28;18.138000000000012;18.0;9.22017617617617;3.036474300266045;0.36351777851586636
316;5;27;18.06699999999999;18.0;8.759270270270274;2.9596064384087075;0.3603444444735585
317;5;27;17.996000000000002;18.0;10.188172172172164;3.191891629139712;0.37211711216231497
318;5;26;18.024000000000004;18.0;8.598022022022024;2.9322383978834368;0.3588008637050557
319;5;27;18.049999999999955;18.0;10.239739739739743;3.1999593340759414;0.3713027313721893
320;5;28;18.109999999999992;18.0;9.207107107107108;3.034321523356928;0.3643186867693859
321;5;27;18.045000000000012;18.0;9.450425425425435;3.0741544244597465;0.36654145952409317
322;5;27;18.03900000000003;18.0;9.466945945945952;3.076840253563053;0.3664994246096136
