gen;best;worst;mean;median;variance;std_dev;diversity
25;6;30;18.312000000000033;18.0;12.032688688688689;3.4688166121443618;0.3838039383526509
26;6;31;18.482;19.0;12.424100100100109;3.5247836955053153;0.3857444392418608
27;6;28;18.156999999999975;18.0;12.54089189189189;3.5413121709179904;0.38703392179069246
28;6;30;18.419;18.0;12.956395395395399;3.5994993256556387;0.38780495130709136
29;6;28;17.988000000000028;18.0;12.08794394394395;3.4767720580941095;0.3842021291415477
30;6;30;18.24499999999999;18.0;12.897872872872881;3.591360866422766;0.3887354921968679
31;6;29;18.366000000000014;18.0;12.97101501501503;3.6015295382677386;0.3897882737265969
32;6;29;18.24800000000001;18.0;12.977473473473477;3.6024260538522475;0.3893414318897328
33;6;29;18.29699999999999;18.0;14.000791791791798;3.741763192906761;0.3945545999146667
34;6;29;18.224000000000007;18.0;12.562386386386393;3.5443456922803667;0.3858318685180893
35;6;31;18.416;19.0;13.690634634634623;3.700085760443212;0.39373728193836327
36;6;30;18.161;18.0;13.250329329329327;3.6401001812215728;0.3896231247211115
37;6;30;18.498000000000005;18.0;13.349345345345347;3.653675593884239;0.39067359135386837
38;6;30;18.329999999999988;18.0;13.294394394394395;3.6461478843286645;0.3907605220445416
39;6;29;18.744999999999997;19.0;12.640615615615614;3.55536434358219;0.38679379406368003
40;6;31;18.478000000000005;18.0;11.611127127127128;3.407510400149518;0.3804175632896189
41;6;32;18.288999999999998;18.0;13.73521421421422;3.706104992335514;0.3929877740689397
42;6;30;18.526000000000018;19.0;13.1865105105105;3.631323520496418;0.3891340649306562
43;6;29;18.58299999999999;19.0;12.745856856856845;3.570134011050124;0.38781478270804753
44;6;30;18.499999999999947;19.0;13.011011011011018;3.6070779047604473;0.38960115745308244
45;6;31;18.268999999999995;18.0;14.272911911911901;3.7779507556229346;0.39570643437425407
46;6;30;18.520999999999983;19.0;14.131690690690712;3.759214105460171;0.39475571635583007
47;5;31;18.296999999999993;18.0;13.66045145145145;3.696004795918351;0.392407614774094
48;5;29;18.56699999999999;19.0;14.738249249249247;3.8390427516829306;0.3978170167517264
49;5;31;18.540999999999997;19.0;15.651970970970954;3.95625719221728;0.40247009966074637
50;5;29;18.230999999999998;18.0;14.774413413413418;3.8437499155659722;0.39775431824074814
51;5;33;18.422000000000033;19.0;13.81973573573573;3.7174905158904883;0.393466342003538
52;5;30;18.38100000000002;18.0;13.993832832832837;3.74083317361692;0.394077530940857
53;5;30;18.239000000000026;18.0;14.698577577577574;3.833872399751663;0.39845690061853295
54;5;30;18.289000000000005;18.0;14.00948848848848;3.7429251246169057;0.3942468542704283
55;5;30;18.38199999999998;18.0;13.47955555555555;3.671451423559292;0.3921922432953875
56;5;31;18.197;18.0;14.018209209209209;3.744089903996592;0.3943933227190329
57;5;30;18.17900000000002;18.0;14.235194194194188;3.7729556310927097;0.39499407192243774
58;5;29;18.137000000000004;18.0;13.990221221221217;3.7403504142287547;0.3943100866525553
59;5;29;18.29299999999997;18.0;14.888039039039027;3.8585021755908118;0.3985596698892333
60;5;31;18.190000000000005;18.0;15.034934934934935;3.877490803978126;0.39874548695858447
61;5;29;18.28599999999995;18.0;13.089293293293304;3.6179128366080495;0.3890327720367027
62;5;29;18.25600000000004;18.0;13.896360360360365;3.7277822308123585;0.3940216488223102
63;5;30;18.357999999999983;18.0;14.65849449449449;3.828641337928442;0.3979409758232709
64;5;30;18.272999999999993;18.0;14.777248248248247;3.844118656889801;0.3987588488599574
65;5;29;18.305000000000028;18.0;14.642617617617619;3.8265673413148784;0.39743149032062747
66;5;29;18.314000000000032;18.0;14.68809209209209;3.8325046760691746;0.39760924135996506
67;5;29;18.584000000000014;19.0;13.42236636636636;3.663654782640739;0.39122555453567
68;5;33;18.499000000000006;18.0;14.638637637637645;3.826047260246225;0.39753353407161696
69;5;32;18.336999999999986;18.0;13.044475475475465;3.6117136480451304;0.38898487040550767
70;5;30;18.63900000000002;19.0;13.614293293293294;3.6897551806716518;0.39165161424611966
71;5;30;18.45;19.0;14.167667667667667;3.7639962364045565;0.39582579808445245
72;5;31;18.29799999999998;18.0;15.120316316316302;3.8884850927213677;0.3997475405803256
73;5;29;18.51499999999998;19.0;14.236011011011014;3.7730638758190955;0.39462428597375465
74;5;32;18.343000000000007;18.0;14.928279279279263;3.8637131466090056;0.3989140485844835
75;5;30;18.539999999999996;19.0;14.034434434434443;3.7462560556420117;0.3947072152016416
76;5;30;18.221999999999987;18.0;15.42614214214215;3.927612779048127;0.40118145915973974
77;5;30;18.37100000000001;18.0;15.783142142142145;3.9728002897379757;0.40139583596395173
78;5;29;18.377999999999993;18.0;14.890006006006;3.8587570545456735;0.39913793684858223
79;5;32;18.39000000000001;18.0;16.866766766766766;4.1069169417906135;0.4075706918818746
80;5;32;18.194000000000038;18.0;16.616980980980976;4.076393133761877;0.4060090071900455
81;3;31;18.14300000000001;18.0;17.814365365365376;4.220706737664366;0.41207618871475843
82;3;33;17.826999999999977;18.0;18.08115215215215;4.252193804632163;0.4122125622758061
83;3;32;17.809999999999995;18.0;20.366266266266273;4.512899984075236;0.4183552078274393
84;3;31;18.560999999999986;18.0;20.570849849849843;4.535509877604705;0.41833766336236133
85;3;32;18.31400000000001;18.0;18.28368768768771;4.275942900424152;0.41291069946644743
86;3;33;18.052000000000017;18.0;18.687983983983983;4.322960095118157;0.4134196946183762
87;3;32;18.22199999999998;18.0;20.58530130130132;4.537102743084106;0.4208056892702881
88;3;31;18.15699999999999;18.0;18.460811811811826;4.296604684144427;0.41404641005518733
89;3;32;18.363999999999987;18.0;19.164668668668668;4.377746985455951;0.41668511398777613
90;3;32;18.324;18.0;19.190214214214212;4.380663672802811;0.4163739754333176
91;3;32;18.541999999999963;18.0;18.28452052052051;4.2760402851844725;0.4139182896566224
92;3;30;18.24699999999999;18.0;17.147138138138143;4.140910303078074;0.4064722053912446
93;3;29;18.04600000000002;18.0;17.69557957957959;4.206611412952187;0.41060971267845403
94;3;33;18.20799999999998;18.0;18.557293293293313;4.307817694992827;0.4140972122092301
95;3;30;18.354000000000006;18.0;17.610294294294302;4.196462116389745;0.409303251319483
96;3;30;18.481999999999996;18.0;17.28095695695696;4.157037040604396;0.40786159942592226
97;3;31;18.365999999999996;18.0;17.984028028028035;4.240757954426076;0.4118381461969969
98;3;32;18.087000000000028;18.0;18.584015015015027;4.310918117410145;0.412409613432859
99;3;32;18.24000000000003;18.0;18.260660660660655;4.273249426450632;0.41182712560282847
100;3;32;18.406999999999982;18.0;16.766117117117123;4.094644931751363;0.4060150467347791
101;3;31;18.64600000000001;18.0;18.479163163163157;4.298739718006099;0.4132462255189669
102;3;31;18.632000000000016;19.0;17.56614214214213;4.191198175002243;0.410616327907534
103;3;32;18.624999999999996;18.0;18.69306806806807;4.323548087863493;0.4151887073965433
104;3;31;18.44499999999998;18.0;17.742717717717724;4.212210550022129;0.41075603292367185
105;3;30;18.482999999999986;18.0;18.704415415415422;4.3248601613711655;0.4140497195037127
106;3;34;18.70699999999999;19.0;18.315466466466468;4.27965728376309;0.41334755307705306
107;3;32;18.78299999999999;19.0;18.772683683683688;4.332745513376442;0.4143611264866918
108;3;32;18.379000000000016;18.0;17.897256256256266;4.230514892569966;0.411043075537117
109;3;31;18.605;18.0;18.64361861861863;4.31782568182397;0.4133997201776897
110;3;34;18.89200000000002;19.0;18.47080680680681;4.297767653888099;0.4133360024632876
111;3;30;18.727000000000015;19.0;18.16863963963965;4.262468725942708;0.4124034697643617
112;3;32;18.687000000000054;19.0;17.95298398398399;4.2370961735584896;0.41182016464063925
113;3;30;18.834000000000003;19.0;16.797241241241235;4.098443758457743;0.4062919067655475
114;3;32;18.891999999999992;19.0;17.23557157157158;4.151574589426472;0.4081691077694087
115;3;30;18.692000000000014;19.0;16.92606206206206;4.114129563110775;0.407728926087025
116;3;31;18.797999999999984;19.0;18.213409409409408;4.267717119187893;0.41163867950492816
117;3;33;18.38300000000002;18.0;17.673984984984987;4.204043884759647;0.4104115633740801
118;3;31;18.53000000000002;18.0;19.44454454454455;4.409596868710851;0.4162790090605727
119;3;30;18.274999999999988;18.0;18.66203703703701;4.31995799019354;0.4142467442064134
120;3;33;18.772999999999996;19.0;18.844315315315317;4.341003952464835;0.41455687369004823
121;3;31;18.43999999999999;18.0;18.174574574574574;4.2631648542572895;0.41277078433549447
122;3;31;18.43299999999998;18.0;19.911422422422433;4.462221691312797;0.4189770139529062
123;3;32;18.781999999999996;19.0;19.66013613613612;4.43397520698257;0.4179464039684842
124;3;33;18.80500000000001;18.5;19.436411411411406;4.408674564017105;0.4167771293072242
125;3;32;18.816999999999997;19.0;18.02954054054054;4.246120646018026;0.4113050961224642
126;3;31;18.75899999999996;19.0;19.290209209209216;4.392062068005098;0.4171711074302625
127;3;31;18.697999999999997;18.0;19.193989989989987;4.381094610938;0.4150823557324391
128;3;34;18.784999999999982;19.0;20.345120120120107;4.510556520000621;0.4203906249255366
129;3;32;18.69399999999999;18.0;21.397761761761757;4.62577147746857;0.4219838631445431
130;3;32;18.278999999999993;18.0;18.970129129129145;4.355471171885901;0.41523645945993953
131;3;32;18.308999999999997;18.0;21.210729729729746;4.605510800088275;0.4232986601029152
132;3;31;18.141000000000023;18.0;18.225344344344336;4.269115171126721;0.4124359305823363
133;3;34;18.681999999999977;19.0;18.965841841841847;4.354978971458054;0.4155121564432799
134;3;31;18.464000000000024;18.0;19.646350350350364;4.432420371574696;0.41786985650648956
135;3;35;18.53899999999998;18.0;19.349828828828826;4.398844033246556;0.4146162821845791
136;3;32;18.598999999999972;18.0;20.34254154154156;4.5102706727580735;0.41809302817473215
137;3;33;18.546000000000006;18.0;20.394278278278286;4.516002466593468;0.4189661501607092
138;3;31;18.54299999999996;18.0;19.023174174174187;4.361556393556569;0.4153619913241554
139;3;32;18.529000000000007;18.0;20.597756756756766;4.538475157666588;0.42093707145092957
140;3;32;18.661999999999974;18.5;18.049805805805796;4.248506302902915;0.4126335916105886
141;3;34;18.72500000000003;19.0;18.58796296296297;4.3113759941534875;0.413124717610979
142;3;32;18.807000000000002;19.0;18.646397397397386;4.318147449705416;0.4146470498984009
143;3;33;18.91700000000003;19.0;17.970081081081084;4.239113242304466;0.4112393457205442
144;3;35;18.892999999999997;19.0;18.379930930930936;4.2871821667536985;0.4121803287654706
145;3;33;18.852000000000018;19.0;17.95605205205206;4.237458206525707;0.4103044944735119
146;3;31;18.793999999999965;19.0;18.59816216216216;4.312558656083667;0.41426835496743053
147;3;31;18.838;19.0;18.726482482482478;4.327410597861321;0.4140843107915903
148;3;31;18.86700000000001;19.0;16.74605705705706;4.092194650436006;0.4062817155639288
149;3;31;18.61500000000002;18.0;18.507282282282286;4.302009098349547;0.41369236277131227
150;3;32;18.561000000000025;19.0;18.00828728728728;4.2436172409027755;0.41110658825961155
151;3;30;18.688000000000038;18.0;17.013669669669664;4.124762983453675;0.4054502340182405
152;3;33;18.564999999999987;18.0;18.035810810810812;4.246858934649326;0.4106286708931704
153;3;30;18.51400000000001;18.0;16.588392392392382;4.0728850207675125;0.40464229206676816
154;3;30;18.52799999999998;18.0;16.395611611611614;4.049149492376345;0.40533462326426906
155;3;32;18.312999999999985;18.0;16.693724724724717;4.085795482488657;0.40635419827462993
156;3;34;18.481999999999992;18.0;17.266942942942944;4.1553511214989935;0.40861796740550727
157;3;32;18.44400000000001;18.0;18.76763163163162;4.33216246597835;0.414664240158371
158;3;31;18.70199999999997;19.0;20.59178778778779;4.537817513716014;0.4208550072448136
159;3;30;18.21400000000003;18.0;17.13133533533533;4.139001731738624;0.40875686341234574
160;3;31;18.633000000000013;19.0;17.487798798798778;4.181841555917534;0.41016605369633774
161;3;30;18.698999999999998;19.0;17.604003003002994;4.195712454756998;0.40971463919052004
162;3;32;18.176999999999982;18.0;17.987658658658667;4.241185996706425;0.411665989570506
163;3;33;18.41500000000002;18.0;19.850625625625625;4.455404092293495;0.41921478939227574
164;3;32;18.54699999999997;18.0;18.966757757757748;4.355084127517831;0.4161404449732321
165;3;33;18.55700000000003;19.0;18.132883883883885;4.2582724060214705;0.4123877406716745
166;3;34;18.686000000000003;19.0;17.83323723723724;4.2229417752601375;0.4111381724796787
167;3;33;18.398999999999987;18.0;17.71551451451453;4.2089802226328565;0.4106271183828638
168;3;32;18.432000000000027;18.0;17.855231231231226;4.225545080960707;0.41100465112092177
169;3;30;18.523999999999983;18.0;17.34276676676677;4.16446476354006;0.4080311716748172
170;3;33;18.297999999999984;18.0;18.886082082082083;4.345812016422487;0.4143974036582806
171;3;31;18.690999999999974;18.0;18.107626626626622;4.255305703075471;0.41273716796061904
172;3;30;18.65399999999999;18.0;18.602886886886886;4.31310640801811;0.415013712572959
173;3;31;18.515999999999952;18.0;17.485229229229244;4.181534315204079;0.40964317306122633
174;3;31;18.504000000000012;18.0;18.208192192192193;4.26710583325422;0.41074942736529085
175;3;33;18.46300000000001;18.0;17.33596696696697;4.163648276087567;0.4097767716745197
176;3;32;18.324000000000005;18.0;19.376400400400414;4.401863287336445;0.41648790050168494
177;3;32;18.57700000000003;19.0;20.77684784784785;4.558162771100639;0.4217223358647488
178;3;33;18.39699999999999;18.0;19.39078178178178;4.403496540453027;0.4173258812127013
179;3;30;18.33700000000001;18.0;18.94437537537539;4.352513684685597;0.41341458675594167
180;3;32;18.189999999999998;18.0;19.6955955955956;4.437972013836455;0.4175655777804475
181;3;32;18.488999999999983;18.0;20.72660560560559;4.552648196995413;0.4213678036294482
182;3;34;19.061;19.0;21.446725725725717;4.631060971929188;0.4240295388985842
183;3;30;18.151000000000007;18.0;20.01621521521523;4.473948503862693;0.4186557977571728
184;3;30;18.575999999999997;19.0;19.461685685685687;4.411540058266012;0.41741735846447753
185;3;32;18.472999999999963;18.0;20.23750850850852;4.498611842391886;0.41992220476081527
186;3;31;18.36099999999994;18.0;18.292971971971962;4.2770284043915305;0.41186197020144066
187;3;33;18.273000000000028;18.0;18.92539639639641;4.350332906387327;0.4155670675399679
188;3;32;18.425999999999988;18.0;18.87539939939939;4.344582764708182;0.41369116746854645
189;3;32;18.49600000000001;18.0;19.569553553553547;4.423748812212731;0.41739436159431975
190;3;31;18.300000000000026;18.0;18.670670670670667;4.320957147516123;0.4137132509786573
191;3;32;18.56999999999999;18.0;20.117217217217206;4.485222092295676;0.418367150704845
192;3;32;18.526999999999976;18.0;19.735006006006017;4.4424099322334065;0.41884179922299075
193;3;34;18.26899999999999;18.0;18.487126126126117;4.299665815633364;0.41332453826742344
194;3;34;18.407999999999976;18.0;18.912448448448433;4.34884449577683;0.41473462217448015
195;3;30;18.563999999999986;18.0;18.960864864864845;4.35440752168017;0.4149561026541224
196;3;31;18.748999999999995;19.0;19.8038028028028;4.450146379929856;0.41751295429397883
197;3;31;18.569999999999997;18.0;19.060160160160176;4.365794333241109;0.41544100333512046
198;3;34;18.444999999999975;18.0;19.420395395395396;4.4068577689092026;0.41704459510122677
199;3;32;18.827999999999978;19.0;19.119535535535547;4.372589111217237;0.41645697232016216
200;3;31;18.469999999999995;18.0;17.216316316316327;4.1492549109829735;0.4087139828501912
201;3;30;18.366;18.0;16.008052052052037;4.00100637990644;0.4027764088399376
202;3;30;18.67199999999998;19.0;17.906322322322314;4.231586265494574;0.410409951943851
203;3;32;18.55100000000001;18.0;18.876275275275287;4.344683564458439;0.4145570437193463
204;3;32;18.48100000000002;18.0;18.341980980980978;4.2827539015195555;0.4131604632894187
205;3;31;18.392000000000014;18.0;18.308644644644648;4.278860203914665;0.41258606441211715
206;3;33;18.151;18.0;19.343542542542544;4.398129436765424;0.41604168468643316
207;3;31;18.437999999999988;18.0;18.296452452452463;4.277435265723195;0.4119369224558544
208;3;31;18.524999999999984;18.0;17.364739739739726;4.167102079351996;0.40851905603295474
209;3;32;18.544;18.0;18.11818218218217;4.256545804074258;0.41163204869526016
210;3;33;18.347999999999992;18.0;18.145041041041033;4.2596996421157485;0.4116058983980136
211;3;32;18.353999999999974;18.0;18.15283683683684;4.260614607874882;0.41268670520881207
212;3;33;18.247000000000014;18.0;18.436427427427425;4.293766112333953;0.41235530308898066
213;3;32;18.608000000000033;18.0;18.282618618618617;4.275817888851046;0.412846490659702
214;3;31;18.593000000000007;19.0;17.006357357357356;4.123876496375389;0.4080911876653293
215;3;32;18.659999999999982;18.0;17.844244244244244;4.224244813483736;0.4118218801749432
216;3;34;18.71100000000001;19.0;20.07355255255254;4.480351833567598;0.418699388441461
217;3;31;18.377999999999997;18.0;19.21833433433432;4.383872070936185;0.41732341067792345
218;3;32;18.615000000000016;18.0;19.258033033033037;4.388397547286827;0.41693182389265415
219;3;34;18.414999999999996;18.0;19.394169169169178;4.403881148392765;0.4157405717759881
220;3;32;18.426000000000027;18.0;18.93746146146146;4.351719368417667;0.4152026482082676
221;3;31;18.353000000000023;18.0;19.09148248248246;4.36938010277001;0.41544641098296387
222;3;32;18.316;18.0;20.106250250250262;4.483999358859261;0.4187236656208398
223;3;33;18.39800000000003;18.0;18.387983983983972;4.288121265074482;0.4123167301330996
224;3;31;18.264;18.0;20.33263663663664;4.509172500208507;0.4201178442568254
225;3;33;18.364999999999984;18.0;20.0117867867868;4.473453563723089;0.4202004771281397
226;3;33;18.60000000000003;18.0;20.688688688688693;4.548482020266618;0.4209280313814088
227;3;32;18.50500000000001;18.0;19.6155905905906;4.42894915195361;0.41844397258153176
228;3;32;18.59799999999999;18.0;20.58498098098099;4.537067442851273;0.4212595430080223
229;3;31;18.52600000000001;18.0;20.485809809809805;4.5261252534380665;0.42124612296332886
230;3;34;18.697000000000003;19.0;20.34553653653655;4.510602679968227;0.4217054921025748
231;3;31;18.61800000000001;19.0;20.012088088088085;4.473487240183891;0.41879124105318843
232;3;32;18.79299999999997;19.0;21.791942942942942;4.668184116221525;0.4242825245516616
233;3;35;18.693000000000012;18.0;19.73648748748749;4.442576672100043;0.41768607056684204
234;3;32;18.611000000000015;18.0;19.693372372372355;4.437721529385588;0.4157573704562466
235;3;32;18.68499999999999;19.0;19.419194194194187;4.40672147908104;0.41659749490518716
236;3;32;18.712999999999987;19.0;19.44607707707708;4.409770637695013;0.4164808587471584
237;3;35;18.244000000000003;18.0;19.369833833833837;4.401117339248505;0.41624856359555495
238;3;33;18.29899999999999;18.0;19.5011001001001;4.416004993215033;0.4167770408671172
239;3;31;18.42799999999999;18.0;19.694510510510504;4.437849762048114;0.41890789072523965
240;3;32;18.694999999999997;18.0;20.6245995995996;4.541431448299049;0.4213518887335797
241;3;31;18.589999999999996;18.0;20.116016016016022;4.485088183750239;0.41859852981122153
242;3;34;18.436000000000014;18.0;19.99589989989989;4.471677526376414;0.41920560313469474
243;3;32;18.506000000000004;18.0;19.257221221221222;4.388305051067123;0.4175200644825731
244;3;34;18.57400000000001;18.0;20.308832832832824;4.506532240296615;0.4197100378734671
245;3;32;18.31800000000001;18.0;20.014890890890886;4.473800497439608;0.4193994096824884
246;3;33;18.591000000000015;19.0;19.97169069069069;4.468969757191325;0.4197238923861315
247;3;34;18.552;18.0;19.596892892892896;4.426837798349166;0.416921371873398
248;3;33;18.512;18.0;19.69354954954955;4.43774149196971;0.41844457450743877
249;3;30;18.358999999999998;18.0;17.51963863863863;4.185646740784347;0.4096659720973168
250;3;30;18.317999999999973;18.0;17.824700700700703;4.221930920882139;0.40982203442341125
251;3;31;18.601000000000028;19.0;19.0007997997998;4.358990685904226;0.4162188068221521
252;3;31;18.415999999999986;18.0;18.621565565565582;4.315271204173103;0.41395913288777253
253;3;31;18.387999999999995;18.0;18.72818418418418;4.327607212326944;0.4141405760223119
254;3;34;18.37600000000001;18.0;19.307931931931936;4.394079190448431;0.41640307732501264
255;3;34;18.106999999999978;18.0;18.211762762762778;4.267524195920016;0.41182824828082365
256;3;31;18.196000000000016;18.0;17.51509909909911;4.185104431086411;0.40960646696079206
257;3;32;18.452999999999967;18.0;17.507298298298288;4.184172355233265;0.4099796036561903
258;3;31;18.407000000000014;18.0;17.813164164164167;4.22056443667955;0.4114125775789854
259;3;33;18.516000000000034;18.0;18.47822222222222;4.298630272798793;0.4128813453091399
260;3;31;18.36299999999999;18.0;19.29452552552553;4.392553417492556;0.4172136768366035
261;3;30;18.459999999999994;18.0;20.2006006006006;4.494507826292062;0.4185544347957479
262;3;31;18.651000000000003;18.5;17.94914814814815;4.236643500242633;0.41217729318089397
263;3;32;18.392999999999976;18.0;19.450001001001016;4.410215527726623;0.41701000890114903
264;3;30;18.513999999999992;18.0;18.90871271271271;4.348414965560751;0.4139024864169529
265;3;32;18.500000000000036;18.0;19.051051051051036;4.3647509723982;0.41346732403819525
266;3;32;18.56899999999998;19.0;20.21545445445446;4.496159967622867;0.4194411875820118
267;3;32;18.733000000000025;19.0;19.469180180180178;4.412389395801347;0.4173418478887443
268;3;30;18.434999999999985;18.0;17.459234234234255;4.178424850853998;0.4099632798718733
269;3;32;18.580000000000023;18.0;19.48508508508508;4.414191328554425;0.4175071958778303
270;3;33;18.428999999999988;18.0;19.178137137137142;4.37928500295849;0.4167468742639842
271;3;33;18.556000000000015;18.0;19.17203603603604;4.37858836110864;0.41582957365971857
272;3;31;18.614;19.0;18.227231231231237;4.269336158143469;0.41271890833798447
273;3;30;18.360000000000017;18.0;18.246646646646656;4.2716093743045676;0.412193651347211
274;3;32;18.80200000000001;19.0;18.899695695695705;4.3473780253959635;0.41468409301506876
275;3;31;18.536999999999992;18.0;18.254885885885884;4.272573684079174;0.4123196121027693
276;3;32;18.680000000000014;18.5;19.517117117117095;4.417818139887279;0.4178393460529393
277;3;31;18.617999999999977;19.0;18.686762762762754;4.322818844546085;0.41371596014811
278;3;33;18.539000000000023;18.0;18.15062962962963;4.260355575492453;0.41304292022349914
279;3;32;18.521000000000015;18.0;19.709268268268275;4.43951216557273;0.41772649879949025
280;3;34;18.529999999999983;18.0;18.135235235235225;4.258548489243163;0.41307469958577436
281;3;32;18.732000000000014;19.0;18.75493093093095;4.330696356353208;0.4152574638989749
282;3;31;18.41500000000001;18.0;18.56734234234236;4.308983910661812;0.4143984408129685
283;3;30;18.450999999999986;18.0;17.36496396396397;4.167128983360603;0.4097713768374104
284;3;35;18.706999999999983;18.0;18.567718718718712;4.309027583889283;0.4141775111380899
285;3;32;18.38999999999999;18.0;19.189089089089094;4.380535251437784;0.41524993635422686
286;3;32;18.761999999999983;18.0;18.155511511511513;4.2609284799808025;0.41161842928556125
287;3;32;18.641999999999985;18.0;18.54438038038037;4.30631865755199;0.4137711152923643
288;3;36;18.72900000000002;18.0;20.287846846846843;4.504203242178004;0.4196424814281047
289;3;32;18.625;19.0;19.95633133133134;4.4672509814573145;0.41996904481109093
290;3;33;18.703999999999997;18.0;20.25463863863864;4.50051537478083;0.4201667913677432
291;3;31;18.760000000000005;19.0;19.375775775775796;4.401792336739183;0.4157554537846074
292;3;31;18.764000000000014;19.0;21.037341341341342;4.586648159750357;0.4223243615788525
293;3;32;18.79899999999999;19.0;21.466065065065038;4.633148504533935;0.42336938040122934
294;3;32;18.408000000000005;18.0;19.444980980980997;4.4096463555461;0.41710525849689306
295;3;35;18.642000000000035;19.0;20.738574574574574;4.553962513523204;0.42056750038796253
296;3;33;18.761000000000006;18.0;20.232111111111102;4.498011906510598;0.4189191480310359
297;3;36;18.666000000000018;19.0;20.508952952952956;4.528681149402435;0.4198461957704612
298;3;30;18.39999999999999;18.0;18.91091091091091;4.3486677167738295;0.41437149058066625
299;3;32;18.376000000000012;18.0;19.826450450450462;4.452690248653107;0.41861236762177756
300;3;32;18.57899999999999;18.0;19.84760660660661;4.455065275235214;0.4188615222306051
301;3;32;18.80400000000001;19.0;17.104688688688697;4.135781508818943;0.40838896592527424
302;3;32;18.632000000000016;18.0;19.159735735735726;4.377183539187696;0.41630759454366867
303;3;30;18.501000000000005;18.0;18.14614514514514;4.25982923896547;0.41156417927327216
304;3;33;18.311999999999998;18.0;20.048704704704708;4.477577995379277;0.4194702183822223
305;3;33;18.24800000000002;18.0;17.902398398398393;4.2311225931658365;0.4112702623536863
306;3;32;18.57599999999999;18.0;19.667891891891898;4.434849703416329;0.41750157833767554
307;3;32;18.75200000000002;19.0;18.963459459459443;4.354705438885556;0.41659495183961703
308;3;31;18.174;18.0;18.7765005005005;4.333185952679679;0.4152718130853513
309;3;32;18.419999999999998;18.0;17.51911911911911;4.185584680677135;0.4103627395497995
310;3;32;18.664999999999992;18.0;18.811586586586596;4.337232595398429;0.414344248879222
311;3;32;18.524999999999995;18.0;16.30568068068068;4.038029306565355;0.40247586572402483
312;3;31;18.432999999999996;18.0;17.284795795795795;4.15749874272931;0.4087381284163059
313;3;35;18.50000000000003;18.0;18.182182182182192;4.264057009724682;0.4116210850884798
314;3;31;18.740000000000016;19.0;17.64804804804804;4.200957991702373;0.4104067888061101
315;3;30;18.78300000000001;19.0;17.257168168168175;4.1541747878692075;0.40832782784759825
316;3;31;18.699999999999996;19.0;17.377377377377382;4.1686181616187135;0.4091745461684953
317;3;30;18.764;19.0;18.604908908908897;4.313340806023667;0.4147613887757981
318;3;31;18.664999999999996;19.0;18.465240240240245;4.297119993698133;0.41397639854541113
319;3;31;18.521999999999974;18.5;17.362878878878863;4.166878793399067;0.40965230847570855
320;3;30;18.429000000000006;18.0;18.131090090090098;4.258061776218153;0.4123479081643599
321;3;34;18.592999999999996;19.0;16.425776776776793;4.0528726573600595;0.405243593362578
322;3;36;18.773;19.0;18.093564564564563;4.253653084651423;0.4120683927599996
323;3;29;18.458000000000023;18.0;15.996232232232227;3.9995290012990563;0.40350664334484776
324;3;31;18.767000000000017;19.0;15.600311311311318;3.949722941082237;0.40213185224038356
325;3;32;18.55000000000001;18.0;16.950450450450443;4.11709247533383;0.40634341414636904
