gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.642999999999976;20.0;10.546097097097086;3.247475495996403;0.3743681509922844
2;10;29;19.269999999999996;19.0;10.753853853853855;3.2793069166904543;0.3758514868923502
3;10;31;19.256;19.0;11.523987987987994;3.3946999849748125;0.38015276295561723
4;8;30;19.15200000000001;19.0;11.356252252252258;3.3699038936225256;0.37924646535534173
5;8;31;18.85;19.0;11.785285285285292;3.432970329799734;0.38237208275301887
6;8;29;19.034000000000002;19.0;11.342186186186186;3.3678162340285414;0.379754244726928
7;8;30;18.66299999999998;18.0;11.663094094094106;3.4151272442024916;0.38088586097744437
8;8;30;18.837000000000025;19.0;13.003434434434428;3.6060275143756777;0.38871428121206336
9;8;31;18.733000000000004;19.0;12.071782782782783;3.47444711900797;0.38431095101476964
10;8;30;18.89699999999998;19.0;13.80219319319319;3.715130306354434;0.39281548024523993
11;5;29;18.536000000000033;18.0;13.464168168168175;3.6693552796326734;0.3915963081271138
12;5;29;18.647999999999985;19.0;13.353449449449455;3.6542371911863434;0.3913896473906391
13;5;30;18.745000000000026;19.0;14.122097097097116;3.7579378782913797;0.39544779027112836
14;5;30;18.58799999999996;19.0;13.820076076076079;3.717536291157906;0.393350531597269
15;5;31;18.470999999999993;18.0;13.726885885885883;3.704981226117871;0.39274066892259996
16;5;30;18.55100000000001;19.0;14.896295295295294;3.8595719057034414;0.3987302952803988
17;5;29;18.46699999999997;19.0;12.939850850850847;3.5972004184992037;0.3895099585759728
18;5;29;18.60899999999998;19.0;14.310429429429433;3.782912823398054;0.39633063438331395
19;5;29;18.705;19.0;13.623598598598598;3.691015930417884;0.39226106450113635
20;5;30;18.623000000000015;19.0;13.356227227227219;3.654617247705595;0.3895421179812081
21;5;29;18.77199999999999;19.0;13.545561561561554;3.680429534926807;0.39157193659977607
22;5;29;18.84300000000003;19.0;13.137488488488497;3.624567351904017;0.3899483122548254
23;5;30;18.77100000000001;19.0;13.171730730730738;3.629287909594765;0.3889204734782408
24;5;29;18.53200000000003;18.0;14.199175175175178;3.7681792918032944;0.3956499585584224
25;5;30;18.578000000000014;18.0;13.74365965965967;3.707244213652463;0.39385341220788345
26;5;32;18.515999999999977;19.0;14.256000000000007;3.7757118534125467;0.39569361873927306
27;5;31;18.739000000000008;19.0;13.422301301301308;3.6636459028270334;0.3914124701134368
28;5;31;18.539000000000016;18.0;14.541020020020026;3.813268941475283;0.397071649155962
29;5;29;18.95299999999998;19.0;13.632423423423429;3.692211183481171;0.3921681992651376
30;5;31;18.845000000000002;19.0;14.04101601601601;3.7471343738937373;0.3951772054020659
31;5;30;18.627999999999986;19.0;13.94956556556556;3.734911721254675;0.39459287007372734
32;5;29;18.796000000000014;19.0;13.42180580580581;3.663578278924283;0.3911132045884772
33;5;31;18.772999999999996;19.0;14.283754754754757;3.779385499622228;0.3957731506195049
34;5;32;18.78999999999998;19.0;14.394294294294292;3.7939813249796437;0.39637385240839335
35;5;30;18.657;19.0;13.56691791791793;3.683329732445621;0.391843704668697
36;5;31;18.807000000000002;19.0;14.672423423423423;3.830459949330292;0.3977028487269411
37;5;30;18.676000000000002;19.0;13.376400400400385;3.6573761633718216;0.391164376352163
38;5;30;18.670000000000016;19.0;15.024124124124128;3.8760965060385337;0.39885687180169593
39;5;30;18.530000000000026;18.0;15.306406406406419;3.9123402723186564;0.39980187132680584
40;5;31;18.49600000000001;18.0;14.96494894894894;3.8684556284063722;0.3986487051504407
41;5;29;18.645999999999987;19.0;15.348032032032032;3.9176564464016024;0.4006673429596438
42;5;31;18.705999999999992;19.0;14.776340340340338;3.8440005645603565;0.3969875795164605
43;5;33;18.483000000000047;18.0;15.653364364364364;3.9564332882489457;0.4030130964439195
44;5;31;18.704000000000015;19.0;14.893277277277281;3.8591809075602144;0.39954254760139757
45;5;29;18.636000000000003;18.0;15.911415415415398;3.988911557732936;0.4028447555860738
46;5;30;18.53000000000001;19.0;14.221321321321328;3.771116720723628;0.39512327143194786
47;5;31;18.439000000000014;19.0;15.15743643643643;3.8932552493301067;0.399690494888366
48;5;31;18.50900000000002;18.0;15.169088088088095;3.8947513512531318;0.4001405216510106
49;5;29;18.75299999999995;19.0;14.87686786786789;3.857054299315462;0.3980600084971285
50;5;31;18.981999999999985;19.0;14.496172172172164;3.8073839013385773;0.3973424936905501
51;5;31;18.628999999999994;19.0;13.8371961961962;3.7198381948945305;0.3930699721607665
52;5;29;18.683000000000025;19.0;14.090601601601602;3.753745010200027;0.3946011358326158
53;5;28;18.703999999999976;19.0;14.747131131131143;3.840199360857603;0.39755004123084065
54;5;29;18.39700000000002;18.0;14.12751851851852;3.7586591383788077;0.3945701688565116
55;5;30;18.55299999999999;19.0;13.959150150150155;3.7361946081742254;0.3940367623908033
56;5;30;18.465;18.0;14.299074074074083;3.7814116509676756;0.3962395030212838
57;5;29;18.58200000000002;19.0;14.217493493493478;3.770609167428186;0.39515216517675394
58;5;29;18.689000000000007;19.0;14.278557557557564;3.778697865344299;0.3960706019792541
59;5;30;18.45599999999997;18.0;15.283347347347334;3.909392196665274;0.3994667390260048
60;5;29;18.419999999999973;18.0;15.060660660660671;3.880806702305678;0.39881243969418345
61;5;29;18.586000000000006;19.0;13.6942982982983;3.7005808055355716;0.392288194553661
62;5;29;18.401999999999983;18.0;14.310706706706707;3.782949471868043;0.3965019242709236
63;5;30;18.129999999999995;18.0;15.204304304304308;3.899269714229103;0.39940459760085884
64;5;29;18.097999999999995;18.0;14.332728728728728;3.7858590476573117;0.3960186416051735
65;5;32;18.131000000000014;18.0;16.564403403403393;4.069938992589863;0.4062364121975425
66;5;30;18.34500000000003;18.0;16.416391391391397;4.051714623636689;0.40610564301048213
67;5;30;18.396000000000004;18.0;15.86104504504504;3.9825927541044215;0.4019246666328619
68;5;30;18.399999999999995;18.0;16.02202202202202;4.002751806198083;0.4035517545287105
69;5;30;18.285000000000004;18.0;16.04982482482484;4.006223261979397;0.40452801262579163
70;5;31;18.373000000000008;18.0;15.365236236236225;3.9198515579338236;0.40171685719533473
71;5;33;18.32099999999997;18.0;16.414373373373387;4.051465583387497;0.4043957159132521
72;5;32;18.356999999999974;18.0;17.66121221221221;4.202524504653389;0.41121938163643074
73;5;32;18.438000000000002;18.0;16.94910510510512;4.116929086722908;0.4080271418375301
74;5;29;18.26899999999997;18.0;16.60324224224224;4.0747076265963225;0.4059422170502613
75;5;30;17.804999999999996;18.0;16.155130130130132;4.019344490104093;0.40462546008291433
76;5;33;17.603999999999996;18.0;17.614798798798788;4.196998784703039;0.41021889091461095
77;5;31;18.040000000000006;18.0;18.78318318318319;4.333956989078594;0.41519394149331584
78;5;33;18.045000000000016;18.0;17.094069069069068;4.1344974385128195;0.40881232970203024
79;5;30;17.809000000000008;18.0;17.22574474474474;4.150390914690415;0.41000641993506287
80;5;32;17.70099999999999;18.0;16.666265265265285;4.082433742911854;0.4052761878741552
81;5;31;17.765999999999984;18.0;17.915159159159167;4.23263028850373;0.4121200318196123
82;5;31;17.594999999999995;17.0;16.721696696696686;4.089217125159373;0.40705914329650245
83;5;32;17.574000000000005;17.0;19.057581581581587;4.3654990071676325;0.41597072420800957
84;5;29;17.511000000000006;17.0;17.465344344344345;4.179155936830348;0.41009642007092106
85;5;30;17.542999999999992;18.0;18.700851851851834;4.3244481557595105;0.41350573102648086
86;5;31;17.641000000000002;18.0;17.892011011011007;4.229894917253975;0.41221162891324986
87;5;29;17.549000000000003;18.0;17.56916816816817;4.191559157183418;0.40991302823191583
88;5;32;17.63000000000001;18.0;17.056156156156174;4.129909945284059;0.40678805166899995
89;5;32;18.103999999999974;18.0;18.573757757757747;4.309728269596326;0.41415646562622765
90;5;30;17.856;18.0;15.73099499499499;3.96623183828114;0.4014157526299906
91;5;30;18.006000000000004;18.0;18.35431831831831;4.284194010349941;0.41299266191131934
92;5;31;17.80100000000001;18.0;19.51691591591591;4.417795368270911;0.41687208838985623
93;5;30;17.776999999999962;17.0;18.123394394394396;4.257158018490081;0.4122719506743401
94;5;30;17.841999999999988;18.0;18.477513513513518;4.298547837760273;0.4137079824974227
95;5;30;17.812000000000012;18.0;17.518174174174174;4.185471798277248;0.41019416968003186
96;5;30;17.968000000000014;18.0;18.177153153153153;4.263467268920116;0.4126473858642409
97;5;32;17.99899999999997;18.0;18.491490490490488;4.3001733093551575;0.41445866145639176
98;5;31;18.10299999999999;18.0;17.65604704704704;4.2019099284786;0.41131173867242893
99;5;31;18.05899999999998;18.0;17.90742642642642;4.231716723320031;0.4120537725523389
100;5;30;18.163;18.0;16.655086086086083;4.081064332510097;0.4053855572828687
101;5;31;17.958999999999996;18.0;16.049368368368373;4.006166293149645;0.40391413798054493
102;5;31;18.155000000000005;18.0;16.32129629629629;4.039962412733105;0.40477840250295183
103;5;31;17.785999999999984;18.0;16.754958958958962;4.093282174363131;0.40725973133346105
104;5;31;17.89100000000002;18.0;20.431550550550565;4.520127271499174;0.42100543617638964
105;5;30;17.647000000000006;17.0;18.11850950950951;4.256584253777847;0.4116040046788573
106;5;31;18.057000000000013;18.0;18.91666766766766;4.349329565308619;0.4145882019876174
107;5;30;17.89000000000003;18.0;17.571471471471487;4.191833903134937;0.4102297988509472
108;5;31;18.150999999999986;18.0;18.288487487487483;4.2765041198960025;0.4138069911150621
109;5;31;18.470000000000017;19.0;18.645745745745746;4.31807199404384;0.41269279884056526
110;5;32;18.123999999999974;18.0;18.018642642642643;4.244837175044839;0.41230056065022896
111;5;32;17.997999999999987;18.0;18.116112112112116;4.256302633990224;0.4122525406965429
112;5;31;18.33699999999998;18.0;17.058489489489496;4.130192427658728;0.4087543007361896
113;5;31;18.135000000000005;18.0;17.08586086086085;4.133504670477687;0.4086236751755383
114;5;30;18.04400000000001;18.0;16.330394394394393;4.041088268572513;0.40600826787285776
115;5;30;17.788999999999977;18.0;17.76624524524526;4.215002401570521;0.41072580635645717
116;5;30;17.88199999999999;18.0;16.85693293293293;4.105719539000798;0.4056344451734808
117;5;30;18.154000000000003;18.0;17.305589589589587;4.15999874874856;0.40829869418120307
118;5;31;18.12999999999999;18.0;16.60170170170171;4.074518585268904;0.40525680450990903
119;5;31;17.979999999999983;18.0;17.787387387387387;4.217509619122094;0.41031673860444995
120;5;31;17.984;18.0;18.229973973973987;4.269657360254332;0.41184136803743576
121;5;30;17.867999999999995;18.0;19.804380380380376;4.45021127367908;0.41816007845882935
122;5;32;18.108000000000004;18.0;17.970306306306313;4.239139807355534;0.41225162418221506
123;5;34;18.236000000000015;18.0;20.584888888888877;4.5370572939835;0.4198821156309058
124;5;33;18.12199999999999;18.0;18.964080080080073;4.354776696924892;0.4160206932905208
125;4;30;18.123000000000008;18.0;18.02589689689688;4.245691568743175;0.41157656213040156
126;4;30;17.929;18.0;18.7306896896897;4.327896681956456;0.41478354120211236
127;4;31;17.82099999999998;18.0;19.54850750750752;4.421369415408253;0.4172570515730369
128;4;32;17.866000000000014;18.0;18.642686686686663;4.317717763667128;0.4137601563515959
129;4;32;17.789999999999992;18.0;20.067967967967952;4.479728559630366;0.41983323927132216
130;4;34;17.995999999999984;18.0;19.517501501501506;4.417861643544477;0.4159186112800331
131;4;32;18.372999999999983;18.0;21.71358458458458;4.659783748693128;0.4248949310360145
