gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.431999999999977;19.0;10.261637637637634;3.203379096772287;0.372105799857867
2;8;30;19.219000000000037;19.0;10.20524424424424;3.1945647973150018;0.3719371234211078
3;8;30;19.28400000000001;19.0;11.322666666666676;3.364917037114983;0.37952473501466366
4;7;29;18.91100000000001;19.0;10.083162162162168;3.1753995279589886;0.36999438421702974
5;7;29;19.021;19.0;9.966525525525519;3.156980444273534;0.3704162644980958
6;6;30;19.028000000000006;19.0;11.246462462462455;3.3535745798270917;0.3784918848705685
7;6;30;18.95899999999999;19.0;11.352671671671677;3.3693725931798753;0.37944717233895353
8;6;32;19.000999999999998;19.0;12.291290290290283;3.5058936507387504;0.3853353051462772
9;6;30;19.02700000000001;19.0;11.167438438438452;3.3417717513975207;0.3784501358340121
10;6;33;18.95600000000002;19.0;12.482546546546535;3.533064752668218;0.3854409668331477
11;6;29;18.79800000000003;19.0;12.874070070070063;3.588045438685255;0.38856445770931985
12;6;30;18.938000000000024;19.0;13.459615615615604;3.668734879439451;0.3916430930962321
13;6;30;18.726000000000028;19.0;12.491415415415434;3.53431965382525;0.38631746483151613
14;6;31;18.908000000000005;19.0;12.870406406406394;3.58753486483496;0.38806645603727336
15;5;29;18.726000000000006;19.0;12.959883883883888;3.599983872725528;0.38862625391179284
16;5;28;18.733000000000008;19.0;12.918629629629633;3.5942495224496636;0.3884443565529626
17;5;30;18.380000000000006;18.0;14.532132132132134;3.812103373746852;0.39647212926162934
18;5;29;18.505999999999993;18.0;14.858822822822825;3.85471436332484;0.39866755043233354
19;5;30;18.42999999999998;18.0;14.697797797797804;3.833770702297909;0.39813926311562586
20;5;32;18.452000000000012;18.0;16.291987987987977;4.036333483247882;0.40486664509919923
21;5;30;18.19800000000003;18.0;15.352148148148133;3.9181817400610877;0.40072060416343136
22;5;30;18.203000000000017;18.0;16.928719719719716;4.114452541920944;0.40864432390881256
23;5;33;18.25900000000001;18.0;15.675594594594594;3.9592416691324357;0.400920918262349
24;5;32;18.298999999999964;18.0;15.837436436436445;3.979627675604396;0.4024388415046017
25;5;30;18.599000000000007;18.0;16.512711711711717;4.063583604616954;0.40598801385673344
26;5;32;18.815999999999974;19.0;15.988132132132133;3.9985162413240407;0.40361505087395066
27;5;33;18.487999999999975;18.0;16.46231831831831;4.057378256746382;0.4048759615890961
28;5;31;18.424;18.0;17.039263263263262;4.127864249616654;0.4073048033456965
29;5;32;18.543000000000003;18.0;16.148299299299296;4.018494655875418;0.40351072303183333
30;5;31;18.540000000000003;19.0;14.596996996996996;3.8206016537970817;0.3964709061049184
31;5;33;18.479000000000003;18.0;15.865424424424425;3.983142531271562;0.402547536982944
32;5;30;18.621999999999975;18.0;15.460576576576566;3.9319939695498727;0.4013098837068312
33;5;31;18.495000000000008;18.0;16.182157157157146;4.022705203859356;0.4040537203670831
34;5;31;18.734000000000005;19.0;16.09333733733734;4.011650201268468;0.40337690385567465
35;5;31;18.522000000000002;18.0;15.749265265265269;3.968534397641687;0.40283322143789657
36;5;32;18.515999999999995;18.0;16.858602602602605;4.105922868564703;0.40671969789319956
37;5;31;18.355000000000015;18.0;15.001976976976989;3.8732385644286085;0.3993257042059082
38;5;32;18.165000000000017;18.0;15.941716716716725;3.9927079428273644;0.4018312997175823
39;5;31;18.568000000000016;18.0;16.365741741741743;4.045459398108173;0.40460133097280765
40;5;32;18.44700000000002;18.0;16.852043043043043;4.1051239984978585;0.4069247623162918
41;5;31;18.328000000000003;18.0;16.39681281281281;4.0492978172533585;0.40503052636875364
42;5;31;18.318;18.0;14.8257017017017;3.850415782964445;0.39823044443838157
43;5;31;17.977999999999984;18.0;15.90542142142143;3.988160154936287;0.40332636482559997
44;5;32;18.498000000000005;18.0;17.239235235235217;4.152015803827728;0.4093894608492021
45;5;32;18.191000000000003;18.0;17.18970870870872;4.146047359679907;0.4088427984434591
46;5;32;18.296000000000014;18.0;16.76915315315316;4.095015647485753;0.4068006012906621
47;5;31;18.226;18.0;17.384308308308327;4.169449401097023;0.40866936149206884
48;5;31;18.534000000000002;18.0;16.487331331331326;4.060459497560753;0.4061721901370589
49;5;30;18.296000000000014;18.0;16.05644044044045;4.007048844279347;0.40433043388912965
50;5;33;18.79300000000001;19.0;17.57572672672672;4.19234143727902;0.41065005677825483
51;5;30;18.531999999999996;19.0;15.858834834834838;3.9823152606034142;0.4028771946025142
52;5;30;18.570000000000004;18.0;16.19929929929929;4.024835313313986;0.4040955649223801
53;5;33;18.162;18.0;18.456212212212222;4.296069390991284;0.41250246177618316
54;5;31;18.442999999999987;18.0;18.405156156156156;4.29012309335713;0.41452801793383537
55;5;31;18.126999999999992;18.0;18.585456456456466;4.311085299139472;0.4146185427997154
56;5;30;18.419000000000004;18.0;18.351790790790776;4.2838990173428195;0.41283571708362365
57;5;32;18.74800000000001;19.0;19.34784384384385;4.398618401707956;0.4179619137392079
58;5;30;17.979999999999972;18.0;17.66126126126126;4.202530340314185;0.41137852085897275
59;5;30;17.947000000000006;18.0;17.61580680680682;4.19711886974944;0.41105603907281685
60;4;30;18.09;18.0;18.184084084084088;4.2642800194269705;0.4125062778276437
61;4;32;17.976000000000013;18.0;19.99541941941941;4.471623801195647;0.4189745057684999
62;4;34;18.294000000000008;18.0;18.966530530530544;4.355058039857855;0.41423697996870856
63;4;31;17.999999999999986;18.0;18.29829829829832;4.277651025773178;0.4133083409325202
64;4;31;17.766000000000027;18.0;17.566810810810825;4.191277944829098;0.40844631303171025
65;4;30;18.04099999999999;18.0;17.963282282282293;4.23831125358701;0.41095953624823145
66;4;32;18.353;18.0;20.42681781781783;4.51960372353792;0.41991214140494293
67;4;33;18.144999999999975;18.0;17.10708208208208;4.136070850708687;0.4072561839106991
68;4;31;17.562999999999985;17.0;17.239270270270268;4.152020022864806;0.4084356071640233
69;4;32;18.251000000000015;18.0;17.65565465465464;4.201863236072141;0.4110331573236007
70;4;32;18.147000000000034;18.0;18.98037137137135;4.356646803606112;0.41558983743001376
71;4;32;18.41799999999999;18.0;18.77605205205204;4.33313420655904;0.4144014338499994
72;4;30;18.382999999999996;18.0;19.583894894894897;4.425369464224981;0.4173895954508742
73;4;30;18.31699999999996;18.0;19.790301301301295;4.44862914854692;0.41747280928331343
74;4;31;18.018;18.0;19.14081681681681;4.375021921866999;0.41556550846250273
75;4;31;17.966;18.0;18.977821821821813;4.35635418920705;0.4150618896899901
76;4;32;18.281000000000002;18.0;21.39543443443444;4.6255199096355035;0.4229813281972567
77;4;31;18.348;18.0;21.031927927927928;4.586057994392126;0.42145033877539245
78;4;32;18.464000000000013;18.0;20.983687687687688;4.580795530002151;0.42263191561100305
79;4;31;18.238999999999983;18.0;20.832711711711713;4.564286550131544;0.4205792210262101
80;4;31;18.35;18.0;19.809309309309313;4.450765025173685;0.4185632160412358
81;4;31;18.35799999999998;18.0;21.181017017017016;4.602283891397511;0.423325730411984
82;4;31;18.34;18.0;19.111511511511512;4.371671477994602;0.4165551991244539
83;4;30;17.687000000000026;18.0;18.285316316316322;4.276133337060051;0.4129668576058067
84;4;32;18.128000000000007;18.0;20.119735735735734;4.4855028409015345;0.4189256443868042
85;4;34;18.12000000000001;18.0;20.668268268268285;4.546236714939982;0.4216741464279208
86;4;34;18.11300000000001;18.0;20.710941941941925;4.550927591375403;0.4209268415482363
87;4;31;18.426000000000002;18.0;20.108632632632627;4.484265004728493;0.41852824572121017
88;4;32;18.16600000000002;18.0;20.665109109109093;4.545889253942411;0.4211794747068118
89;4;32;18.404000000000014;18.0;21.84262662662663;4.673609592876434;0.4245324557773579
