gen;best;worst;mean;median;variance;std_dev;diversity
1;11;30;19.506;20.0;10.126090090090079;3.1821518018614507;0.37067952287730827
2;11;31;19.330000000000005;19.0;10.283383383383391;3.2067714891122803;0.372015349203661
3;8;30;19.369000000000014;19.0;11.105944944944937;3.3325583183111647;0.3785474369842042
4;4;29;19.005000000000017;19.0;11.668643643643652;3.4159396428572406;0.38117383817535055
5;4;30;18.974999999999973;19.0;11.549924924924916;3.3985180483447364;0.380714145775921
6;4;29;18.94099999999998;19.0;11.062581581581584;3.3260459379842584;0.37657132385768344
7;4;29;19.012000000000025;19.0;12.268124124124121;3.502588203618022;0.38401327056069684
8;4;32;18.971999999999998;19.0;12.519735735735724;3.5383238596453723;0.3849002000298038
9;4;33;19.216000000000005;19.0;12.471815815815813;3.5315458110883697;0.38474143482158324
10;4;30;18.535000000000007;19.0;11.752527527527535;3.428195958157517;0.3821287723719927
11;4;30;18.619999999999962;19.0;13.008608608608622;3.606744877116847;0.389459972706928
12;4;29;18.887999999999998;19.0;12.61206806806806;3.551347359533852;0.3860619701786844
13;4;31;18.86;19.0;14.066466466466478;3.7505288249080926;0.3942629528560957
14;4;31;18.59700000000001;19.0;14.008599599599595;3.742806380191152;0.3940608397633726
15;4;30;18.563000000000027;19.0;13.867898898898895;3.7239627950476217;0.393771377637059
16;4;32;18.713000000000022;19.0;14.298929929929937;3.7813925913517545;0.39532786584579416
17;4;29;18.85;19.0;13.753253253253254;3.7085378861828087;0.3929963826655828
18;4;30;18.70900000000001;19.0;13.025344344344344;3.6090641923280256;0.3882048629929472
19;4;28;18.837000000000007;19.0;13.692123123123137;3.7002868974071643;0.39218394147925445
20;4;30;18.85700000000002;19.0;12.436987987988003;3.526611403030961;0.3851248126870637
21;4;29;18.899999999999988;19.0;13.471471471471466;3.6703503199928296;0.39146735113099634
22;4;30;19.01899999999998;19.0;13.626265265265259;3.6913771502334;0.3923244837615676
23;4;33;18.868000000000002;19.0;14.827403403403414;3.850636752980397;0.3969782020564848
24;4;29;18.833000000000002;19.0;14.17128228228229;3.764476362295597;0.3943949077689634
25;4;30;18.852000000000007;19.0;14.52662262262263;3.811380671439502;0.39713923427091646
26;4;30;18.89200000000001;19.0;14.604940940940956;3.8216411318883616;0.39721590620691954
