gen;best;worst;mean;median;variance;std_dev;diversity
1;6;30;19.542999999999996;20.0;11.213364364364372;3.3486361946864833;0.3787031403335204
2;6;30;19.337999999999987;19.0;10.972728728728727;3.312510940167402;0.37707973986292087
3;6;29;19.118000000000016;19.0;10.856932932932935;3.2949860292470037;0.37710823089170425
4;6;28;19.15300000000003;19.0;10.399990990990986;3.224901702531565;0.373416798595686
5;6;31;19.188000000000013;19.0;10.671327327327328;3.266699760817839;0.3741874451553457
6;6;31;19.060999999999996;19.0;10.814093093093101;3.288478841819284;0.3754194412323174
7;6;29;19.033000000000023;19.0;10.244155155155148;3.200649177144404;0.3724589172548621
8;6;29;18.884000000000025;19.0;11.744288288288287;3.4269940601477975;0.3817586513002033
9;6;32;19.121999999999996;19.0;11.13224824824824;3.336502397458788;0.37754801048406933
10;6;30;18.778000000000002;19.0;11.590306306306308;3.4044538925217225;0.3803909687782161
11;6;30;18.907000000000004;19.0;10.883234234234237;3.298974724703758;0.37609228726095095
12;6;29;19.044999999999998;19.0;11.686661661661667;3.4185759698537734;0.38104936509927223
13;6;30;18.83600000000002;19.0;11.382486486486485;3.373794078850469;0.3793559569596402
14;6;29;18.819000000000006;19.0;12.09833733733734;3.4782664270204116;0.3835667373589994
15;6;29;18.866000000000007;19.0;11.875919919919923;3.4461456614484423;0.38164199485897365
16;6;30;18.847000000000005;19.0;12.878469469469476;3.5886584498206955;0.38897326026966084
17;6;32;18.495000000000008;19.0;13.805780780780797;3.7156131096739333;0.3929606165105975
18;5;31;18.645000000000003;19.0;13.91889389389389;3.7308033845130315;0.3938167141339082
19;5;29;18.965999999999987;19.0;13.69053453453453;3.7000722336914627;0.39283465235752696
20;5;32;18.417999999999996;18.0;15.638914914914922;3.954606796498853;0.40196347710998115
21;5;29;18.409999999999997;18.0;15.33123123123123;3.9155116180687335;0.40008387563082
22;5;30;18.49599999999999;19.0;14.398382382382383;3.794520046380357;0.39686221694080986
23;5;29;18.706;19.0;14.66823223223223;3.8299128230590616;0.3961946311668799
24;5;31;18.566000000000013;19.0;15.230874874874875;3.9026753483828083;0.4007582940212032
25;5;29;18.565999999999992;18.0;14.364008008008005;3.789987863833868;0.39558256172142503
26;5;31;18.655999999999985;19.0;14.782446446446452;3.8447947209761995;0.3983323673951993
27;5;31;18.47299999999999;18.0;14.111382382382377;3.756511996837276;0.39538047250292735
28;5;30;18.53499999999999;18.0;14.777552552552564;3.8441582371895886;0.39734701375039955
29;5;32;18.564000000000004;19.0;14.650554554554564;3.827604283955509;0.3971733408194241
30;5;30;18.725000000000005;19.0;14.441816816816809;3.800239047325419;0.39681031586735294
31;5;30;18.499000000000002;18.0;15.23523423423424;3.9032338175203187;0.40088785084202755
32;5;30;18.468000000000007;19.0;14.81378978978978;3.8488686376375303;0.39870567495947107
33;5;29;18.524000000000015;18.0;15.316740740740746;3.9136607850886547;0.4007318799446001
34;5;29;18.386999999999993;18.0;15.178409409409412;3.8959478191332866;0.4004782739840244
35;5;30;18.177000000000003;18.0;17.599270270270264;4.195148420529393;0.41121392297118636
36;5;29;18.157000000000004;18.0;17.527878878878873;4.1866309699899364;0.410084578799737
37;5;32;18.17700000000002;18.0;15.242913913913904;3.904217452180898;0.39992878045651536
