gen;best;worst;mean;median;variance;std_dev;diversity
43;2;22;5.3660000000000005;2.0;22.812856856856865;4.77628065097277;0.25649664872798167
44;2;21;5.357000000000002;2.0;21.43698798798799;4.630009501932797;0.2589866725725021
45;2;20;5.425999999999997;2.0;22.012536536536516;4.691751968778456;0.26416096736254685
46;2;20;5.718999999999997;2.0;22.806845845845842;4.775651353045555;0.27157465437762307
47;2;20;5.309000000000005;2.0;21.8954144144144;4.679253617235808;0.25424612005651265
48;2;22;5.348000000000005;2.0;22.092988988989003;4.700317966796396;0.2582224917022823
49;2;19;5.3000000000000025;2.0;20.92892892892892;4.574814633286131;0.2601778752725282
50;2;22;5.376000000000005;2.0;22.61724124124124;4.755758745062794;0.2580568270495464
51;2;18;5.4140000000000015;2.0;21.36196596596595;4.621900687592276;0.2499281550966978
52;2;20;5.441999999999999;2.0;21.56820420420421;4.644158072697807;0.2662124016682191
53;2;20;5.412999999999999;2.0;22.040471471471466;4.694728050853581;0.25535317588020046
54;2;19;5.325999999999999;2.0;21.01874274274274;4.584620239751897;0.25548959211273986
55;2;23;5.562999999999998;2.0;22.936967967967973;4.789255471152899;0.2624295618601125
56;2;20;5.112999999999998;2.0;21.131362362362363;4.596886159386848;0.24462768545037056
57;2;18;5.0550000000000015;2.0;19.201176176176187;4.3819146701158145;0.24547897085147
58;2;22;5.3709999999999996;2.0;21.462821821821827;4.632798487072563;0.2536211216417809
59;2;21;5.269;2.0;21.17381281281281;4.601501147757415;0.2562176688685777
60;2;20;5.5920000000000005;2.0;23.370906906906914;4.8343465853108745;0.26331998972612414
61;2;21;5.232000000000001;2.0;21.46964564564565;4.633534897423958;0.24927856805601767
62;2;20;5.330999999999996;2.0;21.823262262262272;4.671537462363143;0.2554212160004469
63;2;21;5.438;2.0;21.545701701701706;4.6417347728733604;0.26060239295988613
64;2;22;5.638999999999999;2.0;22.891570570570575;4.784513619018194;0.2755730754733455
65;2;21;5.256999999999997;2.0;22.103054054054052;4.701388524048406;0.24835933012025663
66;2;21;5.484999999999992;2.0;22.888663663663685;4.78420982646703;0.2583489653370108
67;2;21;5.408999999999997;2.0;22.390109109109112;4.731818795041618;0.2630821905831263
68;2;20;5.315000000000001;2.0;20.424199199199194;4.519314018653627;0.2566174076758383
69;2;21;5.531999999999998;2.0;21.73070670670672;4.661620609477644;0.26805002117192883
70;2;21;5.244000000000001;2.0;20.208672672672677;4.495405729483455;0.2608528435121619
71;2;20;5.258000000000002;2.0;21.0584944944945;4.588953529345716;0.2527601170896205
72;2;22;5.196999999999996;2.0;20.490681681681696;4.5266634159921475;0.25496831885042404
73;2;21;5.544999999999999;2.0;22.7246996996997;4.767043077181042;0.2659757267316178
74;2;19;5.393999999999998;2.0;21.55832232232233;4.643094046250014;0.26060816098492545
75;2;21;5.5679999999999925;2.0;22.317693693693695;4.724160633773336;0.2708984092272814
76;2;19;5.507;2.0;21.337288288288278;4.619230270108677;0.2657703656891408
77;2;20;5.389999999999996;2.0;21.297197197197207;4.614888644073354;0.26353133091173886
78;2;19;5.658000000000002;2.0;22.03106706706708;4.693726351958227;0.27634472018732814
79;2;20;5.5;2.0;21.40940940940941;4.627030301328208;0.2637145810964281
80;2;19;5.222999999999998;2.0;20.20547647647647;4.495050219572243;0.2575799436958162
81;2;21;5.306000000000002;2.0;21.55191591591592;4.642404109501447;0.2535625628505304
82;2;20;5.611000000000002;2.0;22.28596496496497;4.720801305389263;0.2747156240481283
83;2;21;5.2339999999999955;2.0;20.874118118118123;4.568820210745671;0.253456217567275
84;2;21;5.381;2.0;22.26810710710709;4.718909525208879;0.25346309268621614
85;2;21;5.190999999999996;2.0;20.499018018018013;4.527584126001196;0.25406585625917333
86;2;19;5.144000000000001;2.0;20.812076076076067;4.562025435711211;0.24942640846968156
87;2;22;5.1279999999999974;2.0;21.505121121121125;4.637361439560338;0.23887358400104952
88;2;21;5.187000000000002;2.0;21.649680680680696;4.6529217359290165;0.24444919580150665
89;2;22;5.2970000000000015;2.0;22.170961961961982;4.708605097262031;0.25218297758985336
90;2;20;5.362999999999994;2.0;22.99822922922923;4.795646904144344;0.2504400177843738
91;2;20;5.730000000000002;2.0;23.82692692692693;4.881283327868495;0.26821412901794406
92;2;19;5.417;2.0;22.23734834834833;4.715649302943162;0.25638216808410685
93;2;21;5.4719999999999995;2.0;22.80602202202201;4.775565099757515;0.2571855311638834
94;2;21;5.330000000000001;2.0;21.4005005005005;4.62606749848081;0.26108376544754536
95;2;23;5.4910000000000005;2.0;23.609528528528518;4.85896372990461;0.26279202832386694
96;2;20;5.511000000000001;2.0;22.30618518518519;4.722942428739227;0.26383266960326407
97;2;20;5.433999999999997;2.0;22.434078078078063;4.736462612338248;0.25637438775922006
98;2;20;5.388000000000001;2.0;22.89234834834835;4.784594899084807;0.25704600245360415
99;2;20;5.5399999999999965;2.0;22.743143143143126;4.768977159008326;0.2661015356910719
100;2;21;5.643999999999999;2.0;23.73700100100101;4.872063320709308;0.26421985399747105
101;2;19;5.498999999999994;2.0;22.828827827827848;4.777952263033595;0.26568361897305975
102;2;21;5.417;2.0;21.40251351351352;4.626285066174967;0.26349285341803613
103;2;19;5.525999999999999;2.0;22.752076076076058;4.769913634026937;0.26593068246897883
104;2;21;5.705999999999999;2.0;23.55311711711712;4.853155377392849;0.2770715018246269
105;2;21;5.436000000000001;2.0;22.186090090090108;4.710211257479871;0.26529273678572934
106;2;21;5.504999999999992;2.0;21.603578578578574;4.647964993260876;0.2670395474294403
107;2;20;5.521000000000003;2.0;21.749308308308308;4.663615368821523;0.2679366028195204
108;2;20;5.638000000000004;2.0;21.412368368368373;4.627350037372186;0.282115616348599
109;2;21;5.594000000000003;2.0;21.981145145145156;4.688405394709928;0.26988534239373646
110;2;19;5.345000000000001;2.0;20.65062562562563;4.544295943886757;0.26542908748949606
111;2;19;5.411999999999999;2.0;20.738994994994993;4.554008673135679;0.2663243657189912
112;2;19;5.566999999999996;2.0;20.856367367367366;4.566877200819764;0.2733799098141979
113;2;20;5.527000000000004;2.0;21.737008008008008;4.6622964307311054;0.272958409889821
114;2;20;5.721000000000001;2.0;22.33349249249249;4.725832465554877;0.27765582725681853
115;2;20;5.228000000000008;2.0;21.777793793793787;4.666668382668067;0.2546684411175251
116;2;20;5.398999999999997;2.0;21.821620620620635;4.671361752275308;0.2646288081239206
117;2;22;5.663000000000001;2.0;23.44087187187188;4.841577415664432;0.27605859402151106
118;2;21;5.352999999999998;2.0;21.297688688688698;4.614941894400047;0.26368365277362055
119;2;21;5.681999999999995;2.0;23.244120120120105;4.821215626802031;0.28007894374703396
120;2;20;5.520000000000001;2.0;22.692292292292283;4.763642754478162;0.26653587218807545
121;2;19;5.408999999999994;2.0;21.52724624624624;4.63974635580936;0.2600765240211375
122;2;20;5.4609999999999985;2.0;21.503982982982976;4.637238723958793;0.2674180001650747
123;2;22;5.640999999999992;2.0;22.987106106106104;4.794487053492387;0.2673282209818631
124;2;19;5.348999999999999;2.0;21.228427427427427;4.607431760474313;0.26433911496547247
125;2;20;5.666999999999996;2.0;23.145256256256268;4.810951699638676;0.2668283606942177
126;2;21;5.430999999999997;2.0;21.57881781781782;4.6453006165174955;0.2617452745007724
127;2;20;5.7719999999999985;2.0;23.197213213213207;4.816348535271633;0.27713147305256214
128;2;21;5.453999999999999;2.0;21.939823823823833;4.683996565308714;0.26229241618603705
129;2;20;5.302999999999997;2.0;21.92311411411413;4.682212523381882;0.25655731655701847
130;2;22;5.465000000000009;2.0;22.128903903903904;4.7041368925557325;0.2658341420154956
131;2;20;5.698999999999996;2.0;22.83123023023025;4.778203661443309;0.272500900470322
132;2;22;5.806000000000011;2.0;24.21658058058058;4.921034503087799;0.2752995500378462
133;2;20;5.596999999999998;2.0;22.07266366366366;4.698155346906237;0.2730369966664246
134;2;21;5.729999999999994;2.0;23.17427427427429;4.8139665842498625;0.2761439891260042
135;2;21;5.601999999999999;2.0;23.55715315315316;4.853571175243355;0.27128804562268033
136;2;22;5.378;2.0;21.842958958958935;4.673645146880424;0.2615115554419786
137;2;19;5.350999999999997;2.0;20.98478378378378;4.580915168804568;0.26083492083725995
138;2;20;5.571000000000008;2.0;22.291250250250247;4.721361059085637;0.2673221620184542
139;2;20;5.666000000000003;2.0;22.540984984984988;4.747734721420836;0.2738496310079717
140;2;22;5.535;2.0;21.057832832832823;4.588881435909281;0.2770544276046541
141;2;21;5.726000000000003;2.0;23.224148148148146;4.819143922746876;0.28068933415873476
142;2;19;5.581000000000004;2.0;21.979418418418415;4.6882212424776215;0.2746096232170638
143;2;20;5.5280000000000005;2.0;22.611827827827817;4.75518956802227;0.26759115451000304
144;2;19;5.329999999999994;2.0;21.486586586586586;4.635362616515194;0.25742927298542295
145;2;19;5.237999999999995;2.0;19.945301301301292;4.4660162674693975;0.2603889493275254
146;2;20;5.541000000000001;2.0;21.66398298298298;4.654458398458727;0.27191823883806354
147;2;19;5.4440000000000035;2.0;21.025889889889893;4.5853996434214865;0.2584943874988856
148;2;21;5.509000000000002;2.0;22.322241241241258;4.724641916721442;0.27159316695939506
149;2;22;5.359;2.0;21.611730730730724;4.648841869834973;0.2668305518348056
150;2;21;5.406999999999996;2.0;22.44379479479479;4.737488236903053;0.25912573301891156
151;2;22;5.432000000000004;2.0;22.601977977977974;4.754153760447592;0.25817737070443225
152;2;21;5.338000000000002;2.0;21.905661661661657;4.680348455153917;0.2542045395966444
153;2;22;5.621999999999998;2.0;23.146262262262272;4.811056252244644;0.27051289000028017
154;2;19;5.478000000000003;2.0;21.893409409409408;4.679039368226069;0.26557748361137695
155;2;20;5.206;2.0;20.155719719719727;4.489512191733054;0.2594172910732031
156;2;20;5.474999999999996;2.0;23.49887387387388;4.847563704983554;0.2578917453251771
157;2;19;5.3750000000000036;2.0;21.69006506506506;4.657259394221569;0.2656375881139784
158;2;21;5.39;2.0;21.805705705705712;4.669657985945621;0.2572177160341086
159;2;22;5.551999999999998;2.0;23.1924884884885;4.815858022044306;0.2703231147357794
160;2;20;5.329999999999998;2.0;20.863963963963954;4.567708830908988;0.2672729038388325
161;2;20;5.5719999999999965;2.0;22.82564164164166;4.77761882548636;0.263634219559167
162;2;21;5.518999999999994;2.0;22.047686686686685;4.695496426011491;0.26776325629324427
163;2;20;5.534999999999996;2.0;20.84361861861862;4.5654812034021806;0.2700795734254561
164;2;21;5.654000000000001;2.0;23.111395395395398;4.8074312678805295;0.27212792130827307
165;2;23;5.544000000000001;2.0;22.340404404404424;4.726563699391391;0.2696841393410937
166;2;19;5.481;2.0;21.557196196196198;4.642972775732828;0.26260452198683976
167;2;21;5.688999999999999;2.0;21.820099099099085;4.671198893121453;0.2793694418914576
168;2;19;5.143;2.0;20.112663663663678;4.484714446167524;0.24904575940026655
169;2;21;5.373999999999998;2.0;22.88701101101103;4.784037103849743;0.25209294026154444
170;2;20;5.575999999999998;2.0;21.713937937937935;4.659821663748295;0.2708692361962353
171;2;20;5.394999999999999;2.0;21.628603603603608;4.650656255154063;0.26521218391848234
172;2;23;5.5809999999999995;2.0;21.3668058058058;4.622424234728547;0.2735840646743183
173;2;21;5.524000000000003;2.0;21.496920920920925;4.636477210223396;0.2696432772130517
174;2;19;5.540000000000003;2.0;21.808208208208224;4.669925931768963;0.26526541271354076
175;2;21;5.502;2.0;21.961957957957967;4.686358709910922;0.26883506456925654
176;2;20;5.460999999999998;2.0;22.300779779779784;4.722370144300401;0.2591330449700842
177;2;18;5.339000000000002;2.0;21.4094884884885;4.627038846658682;0.2584582653754099
178;2;22;5.704000000000002;2.0;22.446830830830823;4.73780865283;0.2835256789503995
179;2;21;5.623000000000002;2.0;22.917788788788776;4.787252739180246;0.2729545784009994
180;2;19;5.27;2.0;19.4985985985986;4.415721752850671;0.2681568080017625
181;2;22;5.4449999999999985;2.0;20.805780780780793;4.561335416386389;0.2746956064803467
182;2;21;5.478000000000003;2.0;20.530046046046042;4.531009384899356;0.2760490456881095
183;2;21;5.4469999999999965;2.0;21.5127037037037;4.638178921053359;0.2704882482553623
184;2;21;5.516999999999994;2.0;20.486197197197203;4.526168047829997;0.27143090208640436
185;2;20;5.637999999999997;2.0;22.731687687687714;4.7677759686973245;0.27347828779311084
186;2;21;5.597999999999995;2.0;22.106502502502504;4.701755257614171;0.2730476295519669
187;2;20;5.352999999999999;2.0;21.331722722722727;4.618627796513022;0.2674300174600441
188;2;21;5.381999999999996;2.0;21.5155915915916;4.6384902276054865;0.2594071497991552
189;2;21;5.504999999999997;2.0;22.434409409409398;4.736497588874019;0.26885508338560904
190;2;22;5.544000000000004;2.0;22.186250250250257;4.710228258826769;0.2681188209237862
191;2;20;5.307000000000004;2.0;20.435186186186186;4.5205294143702;0.26128079774351937
192;2;20;5.479999999999998;2.0;20.21781781781782;4.496422780146215;0.27126619531758334
193;2;19;5.547000000000002;2.0;21.949740740740737;4.685055041377928;0.2765421906037975
194;2;21;5.499000000000001;2.0;21.847846846846842;4.674168037934328;0.26497821686189194
195;2;21;5.862;2.0;22.927883883883883;4.788306995576191;0.28280289842519674
196;2;20;5.318;2.0;20.703579579579582;4.55011863357205;0.2606963090303687
197;2;21;5.354000000000006;2.0;21.73642042042043;4.662233415480228;0.25945384592925996
198;2;21;5.248000000000002;2.0;20.555051051051034;4.533767864707128;0.25860566207755553
199;2;23;5.664999999999998;2.0;23.626401401401388;4.860699682288692;0.2710218058434616
200;2;21;5.5520000000000005;2.0;21.576872872872883;4.645091266366344;0.27485476506065903
201;2;20;5.3880000000000035;2.0;21.70716316316315;4.659094672054127;0.2581553444425834
202;2;20;5.390000000000002;2.0;22.576476476476483;4.751470980283525;0.2564431705085028
203;2;19;5.611999999999993;2.0;21.791247247247252;4.668109601032012;0.2688753645705104
204;2;20;5.453;2.0;21.463254254254256;4.632845157595304;0.2634851922470407
205;2;20;5.437999999999993;2.0;20.98313913913914;4.580735654798161;0.26597878043663375
206;2;20;5.292000000000001;2.0;21.526262262262268;4.639640316044151;0.2527914135772792
207;2;20;5.623;2.0;23.007878878878877;4.796652882883946;0.268987862036871
208;2;21;5.578999999999997;2.0;21.539298298298277;4.641044957582104;0.2736692842011199
209;2;22;5.342999999999995;2.0;21.142493493493486;4.598096725112847;0.2547606325378812
210;2;20;5.462;2.0;21.876432432432438;4.677224864428953;0.26431266148654164
211;2;22;5.503000000000002;2.0;21.229220220220245;4.607517793803974;0.2755740970868935
212;2;20;5.707999999999997;2.0;23.14387987987986;4.81080865134749;0.28132871620602484
213;2;20;5.654999999999997;2.0;23.12710210210211;4.809064576620084;0.2711310045605987
214;2;21;5.283000000000003;2.0;20.90781881881883;4.57250684185588;0.2591243562267172
215;2;20;5.546000000000003;2.0;21.77966366366367;4.666868721494496;0.2726377376842636
216;2;19;5.420000000000003;2.0;21.034634634634628;4.586353086563945;0.2679862697448111
217;2;21;5.618;2.0;21.691767767767757;4.6574421915647815;0.2740913349792688
218;2;23;5.8589999999999955;2.0;23.20031931931931;4.816670978935483;0.28183935998719106
219;2;20;5.492000000000002;2.0;20.870806806806815;4.568457814931294;0.26943354867714214
220;2;20;5.6899999999999995;2.0;22.017917917917913;4.692325427537813;0.2766145127473101
221;2;21;5.389999999999993;2.0;20.200100100100105;4.4944521468250285;0.26632839007038017
222;2;21;5.550000000000003;2.0;22.489989989989986;4.742361225169376;0.261638542768328
223;2;20;5.427999999999998;2.0;19.978794794794805;4.46976451223046;0.26513585573069004
224;2;19;5.630999999999994;2.0;22.229068068068063;4.71477126359997;0.26795661095167417
225;2;21;5.383999999999998;2.0;20.440984984984986;4.521170753796519;0.26144710262035775
226;2;20;5.561000000000006;2.0;21.587866866866882;4.646274514798591;0.2759099275382353
227;2;20;5.544000000000002;2.0;21.421485485485487;4.628335066250658;0.2738597596838988
228;2;21;5.435999999999997;2.0;20.126030030030044;4.48620441242149;0.2807584257252615
229;2;21;5.6339999999999995;2.0;22.788832832832824;4.773765058403359;0.273805179657581
230;2;21;5.303000000000003;2.0;19.118309309309314;4.372448891560577;0.26952730336337855
231;2;22;5.527000000000002;2.0;22.03330430430429;4.693964667986359;0.26854216560325395
232;2;21;5.514000000000002;2.0;20.854658658658657;4.566690120717483;0.27125164566198556
233;2;21;5.588999999999999;2.0;22.00608508508508;4.691064387224404;0.2752602603308292
234;2;21;5.652000000000002;2.0;22.679575575575573;4.762307799331704;0.27496463086543066
235;2;21;5.475000000000004;2.0;21.3307057057057;4.618517695722915;0.26940320061383993
236;2;19;5.519999999999997;2.0;21.631231231231226;4.650938747310184;0.26972729703155296
237;2;20;5.4279999999999955;2.0;20.609425425425435;4.539760503091043;0.27245518044350775
238;2;20;5.474999999999999;2.0;21.13851351351351;4.5976639191565;0.27502350292122024
239;2;20;5.7650000000000015;2.0;22.442217217217216;4.7373217346109415;0.28282768139360315
240;2;20;5.956999999999999;2.0;23.422573573573587;4.839687342543275;0.2847266938018036
241;2;19;5.397000000000004;2.0;21.276667667667663;4.612663836403826;0.26373970695511995
242;2;21;5.253999999999997;2.0;19.94542942942943;4.466030612236041;0.2599177286457234
243;2;20;5.6319999999999935;2.0;21.944520520520516;4.684497894173987;0.27578810814351673
244;2;19;5.582999999999996;2.0;20.397508508508505;4.516360095088578;0.2816684160578315
245;2;19;5.801999999999998;2.0;21.76456056056057;4.665250321318307;0.2883002180502621
246;2;20;5.671000000000001;2.0;22.152911911911914;4.7066879981481575;0.2839275904252426
247;2;20;5.722;2.0;22.613329329329343;4.755347445700402;0.2803208588881784
248;2;21;5.802000000000008;2.0;22.983779779779788;4.7941401502020975;0.2805583728720119
249;2;20;5.601000000000001;2.0;21.28708608608607;4.61379302592629;0.27939064880533093
250;2;22;5.698000000000001;2.0;21.728524524524513;4.661386545280761;0.283230430333837
251;2;20;5.453999999999997;2.0;20.634518518518515;4.542523364664018;0.2718337402681389
252;2;20;5.579999999999999;2.0;22.323923923923925;4.724819988520613;0.2736244751351643
253;2;21;5.698000000000005;2.0;22.751547547547553;4.769858231388806;0.2824279708522619
254;2;22;5.599999999999998;2.0;20.350350350350357;4.511136259342025;0.28031310654265235
255;2;20;5.727999999999998;2.0;22.04406006006005;4.695110228744374;0.2833796532405706
256;2;20;5.459000000000005;2.0;20.526845845845852;4.530656226844611;0.2714639654334934
257;2;22;5.379;2.0;21.699058058058064;4.658224775390091;0.2639494703637778
258;2;20;5.709999999999998;2.0;22.988888888888898;4.7946729699624875;0.27588436921779746
259;2;20;5.435000000000005;2.0;21.00878378378378;4.583533984141907;0.2681377686855701
260;2;20;5.716000000000003;2.0;23.464808808808804;4.844048803305847;0.27596125396466614
261;2;20;5.413000000000005;2.0;21.533964964964962;4.640470338765777;0.26523539366225324
262;2;19;5.881999999999996;2.0;22.552628628628632;4.748960794597975;0.28346927962111484
263;2;21;5.597;2.0;23.820411411411403;4.880615884436247;0.26530619917178494
264;2;19;5.531999999999999;2.0;21.01198798798799;4.583883505062928;0.2697824155512936
265;2;19;5.676000000000007;2.0;21.82084484484484;4.67127871624514;0.2768896352613324
266;2;20;5.429999999999998;2.0;21.87297297297297;4.676855030142903;0.26624595745250557
267;2;21;5.4350000000000005;2.0;20.296071071071058;4.5051160996217465;0.2685650462370777
268;2;25;5.5669999999999975;2.0;22.243754754754754;4.71632852489675;0.2657666113953374
269;2;20;5.585000000000001;2.0;21.97474974974975;4.687723301321202;0.2776396952437814
270;2;20;5.652000000000002;2.0;22.189085085085104;4.710529172511842;0.27860335978968753
271;2;21;5.360999999999999;2.0;21.798477477477476;4.668883964876133;0.26185789603644183
272;2;20;5.474999999999997;2.0;21.643018018018015;4.6522057153589005;0.26959664084527946
273;2;21;5.757;2.0;21.883834834834826;4.678016121694625;0.2810761601491408
274;2;20;5.226000000000001;2.0;20.459383383383383;4.523204990201459;0.2616472094477068
275;2;19;5.584999999999999;2.0;21.61438938938938;4.6491278095347495;0.26724199944417254
276;2;19;5.283999999999994;2.0;20.53387787787789;4.531432210447144;0.25748349506884666
277;2;19;5.402000000000001;2.0;21.115511511511514;4.5951617503099405;0.26963719734501923
278;2;21;5.5790000000000015;2.0;22.22798698698698;4.714656613899573;0.2682121100450323
279;2;21;5.3340000000000005;2.0;21.237681681681696;4.60843592574332;0.2584651556743338
280;2;24;5.606999999999997;2.0;22.96351451451452;4.792026138755351;0.2672550664511308
281;2;23;5.628000000000001;2.0;22.776392392392395;4.772461879616473;0.27654625350001455
282;2;19;5.748999999999998;2.0;22.790789789789773;4.773970023972686;0.2822942526410241
283;2;21;5.547999999999999;2.0;21.805501501501485;4.669636120887953;0.2715408997035937
284;2;21;5.672999999999999;2.0;22.85892992992993;4.781101330230299;0.2758715828710443
285;2;18;5.517999999999999;2.0;20.81048648648649;4.561851212664272;0.2681177805049524
286;2;19;5.424999999999997;2.0;21.20758258258257;4.605169115524703;0.26984750079705916
287;2;19;5.385000000000004;2.0;20.208983983983963;4.495440354846671;0.2650183421728322
288;2;21;5.532999999999996;2.0;22.537448448448426;4.747362262188175;0.26341204046705863
289;2;18;5.502000000000005;2.0;21.51951551551552;4.638913182580109;0.2642201728008817
290;2;21;5.558999999999995;2.0;20.9694884884885;4.579245406012709;0.275935404372535
291;2;21;5.524000000000001;2.0;22.624048048048053;4.756474329589938;0.2668653517615148
292;2;20;5.408999999999996;2.0;22.061780780780776;4.696996996037019;0.26149535950936836
293;2;19;5.564999999999998;2.0;21.00678178178178;4.583315588281237;0.2727532916080168
294;2;21;5.384000000000006;2.0;21.916460460460446;4.681501944938232;0.2626453146444618
295;2;19;5.368000000000004;2.0;21.44001601601601;4.630336490582084;0.2612852706702057
296;2;22;5.440000000000004;2.0;21.39579579579578;4.62555897117265;0.27402455945431853
297;2;19;5.392999999999999;2.0;21.411962962962964;4.627306231811653;0.2612192554734971
298;2;21;5.462000000000001;2.0;21.6442002002002;4.652332769718885;0.27879524049657406
299;2;22;5.377999999999996;2.0;20.451567567567576;4.522340938890784;0.2640331344510062
300;2;20;5.543;2.0;22.070221221221228;4.697895403393016;0.26972441110766837
301;2;21;5.660999999999996;2.0;22.260339339339325;4.7180864065147565;0.2766786416640641
302;2;22;5.298000000000001;2.0;20.35755355355355;4.511934568846666;0.264658263043548
303;2;20;5.755000000000002;2.0;22.45342842842842;4.738504872681721;0.2825547809970374
304;2;21;5.386;2.0;22.257261261261256;4.717760195395825;0.26429687367922844
305;2;21;5.434999999999998;2.0;21.01478978978979;4.584189109296189;0.26571942810870913
306;2;19;5.699000000000001;2.0;21.636035035035018;4.651455152426498;0.2797603989919543
307;2;20;5.7109999999999985;2.0;21.4008798798799;4.626108502821772;0.27605379108512196
308;2;20;5.273000000000002;2.0;21.80227327327327;4.669290446446148;0.2526227412053201
309;2;20;5.453000000000006;2.0;21.875666666666653;4.677143002588936;0.26460132808431613
310;2;21;5.368999999999996;2.0;21.480319319319307;4.634686539488869;0.26140631373723755
311;2;20;5.406000000000001;2.0;21.072236236236243;4.590450548283496;0.2648510828702179
312;2;23;5.331;2.0;20.76019919919921;4.556336159591302;0.26429957845231383
313;2;20;5.741999999999998;2.0;22.4739099099099;4.740665555584986;0.2828510282795631
314;2;21;5.522999999999997;2.0;21.885356356356372;4.678178743523635;0.2760225095867257
315;2;19;5.456999999999993;2.0;20.78893993993994;4.559488999870483;0.26326549829871937
316;2;19;5.210999999999995;2.0;20.771250250250255;4.557548710683217;0.25897687504248174
317;2;21;5.374000000000002;2.0;21.661785785785778;4.654222361016476;0.2673503900185066
318;2;19;5.4359999999999955;2.0;20.95085485485485;4.57721037913431;0.27264976258868756
319;2;20;5.597000000000006;2.0;22.09468568568571;4.70049845076942;0.2723223789841632
320;2;21;5.3489999999999975;2.0;22.075274274274264;4.69843317226863;0.2616943855543137
321;2;22;5.449999999999997;2.0;21.466966966966954;4.633245834937636;0.27098361380933683
322;2;20;5.365000000000003;2.0;21.5232982982983;4.639320887619038;0.261650024609636
323;2;20;5.707000000000002;2.0;23.110261261261254;4.8073133100788485;0.27721646866872335
324;2;20;5.593000000000003;2.0;21.827178178178176;4.671956568524388;0.2734338405381764
325;2;20;5.6019999999999985;2.0;21.807403403403416;4.669839762069295;0.27887776950284887
