gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.490999999999982;20.0;9.881800800800807;3.143533171576341;0.3697488281717099
2;10;29;19.37399999999999;19.0;10.212336336336348;3.1956746292975993;0.37163012411516094
3;8;29;19.182000000000045;19.0;9.70257857857857;3.1148962388141554;0.3680878373347506
4;8;29;19.05499999999999;19.0;10.056031031031035;3.1711245688290193;0.3710352961845963
5;8;29;18.943999999999967;19.0;10.04290690690691;3.1690545761957005;0.3703379630458631
6;8;33;19.042999999999978;19.0;11.304455455455464;3.3622099065131947;0.3791789072317811
7;8;30;19.10000000000002;19.0;11.249249249249255;3.3539900490683117;0.3788927390015675
8;8;33;19.114999999999977;19.0;11.309084084084072;3.3628981673675566;0.37823595454120257
9;8;32;18.94299999999997;19.0;10.936687687687689;3.3070663264724054;0.37594184154975796
10;8;31;19.20100000000001;19.0;11.972571571571573;3.4601403976676397;0.38297742795397205
11;8;29;19.089000000000038;19.0;10.843922922922918;3.2930112242327567;0.37605679787665347
12;8;30;19.006999999999966;19.0;12.018969969969964;3.466838613199346;0.38305016129532843
13;8;31;19.076999999999988;19.0;12.827898898898887;3.581605631403168;0.3886037638844492
14;8;29;18.824999999999992;19.0;12.110485485485485;3.480012282375665;0.3836576965219962
15;5;29;19.03699999999999;19.0;12.32595695695695;3.51083422521727;0.3856303910620099
16;5;31;18.916000000000025;19.0;12.016960960960974;3.4665488545469794;0.3830409834726821
17;5;29;18.746999999999996;19.0;12.191182182182189;3.491587344200656;0.3839614098157495
18;5;29;18.562999999999995;19.0;12.430461461461467;3.525685956159662;0.3857878151228064
19;5;29;18.66199999999999;18.0;12.173929929929937;3.4891159238308402;0.38406262346455305
20;5;30;18.66399999999999;19.0;13.062166166166175;3.6141618898668852;0.3892581854696647
21;5;32;18.775000000000023;19.0;13.07144644644646;3.6154455391343485;0.38893916815212387
22;5;29;18.644000000000037;19.0;13.378642642642637;3.6576826875280797;0.3901472777619435
23;5;29;18.602000000000004;18.0;14.185781781781774;3.76640170212655;0.395661558432615
24;5;31;18.49;18.0;13.179079079079072;3.630300136225526;0.39066435439595365
25;5;32;18.660000000000007;19.0;13.784184184184179;3.7127057766788063;0.39343162890488836
