gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.552000000000007;19.0;10.683979979979979;3.2686357980019705;0.37529559899846
2;9;29;19.221999999999994;19.0;11.538254254254252;3.396800590887586;0.3797942939498701
3;9;29;19.12200000000001;19.0;10.91002602602602;3.3030328527015924;0.37733537655748306
4;9;29;19.126000000000012;19.0;11.277401401401406;3.358184241729659;0.3788135036803453
5;7;28;18.92099999999999;19.0;11.051810810810798;3.3244263882376455;0.37794048346688125
6;7;31;18.96100000000002;19.0;12.22970870870871;3.4971000427080594;0.3851279263993104
7;7;29;19.057000000000006;19.0;12.179930930930944;3.4899757779862806;0.383794161146826
8;7;30;18.877000000000002;19.0;11.189060060060061;3.3450052406625703;0.3790604995326255
9;7;29;19.024;19.0;12.413837837837832;3.5233276654091985;0.385471270063923
10;7;30;18.705;19.0;12.334309309309308;3.5120235348455893;0.3859630836063915
11;7;30;18.793999999999983;19.0;12.772336336336332;3.573840558326061;0.3881285527746746
12;7;30;18.909999999999997;19.0;11.669569569569564;3.4160751703628485;0.3817704759681881
13;7;31;18.688000000000013;19.0;13.558214214214205;3.6821480434950202;0.39232421319551586
14;7;30;18.33399999999999;18.0;12.907351351351357;3.5926802461882628;0.38769965412600776
15;7;29;18.909999999999975;19.0;12.033933933933943;3.468996098864042;0.38376777039704674
16;7;29;18.905000000000005;19.0;13.287262262262256;3.6451697165238075;0.3910275709402518
17;7;29;18.86099999999999;19.0;12.954633633633637;3.599254594167192;0.38948986619603965
18;7;31;18.675999999999995;19.0;13.108132132132127;3.6205154511660527;0.3894492595620131
19;7;30;18.66399999999999;19.0;12.411515515515507;3.5229980862208126;0.38586925919966275
20;7;30;18.74599999999999;18.0;13.817301301301306;3.717163071658453;0.39311847871980643
21;7;30;18.47100000000001;18.0;13.242401401401406;3.6390110471667168;0.3903232690792676
22;6;29;18.589999999999975;19.0;12.964864864864863;3.600675612279571;0.38953446590854374
23;6;31;18.800999999999977;19.0;13.78718618618618;3.713110042294219;0.39411864321047885
24;6;29;18.824999999999985;19.0;13.551926926926932;3.6812941918470643;0.3915722285667271
25;6;30;18.638999999999996;18.0;12.823502502502505;3.580991832230633;0.3873756801824131
26;6;28;18.666000000000007;19.0;12.236680680680683;3.4980967226022615;0.3854554441403224
27;6;30;18.856000000000023;19.0;13.204468468468468;3.6337953256159694;0.39055590543750485
28;6;29;18.707999999999977;19.0;13.60033633633633;3.6878633836323615;0.392070247540777
29;6;29;18.463999999999984;18.0;13.854558558558557;3.722171215642633;0.3938154678622339
30;6;33;18.524999999999988;19.0;13.576951951951957;3.684691568089785;0.39202377095338037
31;6;29;18.59200000000002;19.0;14.041577577577566;3.747209305280073;0.3946513307699188
32;6;30;18.473999999999993;18.0;14.68200600600601;3.83171058484406;0.3981485385414468
33;4;31;18.190999999999992;18.0;15.439958958958954;3.9293713185392587;0.4014637111857392
34;4;30;18.46399999999999;18.0;16.305009009009012;4.037946137457633;0.40493072978294237
35;4;30;18.307;18.0;15.550301301301303;3.9433870341752284;0.4012068040216551
36;4;31;18.52999999999999;18.0;15.134234234234222;3.8902743134943867;0.39972435836462
37;4;30;18.229999999999993;18.0;14.591691691691686;3.8199072883633822;0.3978270924547091
38;4;32;18.023999999999983;18.0;14.85027427427427;3.8536053604740417;0.39787303914259314
39;4;31;18.429000000000002;18.0;15.706665665665668;3.9631635930990368;0.4025408105670263
40;4;31;18.413000000000018;18.0;15.115546546546538;3.8878717245488614;0.40049751464548883
41;4;30;18.363999999999994;18.0;16.99650050050051;4.122681227126408;0.40867348247236823
42;4;31;18.43799999999998;19.0;16.11627227227227;4.014507724774268;0.4037877553682558
43;4;33;18.44699999999998;19.0;15.855046046046054;3.9818395304238536;0.4032311840621084
44;4;31;18.360999999999972;18.0;15.874553553553563;3.9842883371505082;0.40444853609854525
45;4;30;18.290999999999993;18.0;17.067386386386385;4.131269343238999;0.40852723127373003
46;4;30;18.197999999999983;18.0;16.727523523523526;4.08992952549595;0.40772686325982377
47;4;32;18.008;18.0;16.42636236236237;4.052944899990915;0.40617164366277475
48;4;31;18.17000000000001;18.0;16.62572572572572;4.077465600802258;0.4067244731570924
49;3;30;18.036999999999992;18.0;17.02665765765765;4.126337075137906;0.40757013113699136
50;3;31;18.137;18.0;16.708939939939928;4.087657023276283;0.4072517122368797
