gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.988999999999983;19.0;9.696575575575569;3.113932493740924;0.3691058470037534
2;9;28;18.544999999999984;19.0;9.799774774774779;3.1304591955134597;0.3684024518197258
3;9;27;18.022999999999996;18.0;9.399870870870862;3.06592088463986;0.36584213876280436
4;6;28;17.85299999999997;18.0;9.761152152152153;3.12428426237949;0.368273531389866
5;6;28;17.830999999999996;18.0;10.514953953953952;3.2426769734208727;0.37371604135862563
6;6;26;17.433000000000003;18.0;9.432943943943954;3.071309809176527;0.36626037748276363
7;6;28;17.51700000000001;18.0;9.45316416416416;3.074599838054403;0.36670172292312475
8;5;30;17.369000000000003;17.0;9.564403403403405;3.0926369659892843;0.3662958433182009
9;5;26;17.153999999999968;17.0;9.892176176176186;3.1451830115553188;0.36866003565791994
10;5;26;16.962999999999983;17.0;11.220851851851846;3.3497539987067477;0.3785580878781292
11;5;27;17.047000000000022;17.0;10.010801801801804;3.163985114029743;0.3702527864486047
12;5;27;17.161000000000012;17.0;9.886965965965977;3.144354618354294;0.3696481757725596
13;5;27;16.976000000000013;17.0;9.218642642642646;3.036221770991481;0.36454055079901143
14;5;27;17.080000000000023;17.0;9.657257257257257;3.1076127907539024;0.36720652477840393
15;5;26;16.98199999999998;17.0;10.175851851851851;3.1899611050688144;0.37129125998248913
16;5;26;16.76899999999997;17.0;9.787426426426425;3.128486283560538;0.36931486746544806
17;5;26;16.700999999999986;17.0;9.51511411411412;3.084657860138482;0.36664839218895456
18;4;27;16.66500000000001;17.0;9.688463463463465;3.112629670144437;0.36638411702964446
19;4;25;16.694999999999997;17.0;9.76774274274273;3.125338820470947;0.3674870434191651
20;4;26;16.722999999999992;17.0;9.637908908908905;3.104498173442675;0.3682643173895334
21;4;26;16.875000000000007;17.0;10.025400400400404;3.166291269040232;0.3704525102545146
22;4;27;16.567;17.0;10.351862862862868;3.217431096832202;0.3727186021002855
23;4;26;16.41799999999998;16.0;10.79407007007007;3.285433011045891;0.3751053083307466
24;4;28;16.540000000000006;17.0;9.842242242242241;3.1372348082734005;0.3690368964070584
25;4;25;16.308999999999973;16.0;9.464983983983984;3.0765214096417375;0.36563815460282634
26;4;26;16.674000000000007;17.0;9.687411411411416;3.112460668251314;0.3678721842127497
27;4;29;16.66899999999999;17.0;10.261700700700715;3.203388939966659;0.37187294299819135
28;4;26;16.624999999999986;17.0;9.994369369369366;3.1613872539392207;0.36959471627138424
29;4;28;16.808999999999994;17.0;10.701220220220224;3.2712719575449887;0.37530618721445425
30;4;25;16.532999999999983;17.0;10.643554554554555;3.262446099869629;0.3745802504229699
31;4;26;16.532000000000007;17.0;10.541517517517525;3.2467703210294263;0.37449793452444335
32;4;28;16.345999999999993;16.0;10.088372372372373;3.1762198243151203;0.3709574835713276
33;4;26;16.423000000000002;17.0;10.716787787787789;3.2736505292697005;0.3751390453492712
34;4;26;16.31400000000002;16.0;10.373777777777779;3.2208349504092535;0.37323104882807573
35;4;26;16.499999999999982;16.0;9.885885885885882;3.1441828645748138;0.3696800041140363
36;4;25;16.40200000000002;16.0;9.453849849849849;3.0747113441508374;0.3666791608859671
37;4;26;16.488;16.0;9.957813813813807;3.155600388803026;0.37052658683663725
38;4;29;16.436000000000007;17.0;10.52442842842843;3.244137547704849;0.37298673811258365
39;4;26;16.482;16.0;9.373049049049042;3.06154357294634;0.36567535107227295
40;4;24;16.465999999999998;16.0;8.981825825825826;2.996969440255577;0.36261167653647786
41;4;25;16.420999999999967;16.0;8.992751751751749;2.998791715299972;0.3629560514085165
42;4;25;16.593999999999994;17.0;9.42859259259259;3.070601340550836;0.3655559202189106
43;4;26;16.60099999999999;17.0;8.970769769769774;2.9951243329400823;0.36217448420814224
44;4;26;16.607999999999993;17.0;9.46780380380381;3.076979656059463;0.3665416131098873
45;4;28;16.626000000000015;17.0;9.727851851851845;3.1189504407495554;0.3676019791326672
46;4;28;16.765000000000015;17.0;9.371146146146147;3.061232782090599;0.3650476314764576
47;4;26;16.49600000000001;16.0;9.637621621621633;3.104451903576803;0.3678048668097086
48;4;25;16.631999999999998;17.0;10.561137137137138;3.2497903220265054;0.3739271730688325
49;4;27;16.43399999999999;16.0;9.513157157157162;3.0843406357205687;0.3662311893145731
50;4;26;16.447999999999997;16.0;9.64894494494495;3.106275091640299;0.3668767390303893
51;4;27;16.509000000000007;17.0;9.869788788788787;3.1416219996665395;0.3687536343998307
52;4;26;16.463000000000044;16.0;9.558189189189187;3.091632123844813;0.3674924945622299
53;4;27;16.395999999999994;16.0;10.037221221221216;3.168157385803492;0.3707080154192159
54;4;26;16.518000000000004;16.0;9.567243243243235;3.093096061108228;0.3667350287478515
55;4;26;16.448999999999987;16.0;9.574973973973982;3.094345483939048;0.36709035656411465
56;4;30;16.503000000000018;17.0;9.207198198198194;3.034336533444864;0.3632931648862849
57;4;28;16.335000000000004;16.0;10.194969969969968;3.192956305678167;0.37159660400493755
58;4;26;16.396000000000008;17.0;9.905089089089083;3.147235149951316;0.36838036013894726
59;4;26;16.118000000000002;16.0;9.807883883883887;3.131754122514072;0.3689975035763363
60;4;25;16.366000000000007;16.0;10.030074074074083;3.1670292190117353;0.3708910232541825
61;4;27;16.533999999999992;17.0;9.710554554554548;3.116176271418956;0.3686262118407901
62;4;27;16.28700000000001;16.0;9.642273273273274;3.1052010036828976;0.3657416277648935
63;4;28;16.387000000000015;16.0;9.216447447447445;3.0358602483394135;0.36425089702153196
64;4;27;16.33300000000002;16.0;9.93204304304304;3.1515144047018158;0.3700675134562914
65;4;26;16.22400000000003;16.0;9.989813813813814;3.1606666723673684;0.3699591020098421
66;4;26;16.305000000000014;16.0;10.182157157157155;3.1909492564372055;0.3717704614030748
67;4;29;16.363000000000003;16.0;9.921152152152146;3.149786048631263;0.3691442406721942
68;4;27;16.340000000000007;16.0;9.533933933933932;3.0877069054451933;0.3658360898765433
69;4;27;16.326999999999998;16.0;9.713784784784785;3.116694528628814;0.3678561128241106
70;4;28;16.281999999999993;16.0;9.375851851851838;3.062001282144055;0.3654744038655106
71;4;28;16.36600000000001;16.0;9.543587587587586;3.08926974989035;0.3669058884915819
72;4;27;16.50200000000001;16.0;8.886882882882883;2.981087533582817;0.3617135467921789
73;4;26;16.39100000000001;16.0;8.951070070070074;2.991833897473266;0.3626981353512444
74;4;26;16.38200000000001;16.0;9.577653653653663;3.0947784498496276;0.36744823848312075
75;4;26;16.50599999999999;16.0;9.501465465465461;3.0824447222075957;0.3666716677284061
76;4;25;16.554000000000013;17.0;9.362446446446443;3.0598115050516497;0.36545286257865667
77;4;27;16.49900000000001;17.0;9.209208208208207;3.034667726161829;0.3648184345747248
78;4;26;16.619999999999973;17.0;9.583183183183186;3.0956716853024298;0.3665005477965186
79;4;27;16.653999999999996;17.0;9.339623623623622;3.056079780310655;0.3656597668791941
80;4;25;16.50200000000003;16.0;9.971967967967963;3.1578422962472277;0.3694030443828194
81;4;27;16.474999999999994;16.0;9.386761761761765;3.063782264091521;0.3653299051759958
82;4;26;16.416000000000018;16.0;10.349293293293288;3.217031751987115;0.37302578484130144
83;4;26;16.436000000000007;16.0;9.819723723723722;3.1336438412371823;0.36877074987344444
84;4;26;16.176000000000002;16.0;9.438462462462459;3.0722080760362664;0.3664876099659665
85;4;27;16.538000000000014;17.0;10.168724724724733;3.188843791207831;0.37118146971873406
86;4;26;16.387000000000015;16.0;9.496727727727729;3.0816761231069902;0.3666297404457501
87;4;25;16.38300000000001;16.0;9.16547647647647;3.0274537942760533;0.3639495951749491
88;4;25;16.30900000000001;16.0;9.693212212212217;3.1133923961190977;0.36810303691995555
89;4;26;16.165999999999997;16.0;9.680124124124129;3.1112897846591094;0.3679129315454002
90;4;27;16.118999999999986;16.0;10.006845845845842;3.1633598982483546;0.3699128652033979
91;4;26;16.294999999999973;16.0;9.925900900900908;3.1505397792919405;0.3695432035849652
92;4;25;16.17300000000001;16.0;9.49656756756757;3.0816501371128378;0.36658624762560277
93;4;26;16.196000000000012;16.0;9.130714714714717;3.021707251656705;0.36438313804074135
94;4;26;16.258;16.0;8.784220220220213;2.963818520122346;0.3614339921218162
95;4;26;16.33300000000001;16.0;9.821932932932935;3.1339963198658887;0.36887689067185303
96;4;26;16.33;16.0;9.432532532532537;3.071242831905764;0.3661002185235631
97;4;27;16.395;16.0;10.095070070070067;3.177273999841699;0.37154601356479866
98;4;26;16.461999999999993;16.0;9.640196196196197;3.1048665343612107;0.3683300208418729
99;4;26;16.371000000000006;16.0;9.044403403403402;3.0073914616164292;0.362310838434862
100;4;26;16.321999999999996;16.0;9.671987987987984;3.109981991585801;0.36810677692815047
101;4;26;16.177999999999994;16.0;9.247563563563569;3.040980691086934;0.36465938324668723
102;4;26;16.328999999999997;16.0;9.318077077077078;3.052552551075424;0.36539302014812036
103;4;27;16.29100000000001;16.0;9.027346346346345;3.0045542674989822;0.36272101971872955
104;4;25;16.255999999999997;16.0;9.76823223223224;3.1254171293176594;0.36823469741087717
105;4;28;16.516999999999975;17.0;9.59530630630631;3.097629142797167;0.36726134832780605
106;4;27;16.392000000000014;16.0;9.42976576576576;3.0707923677392714;0.3658124669740094
107;4;26;16.44099999999999;16.0;8.821340340340342;2.9700741304452896;0.3612051331078865
108;4;25;16.65099999999999;17.0;9.450649649649655;3.0741908934953366;0.36592942402546524
109;4;25;16.63899999999999;17.0;9.628307307307306;3.102951386552375;0.3669194907247268
110;4;26;16.718;17.0;9.309785785785792;3.0511941573400065;0.3641141071289675
111;4;27;16.521000000000015;17.0;10.31387287287286;3.211521893568976;0.37250991535385036
112;4;27;16.44400000000001;16.0;9.320184184184189;3.0528976701134596;0.3643878666975586
113;4;26;16.525999999999986;16.0;9.931255255255255;3.1513894166312193;0.37026651599351423
114;4;28;16.53400000000001;16.0;9.606450450450454;3.099427439132985;0.366689852390913
115;4;25;16.464000000000027;17.0;10.343047047047042;3.216060796540862;0.37230265693116077
116;4;25;16.220999999999993;16.0;10.19835735735736;3.1934867084986216;0.3718510778773714
117;4;25;16.201999999999998;16.0;9.132328328328322;3.02197424349188;0.3641728502441224
118;4;25;16.462000000000003;16.0;9.884440440440441;3.1439529959018855;0.36812144047456086
119;4;25;16.105999999999984;16.0;9.115879879879891;3.019251542995365;0.36388958290591117
120;4;25;16.262999999999995;16.0;10.08791891891892;3.1761484409452465;0.3710040661114931
121;4;25;16.213;16.0;9.62926026026026;3.1031049386477827;0.3677731263599291
122;4;24;16.25999999999999;16.0;9.249649649649655;3.0413236673609165;0.3638523294582278
123;4;28;16.374000000000002;16.0;9.723847847847859;3.118308491449789;0.36816264742211474
124;4;26;16.187000000000012;16.0;9.419450450450451;3.0691123228794432;0.3655370584299921
125;4;27;16.266999999999996;16.0;10.346057057057054;3.2165287278457586;0.3722076912551518
126;4;30;16.18699999999999;16.0;9.517548548548543;3.0850524385411253;0.3661132898492221
127;4;25;16.398999999999994;16.0;9.24904804804805;3.0412247611855405;0.364704140287768
128;4;27;16.142000000000003;16.0;8.920756756756749;2.986763592378337;0.3623270320943704
129;4;26;16.214999999999993;16.0;9.308083083083085;3.050915122235144;0.3651408317741902
130;4;27;16.209999999999997;16.0;9.429329329329324;3.07072130440542;0.36561320236019557
131;4;27;16.094000000000015;16.0;8.633797797797799;2.9383324859174462;0.3594986138657757
132;4;27;16.109;16.0;8.825944944944947;2.970849195927815;0.3607745466977019
133;4;29;16.451000000000008;16.0;9.489088088088087;3.080436347027493;0.3656293525952306
134;4;26;16.379000000000012;16.0;8.998357357357362;2.999726213733074;0.3624457395171292
135;4;28;16.353;16.0;9.76415515515516;3.1247648159749817;0.3689918848522577
136;4;26;16.316000000000013;16.0;9.64178578578578;3.105122507371614;0.36687515949897154
137;4;26;16.300999999999988;16.0;9.966365365365363;3.156955078135475;0.3702315330017833
