gen;best;worst;mean;median;variance;std_dev;diversity
94;5;28;18.19599999999996;18.0;9.350934934934934;3.0579298446718712;0.3657875726395728
95;5;28;18.248000000000005;18.0;8.945441441441448;2.9908930842545085;0.36173512222534726
96;5;28;18.212999999999962;18.0;9.391022022022025;3.064477446812429;0.36583803588320485
97;5;26;18.170999999999967;18.0;9.279038038038038;3.0461513485114358;0.3647274184387811
98;5;26;17.961;18.0;9.022501501501498;3.00374790911313;0.36261057689794146
99;5;30;18.15300000000002;18.0;9.42902002002002;3.070670939716599;0.36604255760231685
100;5;27;18.200000000000003;18.0;9.977977977977977;3.158793753630961;0.36822361853611174
101;5;27;18.104;18.0;9.070254254254252;3.011686280849028;0.36270246067293177
102;5;27;17.996000000000002;18.0;9.781765765765764;3.127581456295865;0.3680877756485488
103;5;29;17.979999999999986;18.0;9.495095095095088;3.0814112181101514;0.3667507064241746
104;5;27;18.177000000000003;18.0;9.673344344344336;3.110200048926811;0.3677709112789418
105;5;28;18.044;18.0;8.94500900900901;2.990820791857815;0.36108035638724456
106;5;28;18.17200000000001;18.0;8.95937537537537;2.993221571380136;0.3626119146925036
107;5;31;18.085999999999984;18.0;8.703307307307309;2.9501368285737715;0.3595206755047486
108;5;27;18.21800000000003;18.0;9.722198198198198;3.11804396989494;0.3682759729921557
109;5;29;17.98200000000003;18.0;10.330006006006016;3.2140326703389337;0.3730585869388965
110;5;30;18.183000000000035;18.0;9.995506506506501;3.1615670966320644;0.36950816545002246
111;5;28;18.101999999999975;18.0;9.723319319319316;3.118223744268412;0.3684958872045817
112;5;27;18.060000000000002;18.0;9.139539539539552;3.023167137215465;0.3637105194834884
113;5;27;18.123999999999988;18.0;9.185809809809806;3.0308100913468343;0.3644157879137565
114;5;28;18.175000000000008;18.0;9.676051051051054;3.110635152352499;0.3668899471718602
115;5;30;18.250000000000007;18.0;9.565065065065069;3.0927439378430717;0.3660230159515114
116;5;27;18.19;18.0;9.313213213213201;3.0517557591021602;0.3651109100364775
117;5;27;18.004000000000012;18.0;8.828812812812817;2.9713318247568408;0.36143281912118513
118;5;27;18.070000000000007;18.0;9.154254254254253;3.025599817268347;0.36426677443766603
119;5;29;18.127999999999997;18.0;9.62724324324325;3.102779921819021;0.3670592089831591
120;5;27;18.213000000000005;18.0;9.463094094094101;3.076214247105377;0.36644404784272594
121;5;27;18.176999999999996;18.0;9.134805805805806;3.022384126117295;0.36394449010349694
122;5;27;18.226999999999986;18.0;8.958429429429426;2.993063552520966;0.362155270916552
123;5;29;18.29000000000002;18.0;9.635535535535539;3.104115902400479;0.3677761186970789
124;5;28;18.140999999999977;18.0;8.966085085085075;2.9943421790244806;0.3611959384900011
125;5;29;18.11100000000002;18.0;9.0156946946947;3.0026146430560647;0.3624224367145091
126;5;28;18.203;18.0;9.881672672672666;3.143512791873554;0.36975556490117495
127;5;27;18.145000000000017;18.0;9.993968968968973;3.1613239266119146;0.37013875038558897
128;5;26;18.321000000000023;18.0;8.924883883883886;2.9874544153650087;0.36135312783470297
129;5;30;18.24300000000002;18.0;10.300251251251252;3.209400450434824;0.3718750862663919
130;5;27;18.177000000000014;18.0;9.355026026026025;3.0585987030053525;0.3646834014683747
131;5;29;18.16699999999999;18.0;9.072183183183185;3.0120065045054574;0.36310840874395184
132;5;27;18.071000000000005;18.0;9.823782782782795;3.1342914323308855;0.3682953702283812
133;5;27;18.284999999999993;18.0;9.365140140140143;3.060251646538262;0.36534015449353596
134;5;28;18.218000000000004;18.0;10.114590590590584;3.180344413831713;0.3715001231152377
135;5;26;18.182999999999996;18.0;9.148659659659657;3.0246751329125674;0.36271714065512933
136;5;27;18.203000000000024;18.0;9.663454454454461;3.108609730161453;0.3675047115658142
137;5;28;18.202999999999985;18.0;9.28107207207207;3.046485199713281;0.3646267340187931
138;5;26;17.955000000000002;18.0;9.360335335335334;3.0594665115564403;0.36526589886853483
139;5;30;18.177;18.0;9.913584584584587;3.1485845366743113;0.3694633512568455
140;5;28;18.01599999999999;18.0;9.669413413413409;3.1095680428981463;0.3677068615236975
141;5;27;18.10999999999998;18.0;9.89379379379379;3.1454401589910734;0.3694264531379605
142;5;28;18.026;18.0;10.113437437437417;3.180163114910526;0.3707565947364561
143;5;30;18.096000000000025;18.0;9.063847847847839;3.0106225017175166;0.3623346039905047
144;5;29;18.071999999999996;18.0;9.622438438438438;3.1020055510005844;0.3669900166345094
145;5;28;18.20999999999998;18.0;9.157057057057061;3.0260629631679943;0.3639474567927315
146;5;29;18.14999999999997;18.0;9.731231231231229;3.11949214315908;0.3679234072357023
147;5;30;18.13800000000001;18.0;9.822778778778789;3.134131263808009;0.3692689196333
148;5;29;18.034000000000006;18.0;9.726570570570571;3.1187450313500413;0.3681507954454398
149;5;28;18.02099999999999;18.0;9.377936936936937;3.0623417407168874;0.3661106232500234
150;5;28;17.828000000000007;18.0;10.170586586586584;3.1891357115348016;0.37136952536655693
151;5;26;17.940999999999995;18.0;9.322841841841848;3.0533329071429223;0.3647128305409807
152;5;27;17.982000000000006;18.0;9.447123123123138;3.0736172701107627;0.36601403323394976
153;5;27;17.828999999999983;18.0;9.058817817817811;3.0097870053905496;0.36280560591702166
154;5;27;18.03300000000001;18.0;10.366277277277277;3.2196703677981193;0.37260626378535494
155;5;27;17.92400000000001;18.0;9.473697697697697;3.077937247199445;0.3662764731149735
156;5;28;17.992999999999995;18.0;10.393344344344344;3.2238710185651573;0.3734014609205376
157;5;30;17.814;18.0;9.671075075075073;3.1098352167076433;0.36815532879241986
158;5;27;17.83100000000001;18.0;10.016455455455455;3.1648784266469785;0.36989491628998017
159;5;30;17.887000000000015;18.0;9.675906906906903;3.110611982698405;0.36701463286221325
160;5;29;17.95799999999996;18.0;8.702938938938932;2.9500743954922446;0.35968574753621685
161;5;27;17.975000000000005;18.0;9.505880880880877;3.083160858742352;0.3664419269578705
162;5;28;18.063000000000017;18.0;9.888919919919925;3.1446653112723975;0.36867524654130757
163;5;28;18.140999999999984;18.0;9.512631631631633;3.0842554420202672;0.3663669389424384
164;5;28;18.075000000000035;18.0;9.562937937937946;3.092400028770202;0.3666032654548255
165;5;28;18.205999999999964;18.0;9.332896896896896;3.054979033790068;0.36543673341985067
166;5;27;18.01499999999998;18.0;10.45122622622622;3.232835632417185;0.37350018438494215
167;5;28;18.117000000000008;18.0;9.753064064064066;3.1229896035792475;0.36813804501611774
168;5;28;18.04499999999998;18.0;9.262237237237235;3.043392389626621;0.36351811469349454
169;5;27;18.029000000000007;18.0;9.513672672672667;3.0844242043974215;0.36669719111298205
170;5;29;17.987999999999996;18.0;8.986842842842844;2.9978063384486404;0.3622033363229159
171;5;29;18.276999999999997;18.0;8.843114114114108;2.9737373983111066;0.35998301570122015
172;5;29;18.091000000000022;18.0;9.227946946946949;3.037753602079495;0.3636610945082047
173;5;28;18.072000000000017;18.0;9.674490490490484;3.110384299486236;0.36756584228559025
174;5;28;18.046000000000006;18.0;9.453337337337334;3.07462799982979;0.3667001031266558
175;5;30;18.17700000000002;18.0;9.779450450450447;3.1272112897037267;0.3668049470669701
176;5;29;18.255000000000013;18.0;9.325300300300304;3.053735466653964;0.36440464331517336
177;5;28;18.209999999999983;18.0;8.900800800800797;2.983420989535469;0.36080667037808184
178;5;27;17.957999999999988;18.0;9.179415415415416;3.0297550091410717;0.36312802239260783
179;5;28;18.168999999999993;18.0;9.235674674674677;3.0390252836517626;0.3646606770131225
180;5;28;18.073;18.0;10.141812812812818;3.1846212981786106;0.3714699288878324
181;5;27;18.154000000000007;18.0;9.85013413413413;3.138492334566731;0.36897890802736055
182;5;29;18.035999999999994;18.0;9.908612612612615;3.1477948809623246;0.3696584537473319
183;5;27;18.107000000000006;18.0;9.485036036036043;3.0797785693189117;0.3664408786091215
184;5;30;18.172999999999995;18.0;9.364435435435434;3.0601365060133237;0.36480830895794264
185;5;27;17.963999999999988;18.0;9.424128128128123;3.069874285394782;0.36606406448136325
186;5;28;18.004999999999992;18.0;9.156131131131128;3.0259099674529524;0.3638073105808072
187;5;29;18.157000000000007;18.0;9.670021021021014;3.1096657410437243;0.3679524958369774
188;5;28;18.186999999999976;18.0;9.09913013013013;3.016476442826983;0.3625007922075862
189;5;30;18.24700000000003;18.0;9.841832832832836;3.1371695575522907;0.36837231473485077
190;5;28;18.132999999999967;18.0;10.07738838838838;3.1744902564645523;0.3705880076184661
191;5;29;18.18900000000002;18.0;9.733012012012011;3.1197775580980145;0.3679545064282411
192;5;27;18.175000000000026;18.0;9.197572572572582;3.0327500016606352;0.3637611766571059
193;5;28;18.119000000000014;18.0;9.774613613613614;3.126437847393358;0.36830080074166593
194;5;28;18.254999999999992;18.0;9.643618618618614;3.105417623866171;0.36796516882760827
195;5;27;18.075999999999997;18.0;9.631855855855855;3.10352313602716;0.3671857261498031
196;5;28;18.113999999999994;18.0;9.684688688688686;3.112023246810455;0.36678997386129353
197;5;29;18.151;18.0;9.896095095095102;3.1458059531851457;0.36884155305935257
198;5;27;18.155999999999974;18.0;9.108772772772765;3.0180743484501447;0.36292063291356624
199;5;28;18.29500000000001;18.0;9.777752752752754;3.1269398383647795;0.3690325973659317
200;5;30;18.187999999999988;18.0;9.043699699699701;3.007274463646393;0.36250854936346427
201;5;28;18.09199999999997;18.0;9.308844844844849;3.05103996120091;0.36432883859174164
202;5;28;18.078000000000014;18.0;9.785701701701706;3.12821062297629;0.36890549774109854
203;5;29;18.125000000000007;18.0;9.578953953953953;3.0949885224268527;0.36714096338349833
204;5;31;17.967999999999986;18.0;10.18716316316317;3.1917335670702793;0.37081498023752674
205;5;27;18.00400000000002;18.0;9.833817817817813;3.135891869599112;0.36950745136736346
206;5;28;18.030000000000005;18.0;10.04914914914915;3.1700392977294696;0.37007498265640415
207;5;29;18.169000000000015;18.0;9.399838838838843;3.0659156607510982;0.3648376581498579
208;5;29;17.920999999999992;18.0;9.71647547547548;3.1171261564902184;0.3674877451356444
209;5;28;18.082999999999984;18.0;9.849960960960965;3.1384647458528137;0.3696212120780585
210;5;28;18.05200000000001;18.0;9.34063663663664;3.056245513147895;0.3648113789428535
211;5;28;18.202999999999978;18.0;10.049840840840846;3.170148394135651;0.37081263605195963
212;5;28;18.134999999999987;18.0;9.576351351351345;3.094568039541439;0.36723352233135514
213;5;26;17.979999999999983;18.0;9.382982982982977;3.063165516746194;0.36492022186534673
214;5;27;18.116;18.0;9.177721721721722;3.029475486238785;0.36361260171918836
215;5;30;18.081000000000007;18.0;10.318757757757764;3.2122823284633255;0.3724345882247549
216;5;28;17.993000000000023;18.0;9.914865865865869;3.1487879995112196;0.3691621855035929
217;5;27;18.010000000000005;18.0;9.397297297297296;3.06550114945294;0.36623818671713915
218;5;26;17.898999999999994;18.0;9.532331331331331;3.087447381143739;0.3670025526920105
219;5;27;17.935000000000002;18.0;9.992767767767766;3.1611339370181337;0.36945112126523644
220;5;28;18.107000000000017;18.0;8.706257257257258;2.9506367545425274;0.3596954942200938
221;5;28;17.93199999999999;18.0;8.892268268268264;2.9819906552952617;0.36154384386274596
222;5;28;17.912000000000006;18.0;9.423679679679685;3.069801244328317;0.3652619938994212
223;5;28;18.055999999999987;18.0;10.211075075075074;3.195477284393534;0.37127755471558577
224;5;28;18.160000000000014;18.0;9.630030030030031;3.1032289683537746;0.36760032345294763
225;5;28;18.100000000000005;18.0;8.924924924924927;2.9874612842554007;0.3619535561037304
226;5;29;18.048999999999992;18.0;9.922521521521514;3.1500034161126735;0.3701433062994482
227;5;29;18.083999999999993;18.0;8.893837837837841;2.9822538184798826;0.36110759206345133
228;5;27;18.207999999999988;18.0;9.41815415415416;3.068901131374903;0.3660356962533083
229;5;27;18.09700000000004;18.0;9.781372372372372;3.1275185646726977;0.36851744435074024
230;5;30;18.06900000000001;18.0;9.233472472472474;3.038662941570268;0.3639524862102561
231;5;26;17.923000000000005;18.0;9.33840940940942;3.0558811183371355;0.3648679233126974
232;5;28;17.98200000000001;18.0;9.03671271271272;3.006112558224113;0.3634059333388596
233;5;29;17.991999999999987;18.0;10.372308308308302;3.2206068229928815;0.37284007474732295
234;5;28;18.178000000000022;18.0;9.984300300300298;3.159794344621228;0.37027201011092786
235;5;27;18.14500000000002;18.0;9.525500500500504;3.0863409566184523;0.36720388835521983
236;5;28;17.903000000000006;18.0;9.278869869869865;3.046123745002797;0.36480500052690085
237;5;27;17.984999999999992;18.0;10.395170170170168;3.224154179032102;0.37313549502742904
238;5;28;18.075000000000014;18.0;9.004379379379383;3.000729807793328;0.36246736820461145
239;5;28;17.843999999999994;18.0;9.757421421421418;3.123687151656103;0.3681667581583672
240;5;29;17.650000000000016;18.0;10.103603603603611;3.1786166179021356;0.3702145122633283
241;5;28;17.891999999999992;18.0;9.896232232232231;3.145827749930411;0.3689363080434393
242;5;29;17.994000000000046;18.0;9.193157157157158;3.032021958554581;0.3641884969661132
243;5;27;17.93799999999998;18.0;9.908064064064071;3.1477077475623543;0.3692948510741086
244;5;26;17.94899999999999;18.0;9.109508508508512;3.018196234261204;0.3636823829568912
245;5;27;18.025000000000002;18.0;9.0334084084084;3.0055629104060357;0.362672954029253
246;5;28;18.140000000000022;18.0;10.655055055055058;3.2642081819416875;0.37460058343638014
247;5;29;18.066000000000006;18.0;9.83547947947948;3.1361568008439056;0.3689602662590172
248;5;28;18.107999999999986;18.0;9.465801801801803;3.076654319516868;0.36556839432576616
249;5;29;18.097000000000016;18.0;9.56916016016016;3.0934059158410103;0.3667186683400522
250;5;27;17.93699999999999;18.0;9.094125125125126;3.0156467175591253;0.36419157198628305
251;5;28;17.768999999999977;18.0;10.01965865865867;3.165384440894766;0.37021511204072466
252;5;29;18.133999999999986;18.0;10.006050050050046;3.16323411243146;0.3694075192284797
253;5;31;17.916999999999973;18.0;9.87398498498498;3.14228976782616;0.3683638122905202
254;5;29;18.015000000000022;18.0;9.854629629629622;3.139208439978082;0.3689675235498736
255;5;27;18.12899999999999;18.0;9.69004904904904;3.1128843616570534;0.3678405129499246
256;5;28;18.132;18.0;9.187763763763765;3.031132422670406;0.3633808283353634
257;5;28;18.124000000000024;18.0;9.638262262262256;3.1045550828198;0.36731049375997904
258;5;29;18.301000000000037;18.0;9.964363363363361;3.1566379842109487;0.36991973155507807
259;5;29;18.19900000000002;18.0;9.408807807807804;3.0673780021066532;0.365355780657903
260;5;29;18.140999999999988;18.0;10.161280280280284;3.1876763135990274;0.3708329115447494
261;5;29;18.058999999999997;18.0;9.519038038038035;3.0852938333387363;0.36711871106725663
262;5;28;18.144;18.0;9.795059059059065;3.129705906161003;0.36881461574242785
263;5;29;18.090999999999994;18.0;9.436155155155152;3.071832540220113;0.3660510706151712
264;5;29;18.25000000000003;18.0;9.310810810810814;3.0513621238408946;0.3636950007265091
265;5;27;18.213000000000005;18.0;9.226857857857865;3.037574337832387;0.3640043647089273
266;5;26;18.267000000000007;18.0;9.26697797797798;3.04417114794454;0.3643827720834846
267;5;28;18.23600000000002;18.0;9.702006006006002;3.114804328686796;0.3677508515385974
268;5;27;18.197000000000013;18.0;9.323514514514521;3.0534430589933264;0.36472709415845317
269;5;30;17.959999999999997;18.0;9.944344344344342;3.1534654500001014;0.36979149706497494
270;5;28;18.04400000000003;18.0;9.2312952952953;3.038304674534024;0.36501054763871577
271;5;28;17.909000000000002;18.0;8.845564564564565;2.9741493850451706;0.3620732334068169
272;5;29;17.903999999999996;18.0;9.390174174174172;3.064339108873914;0.3652025016135747
273;5;28;18.050000000000004;18.0;8.668168168168181;2.9441752950814903;0.35934153107425293
274;5;28;18.116;18.0;10.26480880880881;3.203874031357789;0.37222726910914145
275;5;26;18.01000000000001;18.0;10.190090090090093;3.1921920509408723;0.3711107600410724
276;5;30;18.050000000000026;18.0;9.665165165165174;3.10888487486513;0.36747348506020183
277;5;28;18.154000000000032;18.0;9.289573573573573;3.0478801770367503;0.3647531543290129
278;5;27;17.922000000000008;18.0;9.849765765765763;3.1384336484567843;0.3689738828561229
279;5;27;18.032;18.0;9.902878878878877;3.1468839951416823;0.36954258714229926
280;5;27;18.189000000000018;18.0;8.880159159159161;2.9799595901889613;0.3619124199061326
281;5;31;18.018;18.0;9.48716316316317;3.0801238876323094;0.3654478690924921
282;5;27;17.929999999999993;18.0;9.798898898898905;3.1303192966371505;0.368431459692011
283;5;27;17.94600000000002;18.0;9.686770770770767;3.112357751090123;0.3683340484341316
284;5;27;18.00900000000001;18.0;9.900819819819816;3.1465568197348377;0.36883969402640965
285;5;29;18.088;18.0;9.667923923923919;3.1093285326455806;0.36787126721198027
286;5;27;18.064000000000018;18.0;9.076980980980979;3.012802844691464;0.3635149402637472
287;5;28;17.915999999999997;18.0;9.810754754754749;3.132212437679595;0.3695423263836239
288;5;27;17.80300000000001;18.0;9.331522522522528;3.0547540854416626;0.36500415851376433
289;5;27;18.128000000000004;18.0;9.499115115115108;3.0820634508580627;0.36648550670855884
290;5;28;18.201000000000015;18.0;9.504103103103095;3.0828725408461333;0.36657952736212696
291;5;30;18.13299999999999;18.0;9.484795795795797;3.0797395662289038;0.36578528268485827
292;5;28;18.107000000000003;18.0;9.517068068068063;3.0849745652222262;0.3651257954840709
293;5;28;18.07000000000002;18.0;9.658758758758752;3.1078543657576287;0.36706143922936
294;5;30;18.20099999999997;18.0;10.05465365365365;3.170907386483189;0.37094602388839315
295;5;29;18.079999999999988;18.0;9.84344344344345;3.1374262451001855;0.36921921129117447
296;5;28;17.914999999999978;18.0;10.169944944944943;3.189035111902179;0.37101296290026287
297;5;28;17.967000000000002;18.0;9.347258258258258;3.0573286146991556;0.3658040423714015
298;5;30;18.046;18.0;9.32721121121121;3.054048331511997;0.36496748008686325
299;5;27;17.918999999999983;18.0;9.161600600600599;3.0268136051961636;0.36273889649626845
300;5;28;17.998;18.0;9.665661661661664;3.1089647250590775;0.3679510613530132
301;5;29;18.023999999999987;18.0;10.30372772772774;3.209942013141007;0.37201133725934293
302;5;27;18.07800000000001;18.0;9.509425425425432;3.0837356283289643;0.36650693964157977
303;5;28;18.171000000000014;18.0;8.598357357357353;2.932295578102138;0.35879578456322686
304;5;28;17.999999999999993;18.0;9.009009009009006;3.0015011259383204;0.3622309266366788
305;5;27;18.008;18.0;9.273209209209211;3.0451944452217186;0.3646161066346781
306;5;27;18.083000000000013;18.0;9.11522622622623;3.019143293423853;0.3634429262324345
307;5;32;18.229;18.0;10.316875875875876;3.211989395355451;0.37084190469756917
308;5;28;18.22400000000001;18.0;9.525349349349355;3.0863164694096676;0.3666732583528193
309;5;27;17.903;18.0;9.178769769769774;3.029648456466488;0.3641272014702003
310;5;28;18.00499999999997;18.0;8.897872872872878;2.9829302494146384;0.36142297803616
311;5;27;17.867999999999977;18.0;9.694270270270268;3.1135623119299005;0.3680887975220727
312;5;28;17.98600000000001;18.0;9.907711711711716;3.1476517773908403;0.3694938470356546
313;5;27;17.879000000000033;18.0;8.685044044044046;2.94703987825819;0.36008348933167955
314;5;27;17.96099999999998;18.0;9.701180180180188;3.1146717612262433;0.36851017523176527
315;5;29;17.98100000000002;18.0;9.680319319319322;3.111321153355809;0.3674700904710497
316;5;27;17.87399999999998;18.0;9.777901901901894;3.126963687333432;0.3684895222379788
317;5;27;17.954999999999995;18.0;9.334309309309312;3.0552101906921743;0.3654140056202771
318;5;27;18.018000000000008;18.0;9.146822822822827;3.024371475666114;0.3638782807963947
319;5;28;17.803000000000015;18.0;9.235426426426425;3.0389844399776753;0.3638142172089747
320;5;28;18.114000000000026;18.0;9.588592592592596;3.096545267324958;0.36738662241049974
321;5;27;18.215;18.0;9.876651651651647;3.142714058206958;0.3692867569551214
322;5;26;18.065999999999967;18.0;8.484128128128129;2.9127526719802574;0.3581534312022121
323;5;27;17.92700000000001;18.0;8.896567567567567;2.98271144557558;0.361552898132607
324;5;28;17.96200000000002;18.0;9.558114114114113;3.0916199821637385;0.3670103295975395
