gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.513000000000027;20.0;9.945776776776775;3.153692562184332;0.3700204292388534
2;10;30;19.45600000000003;19.0;10.684748748748754;3.2687533936882964;0.37531169448001683
3;9;29;19.305999999999994;19.0;11.243607607607615;3.3531489092504696;0.3783544230868279
4;9;28;18.883999999999997;19.0;11.61616016016016;3.408248840704;0.38100500421576744
5;8;30;19.016999999999985;19.0;11.872583583583586;3.4456615596404103;0.38281192226041977
6;8;28;19.069999999999986;19.0;11.650750750750749;3.413319608643578;0.3815566818021315
7;8;29;18.906000000000013;19.0;11.6528168168168;3.413622242840704;0.3818660783015877
8;8;30;18.84100000000002;19.0;12.151870870870866;3.48595336613542;0.3849341361009967
9;8;31;18.98000000000002;19.0;12.87647647647647;3.5883807596848567;0.3883325853305126
10;7;29;18.842000000000006;19.0;12.315351351351358;3.509323489128832;0.38512951085801506
11;7;30;18.674000000000035;19.0;11.91764164164164;3.4521937433524266;0.3828514353829992
12;7;30;18.842000000000006;19.0;13.128164164164161;3.623280856373704;0.38963302017616097
13;7;29;18.51699999999998;19.0;13.625336336336344;3.6912513239193485;0.39211872078804966
14;7;29;18.757999999999996;19.0;12.119555555555564;3.481315204855137;0.3834883007060326
15;7;30;18.704999999999988;19.0;14.172147147147149;3.764591232411183;0.39571241111922134
16;7;29;18.691999999999997;19.0;13.07020620620621;3.615274015369542;0.38989377663835406
17;7;30;18.60899999999998;19.0;12.608727727727722;3.5508770364133593;0.38714723812926766
18;7;29;18.73599999999998;19.0;13.742046046046035;3.7070265774669102;0.39364703486141017
19;7;29;18.550999999999984;19.0;13.687086086086072;3.699606206893657;0.3931361362540511
20;7;30;18.506999999999973;18.0;14.262213213213208;3.776534550777102;0.3955079579926507
21;7;29;18.406999999999996;18.0;13.106457457457443;3.6202841680533093;0.3903804234759527
22;6;31;18.303999999999963;18.0;14.241825825825831;3.773834366506542;0.39598486921186576
23;6;30;18.525000000000006;19.0;14.405780780780773;3.7954948005208458;0.396417332434624
24;6;29;18.51299999999999;18.0;15.317148148148146;3.9137128341445986;0.40052402187660324
25;6;32;18.581999999999997;19.0;14.071347347347356;3.7511794608292677;0.3948248153336582
26;6;31;18.394999999999975;18.0;13.580555555555554;3.6851805322881477;0.39209953974706435
27;6;30;18.42300000000002;18.0;14.10617717717717;3.755819108686835;0.3951496042566389
28;6;32;18.18200000000001;18.0;14.733609609609617;3.8384384337396398;0.3972040569674364
29;6;31;18.360000000000035;18.0;15.431831831831833;3.928337031344413;0.40129733411362944
30;5;32;18.279999999999976;18.0;15.965565565565573;3.995693377320834;0.4046067646716179
31;5;32;18.22600000000001;18.0;16.79371771771771;4.0980138747590535;0.40768885536226773
32;5;28;17.928999999999984;18.0;15.911870870870874;3.988968647516658;0.4027722709976369
33;5;30;18.18599999999996;18.0;15.576980980980972;3.9467684225174615;0.40286190416594286
34;5;31;18.06000000000001;18.0;15.664064064064046;3.95778524734024;0.40193294898152976
35;5;29;17.88700000000004;18.0;16.546777777777773;4.067773073535172;0.40615664214912384
36;5;29;18.151999999999994;18.0;15.97887487487487;3.9973584871605987;0.4046154162873704
37;5;29;17.886000000000006;18.0;15.410414414414413;3.925610069073903;0.4003910651313645
38;5;30;18.15000000000001;18.0;16.828328328328322;4.10223455306109;0.4074210998047376
39;5;30;18.035000000000004;18.0;15.685460460460458;3.960487401881296;0.40290988018838864
40;5;29;18.08600000000002;18.0;16.507111111111115;4.062894425297206;0.4070056810618891
41;5;31;18.023000000000014;18.0;16.166637637637635;4.020775750727418;0.40498141146399763
42;5;30;18.28199999999999;18.0;16.338814814814814;4.042129984898409;0.4057468960653571
43;5;31;17.772000000000027;18.0;16.672688688688694;4.083220382086754;0.4062486821797284
44;5;30;17.749000000000017;18.0;15.773772772772762;3.9716209251101446;0.40244924273767085
45;5;29;17.98700000000003;18.0;16.3631941941942;4.045144520804442;0.4057580498352034
46;5;28;17.858999999999998;18.0;15.828947947947936;3.9785610398670443;0.4029065065877843
47;5;30;17.956000000000003;18.0;15.45952352352353;3.931860058995428;0.4014318905470317
48;5;30;18.323999999999977;18.0;16.07309709709709;4.009126724998486;0.40389837261858336
49;5;31;18.26399999999998;18.0;14.008312312312313;3.742768001401144;0.394847261608292
50;5;30;18.092999999999993;18.0;15.613964964964952;3.9514509948833925;0.40231354491792515
51;5;31;18.181999999999988;18.0;15.388264264264272;3.9227878178999527;0.400330662298127
52;5;31;17.940000000000005;18.0;16.154554554554558;4.019272888789035;0.40471432126021123
53;5;31;17.90099999999999;18.0;15.510709709709706;3.9383638366344096;0.40151793673574093
54;5;31;17.964000000000016;18.0;14.787491491491494;3.845450752706566;0.398482898992174
55;5;29;17.95;18.0;14.624124124124119;3.824150117885557;0.39782706227669734
56;5;31;18.22200000000002;18.0;15.31803403403404;3.9138260096782584;0.40042822937960904
57;5;32;18.042999999999974;18.0;15.65480580580581;3.956615448310059;0.4023989926489473
58;5;29;17.749000000000013;18.0;16.138137137137146;4.017230032887978;0.404552317672365
59;5;29;18.099;18.0;16.83002902902902;4.102441837373081;0.40800759020436017
60;5;30;17.99699999999999;18.0;15.9028938938939;3.9878432634563135;0.4031551167440131
61;5;30;17.918999999999976;18.0;16.254693693693685;4.031711013167199;0.40470199663311884
62;5;30;17.902000000000015;18.0;16.314710710710706;4.039147275194445;0.40541648574647576
63;5;31;17.497000000000014;17.0;18.44043143143144;4.294232344835505;0.4142229518526298
64;5;30;17.73399999999998;18.0;15.754998998999005;3.9692567313036085;0.4024810923801783
65;5;29;18.2;18.0;15.643643643643648;3.9552046272782966;0.4031675591039963
66;5;29;18.204000000000015;18.0;16.202586586586584;4.025243667976708;0.40502220356987295
67;5;30;17.805000000000007;18.0;14.983958958958953;3.870911902763863;0.39902877854506014
68;5;32;17.989000000000008;18.0;15.462341341341329;3.932218374065882;0.40198409248092454
69;5;28;18.050000000000004;18.0;15.166666666666664;3.894440481849307;0.39970829650213374
70;5;29;18.02900000000001;18.0;16.845004004004004;4.104266561031825;0.40703660675948644
71;5;29;18.042999999999996;18.0;16.119270270270274;4.014881102880915;0.40505486955139125
72;5;30;18.26;18.0;16.975375375375382;4.1201183690975896;0.4083091203003609
73;5;29;17.93199999999999;18.0;14.658034034034044;3.8285812037926066;0.3980311782768504
74;5;33;18.063999999999982;18.0;16.30020420420421;4.0373511370952375;0.4047044763560026
75;5;32;18.071999999999974;18.0;16.305121121121132;4.037960019752688;0.4049151567890421
76;5;32;18.17399999999999;18.0;16.626350350350346;4.077542194797051;0.40721955011718314
77;5;29;18.110000000000007;18.0;16.888788788788794;4.109597156509236;0.4067170100926597
78;5;30;18.063999999999986;18.0;17.187091091091084;4.14573167138095;0.4093739018566729
79;5;29;18.009000000000018;18.0;15.828747747747745;3.9785358799120742;0.40308625745444043
80;5;30;18.027;18.0;15.277548548548552;3.9086504766413372;0.40083905190458324
81;5;29;17.834999999999976;18.0;16.02780280280281;4.003473841903156;0.4034771516673747
82;5;30;17.981999999999985;18.0;15.939615615615615;3.9924448168529034;0.4024728991607513
83;5;32;18.136000000000013;18.0;14.339843843843838;3.7867986273161973;0.3957365993172469
84;5;30;18.224000000000004;18.0;16.089913913913907;4.011223493388758;0.40399796515703384
85;5;30;18.13599999999997;18.0;15.200704704704716;3.8988081133475543;0.3997006261452261
86;5;29;18.183999999999983;18.0;15.813957957957971;3.9766767479841723;0.40107097925162816
87;5;29;17.906000000000017;18.0;16.535699699699705;4.0664111572367725;0.4057806593569535
88;5;29;18.031999999999986;18.0;16.681657657657656;4.084318505902504;0.40623232630045636
89;5;31;18.33099999999999;18.0;16.9704094094094;4.119515676558277;0.4075454277950251
90;5;30;18.009000000000018;18.0;17.29621521521521;4.158871868092982;0.40887512917142105
91;5;29;17.853999999999985;18.0;16.63932332332333;4.079132668021884;0.4068934246679018
92;5;31;18.013000000000012;18.0;15.914745745745746;3.989328984396467;0.4034164873541972
93;5;30;17.88700000000002;18.0;15.978209209209204;3.997275223100006;0.4031273672104174
94;5;29;18.014999999999965;18.0;15.50027527527526;3.937038896845605;0.40086406562336024
95;5;30;18.06499999999999;18.0;16.04081581581582;4.005098727349404;0.40494544310209774
96;5;30;18.095000000000017;18.0;16.052027027027027;4.006498100215078;0.4040085228320784
97;5;33;18.276999999999997;18.0;13.711982982983004;3.7029694817785095;0.39242238158399956
98;5;28;18.13300000000002;18.0;16.245556556556558;4.030577695139564;0.404558565883353
99;5;30;18.082999999999995;18.0;15.533644644644639;3.941274494962846;0.4011675148204994
100;5;30;17.99499999999997;18.0;16.027002002002018;4.003373827411327;0.4036506045892512
101;5;30;17.907000000000025;18.0;16.84119219219219;4.10380216289628;0.40644683511933083
102;5;30;18.149999999999977;18.0;16.117617617617626;4.014675281715524;0.40452458550634895
103;5;30;18.131999999999994;18.0;16.328904904904906;4.040903971255059;0.40553802030598785
104;5;30;17.710999999999984;18.0;17.020499499499508;4.125590806114865;0.40860036439624947
105;5;32;18.210999999999995;18.0;16.016495495495505;4.002061405762723;0.4030411621765183
106;5;32;18.180000000000025;18.0;16.826426426426437;4.102002733595681;0.4075146057928695
107;5;30;18.241000000000025;18.0;15.73064964964966;3.9661883023439093;0.4029686305614386
108;5;29;17.942999999999966;18.0;15.689440440440434;3.960989830893338;0.40192984679397564
109;5;30;18.235999999999997;18.0;16.614918918918917;4.076140198633865;0.40694851321666003
110;4;30;18.108999999999998;18.0;16.055174174174176;4.006890836318626;0.4036526804909522
111;4;30;18.15400000000001;18.0;14.735019019019019;3.838622020858399;0.3984508450250135
112;4;31;18.266000000000037;18.0;15.532776776776778;3.941164393523414;0.4015537499854461
113;4;31;18.32099999999998;18.0;14.368327327327316;3.7905576538719625;0.39622852780447704
114;4;30;18.228000000000016;18.0;14.872888888888877;3.8565384594074614;0.39781054740064786
115;4;31;18.335;18.0;15.650425425425416;3.9560618581394067;0.40194345032452405
116;4;31;18.35199999999998;18.0;15.958054054054053;3.994753315794863;0.40357684378345726
117;4;30;18.187000000000022;18.0;15.133164164164171;3.8901367796215305;0.3997844867477221
118;4;30;18.117;18.0;14.155466466466475;3.7623751097500198;0.3958811058097794
119;4;29;18.147000000000038;18.0;15.715106106106093;3.9642283115514543;0.4027137477087909
120;4;29;18.28199999999997;18.0;14.821297297297283;3.8498438016752425;0.3985993951885098
121;4;29;18.28700000000001;18.0;14.350981981981988;3.788268995462438;0.39497994669547726
122;4;29;18.226000000000006;18.0;14.012936936936926;3.7433857584995067;0.3947063378666085
123;4;31;18.422000000000004;19.0;14.578494494494484;3.8181794738454196;0.39772686488589787
124;4;28;18.355999999999995;18.0;14.778042042042049;3.8442219033299896;0.3975485625560517
125;4;31;18.019999999999996;18.0;15.429029029029017;3.92798027350304;0.401227472501699
126;4;30;18.357000000000042;18.0;16.097648648648644;4.012187514143456;0.4046702668589357
127;4;29;18.23300000000001;18.0;15.007718718718717;3.8739797003493344;0.39890377202577676
