gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.549000000000028;20.0;9.246845845845844;3.040862681188653;0.3649533303619942
2;9;29;19.35800000000001;19.0;9.819655655655659;3.1336329803688976;0.3688881264070547
3;7;29;19.18900000000001;19.0;10.888167167167165;3.299722286370046;0.3772506260978781
4;7;28;19.088000000000005;19.0;10.360616616616626;3.218791173191673;0.3722826025606213
5;5;29;19.207999999999984;19.0;11.77050650650651;3.4308171776570244;0.38166310482481514
6;5;29;18.876;19.0;11.436060060060054;3.3817244210698267;0.3802936457026093
7;5;30;19.15999999999998;19.0;11.397797797797798;3.3760624694750243;0.37937189787369857
8;5;31;19.028999999999993;19.0;12.2484074074074;3.499772479377395;0.3846143090453342
9;5;28;19.089999999999968;19.0;11.477377377377367;3.38782782581662;0.379314223287927
10;5;28;18.746999999999968;19.0;12.88387487487488;3.5894114942250464;0.3883290263233683
11;5;31;18.67200000000004;19.0;12.260676676676669;3.5015249073334704;0.38460470059458596
12;5;30;18.652;18.5;13.216112112112116;3.6353971051471277;0.3904321440135242
13;5;29;18.70100000000002;19.0;12.574173173173174;3.5460080616339797;0.38640147878635595
14;5;30;18.59399999999999;19.0;12.13529929929929;3.4835756485684777;0.3842877411539791
15;5;31;18.443000000000026;18.0;13.916667667667673;3.73050501509751;0.393274679950182
16;5;29;18.638999999999996;19.0;12.481160160160155;3.5328685455533377;0.386063673352571
17;5;29;18.754000000000033;19.0;12.80428828828828;3.5783080203202573;0.3881393206347565
18;5;30;18.784999999999986;19.0;12.469244244244242;3.5311817064892375;0.38616935660450974
19;5;31;18.840999999999994;19.0;12.296015015015008;3.506567412016345;0.38506888417063695
20;5;29;18.769000000000002;19.0;12.394033033033027;3.520516018005461;0.3856751438594516
21;5;29;18.627000000000002;19.0;12.17404504504505;3.4891324201074756;0.38470601851397734
22;5;29;18.805999999999994;19.0;12.466830830830824;3.5308399610901122;0.38586673880144273
23;5;29;19.026000000000018;19.0;12.059383383383386;3.4726622904312747;0.3837490668771546
24;5;29;19.002999999999982;19.0;12.605596596596593;3.550436113577682;0.38722528821173563
25;5;32;18.526999999999994;19.0;13.218489489489478;3.6357240667423425;0.38913917136407233
26;5;30;18.78400000000002;19.0;13.937281281281276;3.733266837674649;0.3939597248150351
27;5;29;18.599999999999998;19.0;13.517517517517522;3.6766176735577933;0.3908359507145343
28;5;30;18.72199999999999;19.0;13.674390390390405;3.6978899916561074;0.3935818715833276
29;5;29;18.400000000000016;18.0;12.600600600600613;3.5497324688771426;0.38737357131631955
30;5;30;18.598000000000024;19.0;12.94133733733734;3.5974070297003284;0.38838610929652684
31;5;30;18.544999999999998;19.0;14.332307307307302;3.785803389943448;0.39640944099539505
32;5;29;18.361999999999973;18.0;13.756712712712714;3.7090042751003556;0.392855480359273
