gen;best;worst;mean;median;variance;std_dev;diversity
57;5;32;18.13299999999999;18.0;17.06837937937937;4.131389521623369;0.40736580226962193
58;5;30;18.365000000000038;18.0;17.363138138138158;4.166909902810254;0.41001300386889805
59;5;32;18.554000000000013;19.0;17.648732732732718;4.201039482405839;0.41121149452010497
60;5;30;18.316999999999993;18.0;16.314825825825814;4.039161525097234;0.40411547195919423
61;4;32;18.019000000000002;18.0;18.19683583583584;4.265774939660535;0.41225701448478846
62;4;31;18.21100000000001;18.0;19.411890890890916;4.405892746185603;0.4184395582288022
63;4;30;18.297999999999984;18.0;17.488684684684678;4.181947475122646;0.40831236727003345
64;4;31;18.47499999999999;18.0;18.175550550550554;4.263279318851928;0.4132126080792461
65;4;30;18.184;18.0;17.821965965965965;4.221607035948036;0.41128169809602844
66;4;30;18.296000000000003;18.0;19.301685685685705;4.3933683758234645;0.4159379179385646
67;4;34;18.151999999999983;18.0;17.77867467467468;4.21647657110468;0.4110248018946366
68;4;31;18.528999999999975;19.0;16.87803703703705;4.108288821034501;0.40813468514662415
69;4;33;18.30599999999999;18.0;16.42679079079079;4.052997753612848;0.4045801669756668
70;4;31;18.274000000000015;18.0;18.803727727727743;4.336326524574429;0.41538560219748244
71;4;33;18.49699999999998;18.0;18.520511511511508;4.30354638774947;0.4145482684181884
72;4;31;18.554000000000013;19.0;19.56665065065064;4.423420695643886;0.4176012329782941
73;4;33;18.34099999999999;18.0;19.23195095095097;4.38542483129639;0.41660352157692687
74;4;30;18.295000000000016;18.0;17.193168168168164;4.146464538395109;0.4083924359073348
75;4;29;18.43700000000003;18.0;17.93396496496496;4.234851232920108;0.4110441641047833
76;4;32;18.545;18.0;17.205180180180175;4.147912749827336;0.40815537522550893
77;4;31;18.449999999999996;18.0;16.73623623623623;4.090994528991237;0.40678790269199117
78;4;31;18.58400000000002;19.0;16.665609609609625;4.082353440064888;0.40656578552799766
79;4;30;18.456000000000028;19.0;16.518582582582585;4.064305916461332;0.40609204258240506
80;4;32;18.605999999999977;19.0;18.116880880880885;4.256392942490259;0.4124979741751785
81;4;33;18.207;18.0;16.99714814814815;4.122759773276652;0.4072508919065997
82;4;34;18.02400000000002;18.0;16.365789789789794;4.0454653366194835;0.40511553148886875
83;4;31;18.586;19.0;15.748352352352349;3.9684193770760103;0.4026029976785189
84;4;31;18.539999999999996;18.0;17.065465465465476;4.131036851138643;0.40790588517297666
85;4;32;18.426999999999996;18.0;15.824495495495494;3.9780014448835352;0.4023014096893078
86;4;30;18.569999999999993;18.0;16.103203203203204;4.012879664680116;0.4033979160927973
87;4;32;18.419999999999977;18.0;16.786386386386386;4.097119279004016;0.40742419937124336
88;4;30;18.483999999999988;19.0;15.675419419419423;3.959219546756586;0.4024688342864865
89;4;30;18.302999999999976;18.0;15.520711711711705;3.939633448902538;0.4018988022454545
90;4;32;18.184;18.0;17.691835835835843;4.206166406103763;0.41021234091157466
91;4;31;18.054;18.0;16.02911311311311;4.0036374852267915;0.403548063925397
92;4;29;18.28399999999997;18.0;16.28562962962963;4.0355457660184735;0.40364489985886076
93;4;32;18.17599999999997;18.0;15.178202202202213;3.895921226385643;0.39945651961829837
94;4;30;18.10499999999999;18.0;16.342317317317338;4.042563211295198;0.4053231088557958
95;4;29;18.245000000000037;18.0;16.579554554554537;4.071799915830165;0.4059518985450997
96;4;29;18.18099999999998;18.0;16.610849849849856;4.075641035450725;0.4064237288199772
97;4;30;18.18499999999998;18.0;15.268043043043036;3.907434329971911;0.3998524480763608
98;4;29;17.996999999999993;18.0;16.189180180180177;4.023578032072968;0.4042546522514714
99;4;30;18.35500000000001;18.0;16.48546046046044;4.060229114281661;0.4064906215687815
100;4;32;18.096999999999973;18.0;16.16175275275276;4.020168249309071;0.40434137419063876
101;4;32;18.381000000000018;18.0;19.01285185185186;4.360372902843501;0.4169589369822555
102;4;30;18.238;18.0;17.474830830830843;4.180290759125595;0.4095346829015108
103;4;30;18.37300000000003;18.0;17.56743843843845;4.191352817222436;0.4092989387274293
104;4;30;18.328999999999976;18.0;17.554313313313322;4.189786786139996;0.41067471211130263
105;4;31;18.32299999999999;18.0;17.642313313313313;4.200275385413832;0.4090048636363356
106;4;31;18.31000000000003;18.0;17.863763763763775;4.226554597277051;0.41135693015077496
107;4;34;18.358999999999988;18.0;16.83495395395395;4.103042036581389;0.4059125931871795
108;4;34;17.985000000000024;18.0;18.8175925925926;4.3379249178141155;0.4150538135055069
109;4;30;18.11399999999999;18.0;18.85185585585586;4.341872390554086;0.41332930535766194
110;4;30;17.957999999999988;18.0;19.013249249249235;4.360418471803966;0.4157377685517738
111;4;31;18.36100000000002;18.0;18.579258258258246;4.310366371697219;0.41447275231163705
112;4;30;18.405999999999995;18.0;17.97513913913914;4.239709794212234;0.4119400099151008
113;4;31;18.168999999999983;18.0;17.896335335335337;4.2304060485177235;0.41209211560047115
114;4;29;17.923999999999996;18.0;16.99722122122122;4.122768635422223;0.4077105941499254
115;4;31;17.909000000000013;18.0;19.013732732732723;4.360473911484017;0.41560490796385646
116;4;30;18.062999999999985;18.0;17.304335335335338;4.159847994258365;0.4097648852734825
117;4;31;18.374000000000002;18.0;17.501625625625625;4.18349442758391;0.4101527554480907
118;4;31;18.374000000000027;18.0;15.08520920920922;3.8839682296858737;0.39919137055064163
119;4;30;18.487000000000016;18.0;14.904735735735752;3.8606651934266134;0.3992473522011979
120;4;31;18.529000000000003;19.0;15.248407407407417;3.9049209220427774;0.4003882685175624
121;4;29;18.343000000000014;18.0;15.655006006006003;3.9566407476552636;0.40142121559795013
122;4;33;18.683999999999973;18.0;16.476620620620615;4.059140379516409;0.4054008202073637
123;4;30;18.352999999999962;18.0;15.766157157157153;3.970662055269518;0.402788300646743
124;4;32;18.369999999999997;18.0;16.73183183183183;4.090456188719276;0.40629409266477373
125;4;30;18.339999999999996;18.0;15.425825825825829;3.927572510575181;0.4012841686510807
126;4;30;18.089999999999982;18.0;16.826726726726722;4.102039337540137;0.40641726776429266
127;4;31;18.189000000000025;18.0;16.96824724724724;4.119253239028555;0.40794043094175975
128;4;31;18.45100000000001;18.0;16.287886886886888;4.0358254281976675;0.40567959689354366
129;4;31;18.198000000000004;18.0;16.363159159159164;4.045140190297385;0.4053080342924163
130;4;31;18.654999999999983;19.0;17.173148148148144;4.1440497280013595;0.40939319037271843
131;4;33;18.574999999999978;18.0;17.391766766766764;4.170343722856279;0.41037389381052297
132;4;29;18.193000000000012;18.0;16.692443443443445;4.085638682439191;0.40651502396687716
133;4;31;18.096000000000007;18.0;14.555339339339339;3.8151460443001834;0.3950716433052454
134;4;30;18.10299999999999;18.0;16.773164164164154;4.095505361266684;0.4059233302164976
135;4;29;18.18199999999998;18.0;16.567443443443445;4.070312450346219;0.40581472253976314
136;4;32;18.134999999999984;18.0;18.12489989989991;4.257334835304818;0.4127935573269264
137;4;31;18.024999999999995;18.0;15.31769269269268;3.9137824023178243;0.40167659034272796
138;4;29;18.125999999999998;18.0;15.413537537537543;3.926007837172201;0.40114721346223864
139;4;30;18.21000000000002;18.0;15.467367367367368;3.9328574049115193;0.40178895183302127
140;4;32;18.367;18.0;17.740051051051047;4.211893998078661;0.41181803211097384
141;4;31;18.170999999999996;18.0;17.331090090090065;4.1630625854159415;0.4097770760212525
142;4;31;18.223999999999975;18.0;16.862686686686672;4.106420179022925;0.4076787276050692
143;4;33;18.598999999999993;19.0;17.61581481481482;4.197119823738038;0.41049536859466845
144;4;32;18.156000000000002;18.0;17.182846846846843;4.1452197585709305;0.4085836461308444
145;4;32;18.17099999999998;18.0;18.588347347347348;4.311420571847213;0.4135798047777517
146;4;30;18.292;18.0;18.323059059059066;4.280544247996867;0.4134860797819119
147;4;31;18.262000000000015;18.0;18.489845845845863;4.299982075060996;0.41392363615007294
148;4;32;18.08099999999999;18.0;18.25869769769769;4.273019739914349;0.41337589061250396
149;4;30;18.09999999999999;18.0;17.92192192192192;4.23342909730657;0.41136954369920053
150;4;31;18.146999999999995;18.0;18.311702702702714;4.279217533931024;0.41292372183937986
151;4;31;18.076999999999998;18.0;19.442513513513514;4.409366566017563;0.41647769696656867
152;4;30;17.49200000000001;17.0;19.397333333333325;4.404240380966203;0.4169860535201856
153;4;30;17.900000000000006;18.0;19.90590590590591;4.461603512853412;0.41752798266357455
154;4;30;17.591000000000008;18.0;19.024743743743727;4.361736322124909;0.4149094840323134
155;4;31;17.707999999999988;17.0;19.07581181181182;4.367586497347456;0.4145622072741584
156;4;30;17.837999999999987;18.0;19.17893493493493;4.379376089688454;0.4138459232660929
157;4;32;18.16100000000001;18.0;20.3274064064064;4.5085925083562834;0.4198145716328312
158;4;29;17.982999999999997;18.0;20.52924024024026;4.5309204628022615;0.420230022716356
159;4;31;18.387999999999998;18.0;19.272728728728747;4.390071608610587;0.4166687131964642
160;4;32;17.908000000000005;18.0;18.265801801801793;4.273850933502687;0.4121713140688854
161;4;33;18.126;18.0;19.85597997997998;4.456004934914231;0.4186975755844249
162;4;33;18.392000000000017;18.0;19.868204204204222;4.457376381258848;0.4185173744529613
163;4;32;18.558;19.0;20.549185185185188;4.533120910055807;0.4208688360229723
164;4;32;18.339999999999975;18.0;18.833233233233234;4.339727322451634;0.4138956142354663
165;4;30;18.029999999999994;18.0;18.125225225225226;4.257373042760667;0.4114659206278913
166;4;29;18.355999999999998;18.0;18.093357357357366;4.253628728198709;0.41200672814864625
167;4;32;18.468000000000035;18.0;18.6075835835836;4.3136508416402455;0.413798647092888
168;4;31;18.323000000000004;18.0;19.13380480480481;4.374220479674614;0.4160464995407776
169;4;29;18.313999999999982;18.0;19.070474474474484;4.366975437814425;0.41433969027050627
170;4;30;18.27099999999996;18.0;19.064623623623618;4.366305489040319;0.4157721133122825
171;4;30;18.294999999999984;18.0;19.147122122122134;4.375742465242;0.4151122261285639
172;4;30;18.385999999999992;18.0;18.789793793793798;4.334719574989113;0.4154334295240605
173;4;30;18.002000000000002;18.0;20.448444444444448;4.5219956263185885;0.4215189470451186
174;4;33;18.160999999999998;18.0;19.514593593593595;4.417532523207226;0.4169154760361332
175;4;29;18.092999999999996;18.0;19.12747847847848;4.373497282322064;0.4158486056449121
176;4;29;17.942999999999987;18.0;18.49824924924926;4.30095910806523;0.413051480827785
177;4;30;18.072999999999993;18.0;19.813484484484473;4.451234040632381;0.41825238189503755
178;4;30;18.328999999999994;18.0;17.79054954954956;4.217884487459271;0.41096487488651184
179;4;32;18.179999999999993;18.0;20.574174174174175;4.53587634026482;0.4203094131370015
180;4;32;18.336999999999975;18.0;20.521952952952937;4.530116218481921;0.41957835861043774
181;4;29;18.162999999999982;18.0;18.605036036036037;4.313355542502384;0.41289636423731896
182;4;32;18.218999999999987;18.0;18.471510510510512;4.297849521622472;0.41350147379846963
183;4;30;18.233000000000015;18.0;19.610321321321337;4.428354245238443;0.41678305132903837
184;4;32;18.370999999999977;18.0;21.454813813813832;4.631934133147171;0.42367193923805296
185;4;31;18.449000000000016;18.0;21.55094994994994;4.642300071080061;0.4232857019767108
186;4;29;18.067000000000004;18.0;20.26077177177179;4.501196704407817;0.4193057015657769
187;4;30;18.365;19.0;20.560335335335328;4.53435059687;0.4195913536144874
188;4;30;18.448999999999977;18.0;20.317716716716728;4.507517799933432;0.41912495719854714
189;4;30;18.140000000000015;18.0;18.264664664664654;4.273717897178598;0.41379936720600136
190;4;31;18.016000000000016;18.0;20.183927927927932;4.492652660503362;0.4185705737770356
191;4;32;18.275;18.0;22.021396396396398;4.692696069041378;0.4247316876860829
192;4;31;18.15200000000001;18.0;20.819715715715716;4.562862666760387;0.4220600971836883
193;4;30;17.83300000000001;18.0;21.76487587587588;4.665284115236272;0.42322544213511737
194;4;30;18.238999999999997;18.0;20.29217117117117;4.504683248705859;0.41945104990199505
195;4;32;18.19999999999998;18.0;20.194194194194175;4.493795077013879;0.41846640387989603
196;4;31;18.149999999999995;18.0;20.20770770770772;4.495298400296439;0.41946604481627164
197;4;31;18.044;18.0;20.41848248248249;4.518681498234025;0.4215368908556094
198;4;29;18.103999999999992;18.0;20.393577577577577;4.51592488617532;0.41967568751855755
199;4;31;18.230999999999995;18.0;20.374013013013002;4.513758191686059;0.4206632654307878
200;4;32;18.138000000000005;18.0;20.40536136136135;4.517229389942617;0.42087980084669585
201;4;31;17.960000000000004;18.0;19.477877877877862;4.413374885263869;0.4169273408940864
202;4;33;18.50799999999997;19.0;20.968904904904917;4.579181685072664;0.4235897403364958
203;4;31;18.339999999999993;18.0;19.734134134134155;4.442311800643236;0.4188747782049031
204;4;30;18.356999999999996;19.0;20.213764764764758;4.495972060051614;0.4203022847472569
205;4;31;18.094000000000012;18.0;20.595759759759733;4.538255144850247;0.4220719787056924
206;4;32;17.924999999999986;18.0;21.220595595595608;4.606581769120744;0.4236025690451768
207;4;30;17.891000000000002;18.0;21.444563563563566;4.630827524704798;0.423827776478715
208;4;31;17.923999999999992;18.0;23.385609609609606;4.835866996683181;0.4298560476465488
209;4;31;17.992999999999984;18.0;22.81176276276276;4.776166115490829;0.42935637107275143
210;4;31;18.179000000000023;18.0;23.360319319319327;4.833251423143568;0.430659159272947
211;4;29;18.07299999999999;18.0;20.72839939939943;4.552845198268818;0.4205962775188355
212;4;31;18.483000000000033;19.0;22.059770770770783;4.6967830235993215;0.4255433203880522
213;4;29;18.296999999999997;19.0;20.29108208208207;4.504562362991778;0.41987294524917473
214;4;31;18.15900000000001;18.0;20.099818818818804;4.483282148027135;0.41953318581461
215;4;31;18.03000000000002;18.0;21.726826826826834;4.661204439501322;0.4236000881975214
216;4;32;17.98400000000002;18.0;21.33307707707706;4.618774412880224;0.4236395687806802
217;4;31;18.213000000000022;18.0;21.066697697697695;4.589847241215953;0.42163554755722166
218;4;31;18.277000000000008;18.0;19.938209209209212;4.465222190351698;0.41847670754744276
219;4;29;18.131000000000004;18.0;20.73857757757757;4.55396284323638;0.41950005879882807
220;4;31;17.846000000000014;18.0;20.979263263263256;4.580312572659562;0.4229558401028166
221;4;30;17.798999999999985;18.0;21.796395395395393;4.668660985271408;0.4248146952655994
222;4;31;17.886000000000013;18.0;22.691695695695685;4.763580134278806;0.4267872392416359
223;3;31;18.438999999999997;19.0;23.8221011011011;4.8807889834637495;0.428407983743714
224;3;31;18.01600000000001;18.0;21.82556956956958;4.671784409577306;0.42437781127774155
225;3;31;17.845000000000024;18.0;21.015990990990982;4.584320123092516;0.42141779892700276
226;3;30;18.29800000000002;18.0;21.184380380380393;4.602649278446099;0.4228983829781445
227;3;30;18.135999999999964;18.0;20.930434434434417;4.574979173114826;0.42194997321422184
228;3;30;17.72099999999999;18.0;22.950109109109075;4.790627214583606;0.42726052126962805
229;3;30;17.96000000000002;18.0;23.44784784784785;4.842297785953261;0.4292189592468596
230;3;31;17.933;18.0;20.671182182182186;4.546557179029225;0.42070913331479765
231;3;31;18.003999999999987;18.0;22.20018418418418;4.711707141173375;0.4259251453771188
232;3;30;17.79400000000002;18.0;20.2438078078078;4.4993119260402255;0.4194748681344119
233;3;30;18.150999999999996;18.0;21.037236236236243;4.586636702011207;0.42290433262697846
234;3;31;18.142999999999997;18.0;21.277828828828838;4.612789701344387;0.4229310120596451
235;3;31;18.116999999999983;18.0;21.02233333333332;4.585011813870638;0.422458030920106
236;3;31;18.14199999999996;18.0;18.50834434434434;4.302132534493137;0.4139270993810699
237;3;29;17.814000000000007;18.0;16.904308308308302;4.1114849274086245;0.407622326319418
238;3;31;17.979999999999983;18.0;20.107707707707704;4.484161873495169;0.4201188575510686
239;3;32;18.05500000000004;18.0;20.220195195195206;4.496687135569386;0.42016049628866364
240;3;30;17.998000000000015;18.0;20.592588588588587;4.537905749196273;0.4203026795217136
241;3;31;17.963;18.0;19.631262262262265;4.43071803010102;0.41718605542730075
242;3;31;18.122000000000007;18.0;20.853969969969956;4.566614716611197;0.4223468729190221
243;3;31;17.762999999999977;18.0;18.80363463463464;4.336315790464832;0.4144766365296578
244;3;31;17.758;18.0;20.193629629629623;4.4937322605635535;0.4181115909470055
245;3;30;17.979000000000017;18.0;20.573132132132127;4.535761472138072;0.4221721551672228
246;3;30;18.09700000000002;18.0;19.7113023023023;4.439741242719253;0.4187600552186234
247;3;32;18.253999999999987;18.0;20.101585585585575;4.483479183132847;0.41921285917490153
248;3;30;17.840000000000035;18.0;19.78818818818819;4.448391640603173;0.4189839056005039
249;3;30;18.208000000000037;18.0;21.001737737737713;4.582765293765077;0.4207041136478237
250;3;31;18.080999999999992;18.0;19.17561461461462;4.378996987280834;0.4174519155390712
251;3;32;18.271;18.0;19.681240240240225;4.436354386232036;0.41822415202562735
252;3;31;17.867999999999988;18.0;20.739315315315313;4.554043842050196;0.4222068631966706
253;3;32;18.254000000000023;18.0;21.557041041041032;4.642956067102189;0.42417370794675435
254;3;30;17.902000000000008;18.0;20.54894494494495;4.533094411651378;0.41955203468868685
255;3;32;18.215999999999998;18.0;18.97031431431433;4.355492430749287;0.4152629885049857
256;3;31;17.78399999999999;18.0;18.716060060060062;4.326206197127;0.4146475308426025
257;3;32;18.437000000000026;18.0;19.847878878878888;4.455095832737932;0.41961817131919266
258;3;31;18.323999999999995;18.0;19.43045445445444;4.407998917247421;0.41485075771301005
259;3;30;17.842999999999975;17.0;19.467818818818817;4.412235127327057;0.4174017334786828
260;3;31;17.846999999999994;18.0;18.676267267267274;4.321604709742352;0.414007004266968
261;3;30;18.071999999999985;18.0;18.657473473473463;4.319429762535035;0.414576379102363
262;3;31;17.892000000000014;18.0;19.581917917917917;4.425146090008545;0.4178288007254487
263;3;29;18.08600000000001;18.0;19.896500500500487;4.460549349631779;0.4173591761234428
264;3;32;17.938000000000006;18.0;20.060216216216208;4.478863272775382;0.42055012703678357
265;3;31;18.073;18.0;19.108779779779788;4.371359031214411;0.41546048404439256
266;3;31;18.24300000000003;18.0;20.152103103103077;4.489109388631901;0.4195402991474602
267;3;31;17.85099999999999;18.0;19.996795795795798;4.471777699729247;0.4188977010606023
268;3;29;17.873000000000005;18.0;20.45332432432433;4.52253516562606;0.41947880265646337
269;3;31;17.748999999999995;18.0;19.943942942942936;4.465864187695695;0.4190370325759004
270;3;31;18.201000000000004;18.0;20.52712612612614;4.530687158271484;0.4203884003568277
271;3;30;17.957000000000008;18.0;18.735886886886888;4.328497070218124;0.41545656631350913
272;3;29;17.948000000000004;18.0;19.40470070070071;4.405076696347149;0.41660403886722114
273;3;31;17.75199999999999;18.0;22.288784784784788;4.721099954966511;0.42593213740179037
274;3;31;17.881999999999994;18.0;21.079155155155146;4.591204107329051;0.4225314303997087
275;3;30;17.895000000000007;18.0;21.519494494494495;4.638910916852629;0.42375987112044955
276;3;33;17.961999999999996;18.0;22.224780780780804;4.714316576215561;0.4256340140806257
277;3;30;17.765;18.0;20.151926926926922;4.489089765968923;0.4205402968501722
278;3;29;17.732000000000006;18.0;20.899075075075075;4.571550620421377;0.42129680059903013
279;3;31;17.849999999999998;18.0;23.424924924924923;4.839930260336911;0.42872138979518853
280;3;31;17.745999999999984;18.0;21.38086486486487;4.623944729867007;0.4231598434519679
281;3;33;18.03499999999999;18.0;22.049824824824825;4.695724100160147;0.42593943115276
282;3;32;17.900000000000006;18.0;21.98998998998997;4.689348567763967;0.42616687860498936
283;3;30;17.75799999999998;18.0;23.7672032032032;4.875161864308015;0.43024797333965636
284;3;29;18.02100000000002;18.0;22.82938838838839;4.778010923845653;0.4265052941518083
285;3;29;17.770000000000028;18.0;22.940040040040028;4.789576185847765;0.42546350176150793
286;3;32;17.934000000000037;18.0;21.39704104104104;4.62569357405363;0.42381614636964304
287;3;31;18.12900000000001;18.0;21.307666666666663;4.616022819123262;0.42298526296735456
288;3;29;18.121;18.0;19.2416006006006;4.386524888861409;0.41570182494005165
289;3;30;18.19999999999998;18.0;20.888888888888893;4.570436400267363;0.42232119789502753
290;3;34;18.046999999999972;18.0;20.0087997997998;4.473119694329652;0.4196120100768154
291;3;30;17.976999999999993;18.0;20.775246246246255;4.557987082720426;0.42144687160509353
292;3;31;17.87800000000002;18.0;21.967083083083065;4.686905491161846;0.42527181501488637
293;3;31;18.030999999999995;18.0;21.283322322322324;4.613385126165203;0.42277868428016996
294;3;30;18.33999999999998;18.0;20.643043043043022;4.543461570547618;0.41973871695354387
295;3;35;18.331999999999994;18.0;23.04682282282283;4.800710658102905;0.4260140400847008
296;3;31;18.07100000000002;18.0;22.194153153153138;4.711067092830788;0.4263215114853249
297;3;33;18.218999999999973;18.0;21.660699699699695;4.654105682051031;0.42553361720023314
298;3;30;17.98900000000002;18.0;20.471350350350356;4.5245276383673865;0.4205807559731375
299;3;32;18.352000000000004;18.0;20.50460060060061;4.52820059191293;0.4213646267321109
300;3;30;18.01999999999999;18.0;20.175775775775787;4.491745292842837;0.42027609166310564
301;3;30;18.133999999999997;18.0;19.24128528528529;4.386488947357019;0.4153683112751581
302;3;30;17.98300000000001;18.0;20.250961961961956;4.5001068833931;0.4186667603174609
303;3;29;18.03399999999998;18.0;20.34719119119119;4.510786094594953;0.41850316767958257
304;3;30;18.32899999999997;18.0;21.157916916916893;4.59977357235298;0.424328739123236
305;3;28;18.011999999999997;18.0;19.96381981981984;4.468089056836249;0.4167481439986223
306;3;30;18.27899999999998;18.0;21.65881781781784;4.653903503277419;0.42388904270618566
307;3;29;17.767000000000003;18.0;20.883594594594598;4.569857174419633;0.4218217399641159
308;3;30;18.159;18.0;20.688407407407407;4.548451099814904;0.420264874691801
309;3;32;17.861999999999984;18.0;21.204160160160164;4.604797515652579;0.4229174540692559
310;3;32;17.83800000000001;18.0;19.75751351351353;4.444942464589787;0.4173881878799109
311;3;29;17.924000000000014;18.0;20.29251651651654;4.504721580355055;0.41880696417469837
312;3;31;17.98;18.0;19.86946946946948;4.457518308371765;0.41940466077593636
313;3;31;17.859999999999978;18.0;21.804204204204204;4.669497211071467;0.4255687917445662
314;3;32;17.917;18.0;22.08819919919923;4.699808421542226;0.4255676321326797
315;3;31;17.943;18.0;21.439190190190192;4.630247314149666;0.42452235202719285
316;3;30;18.22199999999996;18.0;20.11483083083084;4.484956056733537;0.4189785003255691
317;3;32;17.817000000000007;18.0;21.47298398398398;4.633895120088928;0.4232212691475789
318;3;32;18.124000000000024;18.0;21.32995395395396;4.618436310479334;0.4236391283752145
319;3;32;18.22300000000001;18.0;22.037308308308333;4.6943911541656105;0.4259361430041067
320;3;32;18.395999999999997;19.0;20.413597597597597;4.518140944857475;0.4199887839464128
321;3;32;17.86799999999999;18.0;21.768344344344346;4.665655832178832;0.42506671019498393
322;3;37;18.518999999999988;19.0;22.12376276276276;4.703590411883539;0.42462424618660266
323;3;34;17.971000000000014;18.0;21.61777677677676;4.6494920987971105;0.4239198027013602
324;3;32;18.179999999999964;18.0;21.69529529529529;4.6578208741100475;0.4244328954851222
325;3;31;18.150999999999968;18.0;19.958157157157157;4.467455333538004;0.41894404968874155
326;3;32;18.40299999999999;18.0;19.562153153153158;4.422912293178914;0.4178984869669332
