gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.514999999999965;20.0;10.384159159159164;3.2224461452690196;0.3722673857058748
2;8;31;19.374999999999996;19.0;11.095470470470458;3.330986411030591;0.377856331144655
3;8;29;19.120999999999988;19.0;10.552911911911911;3.248524574620286;0.37422061396403566
4;8;30;19.14299999999999;19.0;11.554105105105105;3.39913299314768;0.3814579015886109
5;8;29;18.998;19.0;10.330326326326329;3.214082501480995;0.37272195507033434
6;8;31;18.899000000000008;19.0;12.058857857857873;3.4725866235211287;0.3841731072649998
7;8;29;18.919999999999984;19.0;11.330930930930933;3.3661448172844453;0.37942575335446643
8;8;31;18.996;19.0;12.534518518518512;3.54041219613176;0.38683555984629225
9;8;33;18.802000000000007;19.0;11.9167127127127;3.452059198900375;0.38303758347901207
10;6;30;18.682000000000016;19.0;12.078954954954966;3.475479097182857;0.38329210960526117
11;6;31;18.713999999999988;19.0;12.106310310310308;3.4794123512901294;0.38401034610189544
12;6;31;18.906000000000017;19.0;11.330494494494493;3.366079989319103;0.3784882386202178
13;6;29;18.965000000000025;19.0;11.845620620620611;3.4417467397559354;0.3825582056373998
14;6;29;18.771;19.0;12.613172172172158;3.5515028047535253;0.386938133816911
15;6;35;18.817999999999998;19.0;13.42830430430429;3.664465077511899;0.39105634547887475
16;6;30;18.572999999999965;19.0;14.15082182182182;3.761757810096474;0.39603557606657525
17;6;32;18.516999999999975;18.0;14.46017117117118;3.802653175241095;0.3963553672643107
18;6;30;18.667;19.0;14.398509509509521;3.794536797754045;0.3968003605491872
19;6;30;18.666999999999984;19.0;13.335446446446444;3.6517730551673724;0.39107252228172984
20;6;30;18.430999999999987;18.0;14.227466466466472;3.7719313973701154;0.3955069006015896
21;6;30;18.56699999999999;19.0;13.833344344344345;3.7193204143155434;0.394297371094905
22;6;29;18.883999999999986;19.0;13.548092092092098;3.680773300828523;0.39220405926224744
23;6;30;18.545;19.0;14.360335335335334;3.7895033098462036;0.3963403283762949
24;6;31;18.581999999999997;19.0;15.420696696696712;3.9269194920060064;0.4022064522869171
25;2;30;18.81300000000002;19.0;13.777808808808798;3.7118470885542685;0.3922423474435835
26;2;31;18.664000000000026;19.0;15.446550550550556;3.930209988098671;0.40040309828214554
27;2;31;18.745000000000022;19.0;15.639614614614619;3.954695261915211;0.4013780329568638
28;2;30;18.412999999999993;18.0;14.803234234234225;3.8474971389507524;0.3983272159551655
29;2;30;18.769;19.0;16.10574474474474;4.013196325218185;0.404138011648458
30;2;32;18.64500000000004;19.0;16.42740240240239;4.053073204668575;0.40579950224870104
31;2;31;18.45299999999999;18.0;16.87266366366367;4.1076348016423845;0.4078860584101961
32;2;31;18.594000000000012;18.0;17.53269669669668;4.187206311694789;0.41009307745587953
33;2;30;18.43599999999999;18.0;16.240144144144136;4.029906220266687;0.4023960079124018
34;2;31;18.611000000000004;18.0;16.462141141141146;4.057356422738967;0.40574094322266907
35;2;30;18.558000000000014;19.0;15.165801801801798;3.89432944186824;0.3995348864074909
36;2;29;18.495000000000008;18.0;16.75472972972973;4.093254173604387;0.40691011743469924
37;2;30;18.737999999999982;19.0;16.672028028028045;4.083139481823765;0.40590434061358766
38;2;30;18.619999999999997;19.0;16.618218218218217;4.076544887305697;0.4057207184159064
39;2;31;18.564999999999994;19.0;16.992767767767777;4.122228495336931;0.40786360435154256
40;2;31;18.463999999999995;18.0;17.73443843843844;4.2112276640474375;0.4109223948283312
41;2;30;18.476999999999958;18.0;17.470941941941945;4.179825587502658;0.4101292593432888
42;2;29;18.595999999999993;19.0;16.429213213213217;4.053296585893168;0.4056494232388187
43;2;30;18.267999999999972;18.0;17.886062062062052;4.229191655867827;0.41194542954657043
44;2;31;18.448;18.0;18.249545545545534;4.271948682456934;0.41349967895722667
45;2;30;18.422999999999966;18.0;17.197268268268274;4.146958918083018;0.40953150931260346
46;2;31;18.13;18.0;18.771871871871863;4.332651829061719;0.415439730727013
47;2;29;17.946000000000005;18.0;18.12921321321322;4.257841379527098;0.412253822314933
48;2;31;18.107000000000003;18.0;18.251802802802814;4.2722128695563395;0.4132752868341627
49;2;30;18.200000000000014;18.0;18.31231231231231;4.279288762436149;0.41296821446991505
50;2;30;18.365000000000002;18.0;18.09186686686685;4.253453522358844;0.41222797567983904
51;2;31;18.110999999999958;18.0;17.326005005004998;4.162451802123959;0.4093058875023812
52;2;31;18.298000000000005;18.0;18.559755755755763;4.308103498728387;0.4143945906077794
53;2;30;18.392999999999997;19.0;18.49905005005005;4.30105220266507;0.4133644488681288
54;2;31;18.320999999999962;18.0;18.696655655655643;4.3239629572483205;0.41455847635434445
55;2;32;18.24599999999999;18.0;19.32681081081082;4.396226883454813;0.4162553623534577
56;2;30;18.100999999999992;18.0;18.921720720720717;4.349910426746821;0.4151397480927529
57;2;30;17.731999999999978;18.0;18.4165925925926;4.291455766123263;0.41385614637919255
58;2;31;18.12100000000002;18.0;18.667026026026036;4.320535386503163;0.4145535977513902
59;2;31;18.281999999999993;18.0;19.14361961961962;4.375342228857032;0.41674848666716247
60;2;30;18.311999999999973;18.0;18.00466066066066;4.24318991569558;0.4124904147243554
61;2;32;18.232999999999997;18.0;18.521232232232222;4.303630122609542;0.4136482179503349
62;2;31;18.256000000000007;18.0;17.878342342342343;4.228278886537919;0.41213467031001094
63;2;31;18.29100000000001;18.0;17.994313313313302;4.241970451725625;0.410450367580847
64;2;31;18.156999999999986;18.0;17.51987087087088;4.185674482191715;0.40883480434737635
65;2;32;18.398000000000017;18.0;17.901497497497484;4.2310161306118275;0.40945745392105265
66;2;33;18.259999999999984;18.0;15.820220220220222;3.9774640438626494;0.401549064394069
67;2;31;18.183999999999997;18.0;18.78492892892894;4.33415838761448;0.4150429584410274
68;2;30;18.296999999999993;18.0;18.14293393393392;4.259452304455811;0.41217652174160824
69;2;30;18.11499999999998;18.0;16.94271771771772;4.11615326703437;0.4069975774117379
70;2;32;18.292000000000016;18.0;18.65138738738738;4.318725203967877;0.4138524228580093
71;2;30;18.267000000000003;18.0;17.627338338338358;4.19849238874365;0.4098226285526105
72;2;32;18.21399999999998;18.0;19.239443443443445;4.386278997446862;0.41702607996008917
73;2;31;18.038000000000004;18.0;19.778334334334332;4.44728392778495;0.4188511324148342
74;2;31;17.662999999999993;17.0;20.732163163163143;4.55325852145067;0.4209760441556645
75;2;31;18.33600000000001;18.0;21.628732732732736;4.650670138026641;0.4250548103082798
76;2;31;18.073000000000015;18.0;21.791462462462462;4.668132652620581;0.42490154520674084
77;2;31;17.80199999999999;18.0;22.15094694694695;4.7064792517280845;0.4253206073496228
78;2;32;18.075000000000017;18.0;21.777152152152162;4.6665996348682155;0.42454513666892474
79;2;33;18.470000000000002;19.0;22.928028028028024;4.788322047234086;0.4288182130818656
80;2;33;17.976999999999997;18.0;22.500971971971953;4.743518943987887;0.42685076944009265
81;2;32;18.042;18.0;21.609845845845832;4.648639139129411;0.4244401549114665
