gen;best;worst;mean;median;variance;std_dev;diversity
166;4;21;5.072999999999998;4.0;9.611282282282284;3.1002068128243128;0.10308668036974748
167;4;19;5.157999999999997;4.0;9.81084684684685;3.1322271384506664;0.11031381528008903
168;4;19;4.984999999999998;4.0;8.45523023023023;2.9077878585327075;0.09695009748879722
169;4;19;5.015999999999998;4.0;8.548292292292293;2.9237462770035796;0.10342462736751235
170;4;20;5.1889999999999965;4.0;9.542821821821825;3.0891458077957124;0.11556924739446202
171;4;20;5.094000000000005;4.0;9.572736736736738;3.0939839587070805;0.10132650379571467
172;4;19;4.912999999999998;4.0;7.11854954954955;2.6680610093379706;0.09880013257155812
173;4;20;5.139000000000001;4.0;9.373052052052053;3.0615440633856723;0.11558053279570747
174;4;20;5.044999999999997;4.0;9.188163163163164;3.0311983048232203;0.10062431286658548
175;4;21;5.101000000000002;4.0;9.204003003002999;3.0338099813605663;0.11248117357532546
176;4;20;5.155000000000003;4.0;10.219194194194198;3.196747439851043;0.11003546767019048
177;4;19;5.151;4.0;9.263462462462462;3.0435936756509503;0.11727414126866967
178;4;21;5.233;4.0;10.927638638638639;3.305697904926982;0.11324612392523631
179;4;19;5.237999999999998;4.0;10.371727727727727;3.2205166864538564;0.11989854263610081
180;4;19;5.0639999999999965;4.0;8.8947987987988;2.982414927336369;0.1077476954860617
181;4;20;5.2670000000000075;4.0;10.790501501501506;3.2848898766171;0.11782212407662057
182;4;20;5.1240000000000006;4.0;9.373997997998;3.0616985478648937;0.11154156735685965
183;4;21;5.193000000000005;4.0;9.831582582582584;3.1355354538870364;0.11475062597959763
184;4;19;5.100000000000002;4.0;9.351351351351346;3.0579979318749295;0.10829671370299997
185;4;19;5.121;4.0;9.69405305305305;3.1135274293079624;0.10573327478075703
186;4;19;5.171000000000003;4.0;9.263022022022025;3.04352131946238;0.11664164086640123
187;4;21;5.138999999999999;4.0;10.265944944944945;3.204051333069579;0.10364872179250999
188;4;21;5.392000000000005;4.0;12.068404404404408;3.4739609100282647;0.12418079446267712
189;4;20;5.3329999999999975;4.0;11.990101101101102;3.4626725373764558;0.11351847302626217
190;4;20;5.010999999999999;4.0;8.86374274274274;2.977203846353612;0.09981096220843612
191;4;21;5.069999999999999;4.0;9.366466466466466;3.0604683410331934;0.10383203388883415
192;4;21;5.142999999999998;4.0;10.046597597597598;3.169636824243055;0.10864412580646757
193;4;18;5.275999999999999;4.0;10.514338338338339;3.2425820480503402;0.11934048338923128
194;4;19;5.196999999999999;4.0;10.612803803803802;3.2577298543316635;0.1075071488505331
195;4;20;5.181000000000001;4.0;10.182421421421418;3.190990664577604;0.1066518281885079
196;4;21;5.097999999999998;4.0;9.495891891891892;3.081540506287706;0.10486687103274964
197;4;20;5.299000000000002;4.0;11.118717717717718;3.334474129112073;0.11588639386957282
198;4;21;5.322999999999998;4.0;11.325996996996995;3.3654118614215696;0.12409579167676606
199;4;20;5.351999999999998;4.0;11.171267267267265;3.3423445763815653;0.1284395926383886
200;4;20;5.434;4.0;11.937581581581583;3.455080546323281;0.12428254856439944
201;4;20;5.204000000000002;4.0;9.874258258258259;3.142333250668722;0.11201313222730944
202;4;20;5.367000000000001;4.0;11.447758758758752;3.3834536732100755;0.12426967682636701
203;4;21;5.303999999999998;4.0;10.620204204204205;3.258865478077333;0.12509725941145333
204;4;20;5.488000000000003;4.0;12.051907907907909;3.471585791523509;0.13375667763662236
205;4;21;5.398000000000001;4.0;11.471067067067066;3.386896376783185;0.12977392563266726
206;4;21;5.415000000000002;4.0;12.451226226226229;3.528629511046212;0.12142977673215827
207;4;20;5.4830000000000005;4.0;12.910621621621619;3.5931353469667155;0.12517538037538598
208;4;21;5.480000000000001;4.0;12.113713713713716;3.4804760757278186;0.132540515238506
209;4;20;5.435999999999996;4.0;11.41932332332332;3.379248928878031;0.12885295398223306
210;4;21;5.426999999999998;4.0;11.842513513513518;3.441295324948662;0.1287592958467864
211;4;20;5.629999999999999;4.0;13.174274274274273;3.6296383117707847;0.1434140095942416
212;4;20;5.198;4.0;9.824620620620623;3.1344250861395015;0.11034484227941624
213;4;20;5.408;4.0;12.263799799799802;3.5019708450813525;0.1224127512977283
214;4;19;5.408999999999998;4.0;11.39111011011011;3.375071867399287;0.1281124552193751
215;4;19;5.355999999999994;4.0;11.464728728728732;3.3859605326596367;0.11837191759435996
216;4;21;5.244999999999996;4.0;10.451426426426426;3.2328665958289133;0.11856427606410495
217;4;19;5.235999999999995;4.0;9.862166166166164;3.1404085986008514;0.11965736743211702
218;4;19;5.386999999999996;4.0;10.904135135135137;3.302140992619052;0.12985106411999572
219;4;20;5.545999999999998;4.0;12.242126126126129;3.498874980065182;0.14071384068375375
220;4;21;5.464999999999999;4.0;12.158933933933934;3.4869662937765735;0.13029314536565384
221;4;19;5.453000000000004;4.0;12.444235235235233;3.52763876200997;0.12464899890498526
222;4;19;5.324000000000002;4.0;10.517541541541538;3.2430759382940044;0.1251656442700047
223;4;20;5.342;4.0;11.088124124124125;3.329883500082867;0.12337362150975695
224;4;20;5.475000000000005;4.0;12.413788788788793;3.5233207047881394;0.1281522823007523
225;4;19;5.493000000000003;4.0;12.412363363363362;3.523118414609898;0.12871219755098526
226;4;19;5.328000000000001;4.0;10.91933533533534;3.304441758502537;0.1230202346085638
227;4;21;5.458999999999999;4.0;12.520839839839839;3.538479876986704;0.12848311638759205
228;4;20;5.363999999999999;4.0;11.603107107107114;3.406333381674071;0.12297063589257855
229;4;19;5.709000000000002;4.0;13.435754754754756;3.6654815174482542;0.14238780445170623
230;4;21;5.389999999999998;4.0;11.105005005005001;3.3324172915475336;0.1299410144605451
231;4;21;5.433000000000002;4.0;11.995506506506503;3.463452974490415;0.12841401019476256
232;4;20;5.3870000000000005;4.0;11.136367367367368;3.3371196213752015;0.12262993362478648
233;4;20;5.693000000000001;4.0;13.624375375375378;3.6911211542531865;0.14527083931849016
234;4;20;5.401000000000003;4.0;11.69189089089089;3.4193407099747883;0.12660367729107133
235;4;22;5.4430000000000005;4.0;12.497248248248253;3.5351447280483796;0.12964056807099789
236;4;20;5.4190000000000005;4.0;11.605044044044044;3.4066176838682742;0.1259612791612819
237;4;21;5.534999999999999;4.0;12.106881881881883;3.47949448654282;0.13823945582228292
238;4;19;5.474;4.0;11.961285285285284;3.45850911308403;0.131406096217988
239;4;20;5.368000000000002;4.0;11.061637637637633;3.3259040331371006;0.12853260848211256
240;4;20;5.82;4.0;14.456056056056058;3.802112052012152;0.1533172906903526
241;4;20;5.688;4.0;13.862518518518524;3.723240325109101;0.14093374039374032
242;4;21;5.521999999999993;4.0;12.057573573573578;3.472401701067084;0.1370126486921931
243;4;22;5.507999999999997;4.0;12.384320320320326;3.5191363031744487;0.1368300580565269
244;4;20;5.333000000000001;4.0;10.81492592592593;3.2886054682685684;0.1251412349805748
245;4;19;5.410000000000001;4.0;11.205105105105103;3.347402740200991;0.1315085082351529
246;4;19;5.367999999999994;4.0;10.60718318318319;3.2568670809818427;0.13040050163073802
247;4;21;5.616999999999997;4.0;12.815126126126126;3.5798220802333356;0.14742514912970464
248;4;19;5.569000000000002;4.0;12.359598598598597;3.515622078466142;0.14428075421914247
249;4;22;5.6200000000000045;4.0;13.146746746746745;3.6258442805430495;0.14742119478922078
250;4;22;5.389999999999999;4.0;11.495395395395397;3.3904860116796525;0.12925754842693937
251;4;21;5.744000000000003;4.0;14.062526526526522;3.750003536868535;0.14643463027260156
252;4;19;5.716;4.0;13.500844844844847;3.67434958119731;0.1495585856849621
253;4;19;5.468000000000001;4.0;11.70668268268268;3.421502985923391;0.13555122479531884
254;4;19;5.502000000000004;4.0;12.192188188188187;3.4917314026408426;0.13137910402711186
255;4;20;5.746999999999999;4.0;13.288279279279282;3.6453092158662317;0.15874235503427583
256;4;20;5.676999999999999;4.0;12.977648648648644;3.602450367270678;0.14824876409924953
257;4;20;5.606000000000001;4.0;12.323087087087089;3.510425485192228;0.14996909229918
258;4;20;5.458;4.0;11.569805805805805;3.40144172459353;0.13944038735344272
259;4;19;5.551000000000002;4.0;12.265664664664667;3.502237094296254;0.13854179924033327
260;4;21;5.58;4.0;12.974574574574572;3.602023677681002;0.13485059305524172
261;4;19;5.463000000000001;4.0;11.53616716716717;3.3964933633333025;0.13486094980172067
262;4;21;5.6100000000000065;4.0;13.109009009009009;3.6206365474884397;0.14725219055235284
263;4;19;5.73;4.0;13.758858858858863;3.7092935794917694;0.15026349617702714
264;4;19;5.525999999999999;4.0;11.402726726726724;3.3767923724633597;0.14246987035821645
265;4;19;5.8740000000000006;4.0;14.919043043043052;3.8625177077966972;0.15600597135945016
266;4;21;5.577000000000001;4.0;12.961032032032026;3.6001433349287675;0.1412718623285432
267;4;19;5.7330000000000005;4.0;13.791502502502503;3.7136912233655752;0.1510482488570929
268;4;22;5.612000000000001;4.0;13.280736736736735;3.6442745144591857;0.1455063908241627
269;4;21;5.8389999999999995;4.0;15.16224124124124;3.893872268223656;0.15243445396812025
270;4;21;5.2399999999999975;4.0;10.12252252252252;3.18159119349462;0.12311423958842192
271;4;19;5.474999999999995;4.0;11.653028028028023;3.4136531792242786;0.13662245682922303
272;4;21;5.762000000000004;4.0;14.099455455455463;3.7549241610790838;0.15170436213486305
273;4;20;5.680999999999995;4.0;13.186425425425423;3.6313118050403523;0.1556101549757403
274;4;19;5.541999999999995;4.0;12.242478478478484;3.498925331938149;0.14320341827959915
275;4;20;5.628;4.0;13.453069069069073;3.667842563288271;0.14406922472984807
276;4;19;5.664999999999998;4.0;12.689464464464468;3.5622274582716456;0.15602079261021057
277;4;22;5.821999999999998;4.0;14.562878878878875;3.8161340226568137;0.1620590765817333
278;4;21;5.63;4.0;12.6097097097097;3.5510153068819204;0.14792543384983212
279;4;20;5.586999999999999;4.0;11.854285285285282;3.4430052694245594;0.14920494798164533
280;4;19;5.535999999999998;4.0;11.638342342342346;3.4115014791646137;0.14818065845702413
281;4;20;5.6160000000000005;4.0;12.701245245245245;3.5638806440796027;0.14817771392172396
282;4;20;5.516;4.0;11.277021021021019;3.358127606423112;0.1525705860353435
283;4;19;5.511;4.0;11.625504504504507;3.4096194075738873;0.14558260901320394
284;4;21;5.5299999999999985;4.0;12.27737737737738;3.5039088711576647;0.14057982293539373
285;4;19;5.524000000000004;4.0;12.449873873873875;3.528437880121156;0.13482716768316277
286;4;21;5.785000000000003;4.0;13.90067567567567;3.7283609905259536;0.16161776798462696
287;4;20;5.695000000000001;4.0;13.057032032032033;3.613451540014344;0.1532889191338374
288;4;20;5.684999999999999;4.0;13.014789789789784;3.607601667283929;0.15640493173636888
289;4;21;5.697000000000001;4.0;13.330521521521517;3.6510986732107797;0.1510165613685891
290;4;20;5.737000000000004;4.0;13.607438438438443;3.6888261599645005;0.15490935213901624
291;4;20;5.666999999999998;4.0;13.115226226226223;3.6214950263981067;0.15096279919725966
292;4;20;5.680999999999998;4.0;12.95619519519519;3.599471516097216;0.15340236356068102
293;4;19;5.6379999999999955;4.0;12.907863863863874;3.592751572800974;0.15041094459610763
294;4;20;5.819999999999996;4.0;13.745345345345344;3.7074715569165657;0.16357191254981915
295;4;18;5.809999999999994;4.0;13.827727727727728;3.71856527813184;0.15852945633200258
296;4;20;5.710000000000002;4.0;12.65655655655656;3.557605452626325;0.15195339446390613
297;4;20;5.808000000000002;4.0;13.780916916916922;3.7122657389951117;0.16711424576637576
298;4;20;5.798999999999999;4.0;13.381980980980977;3.6581390051474227;0.1559069146698162
299;4;21;5.829999999999999;4.0;13.884984984984989;3.7262561620190566;0.15946225394410612
300;4;22;5.707;4.0;13.342493493493489;3.6527378079316737;0.15385500486248616
301;4;21;5.653000000000001;4.0;13.021612612612616;3.608547160923994;0.14454860480901185
302;4;22;5.644999999999998;4.0;13.034009009009013;3.610264395997752;0.1434146213497463
303;4;21;5.588000000000005;4.0;12.59084684684685;3.548358331235284;0.1449697744319319
304;4;20;5.660000000000002;4.0;12.901301301301302;3.591838150766443;0.14913864921680448
305;4;21;5.657000000000001;4.0;13.066417417417417;3.6147499799318648;0.14644999071655962
306;4;21;5.635999999999996;4.0;12.740244244244249;3.569347873806117;0.15410593217144256
307;4;20;5.757999999999996;4.0;13.328764764764772;3.650858086089457;0.15555841676842844
308;4;18;5.887000000000004;4.0;13.998229229229231;3.7414207500933694;0.16511495079824845
309;4;18;5.807000000000001;4.0;13.793544544544552;3.713966147468842;0.1568220058157396
310;4;20;5.844000000000004;4.0;14.059723723723717;3.749629811557898;0.15867015575887986
311;4;20;5.696000000000003;4.0;12.526110110110116;3.539224506881432;0.15692089610897622
312;4;22;5.874999999999996;4.0;14.63400900900901;3.825442328543068;0.15966791637636774
313;4;20;5.701000000000003;4.0;12.692291291291287;3.5626242141560884;0.15362571500833863
314;4;20;5.826999999999999;4.0;14.76583683683684;3.8426341013472567;0.15245537430023154
315;4;20;5.9740000000000055;4.0;15.596920920920919;3.9492937243158956;0.1634675088491936
316;4;20;5.870000000000004;4.0;14.705805805805799;3.834814963698483;0.157751340309964
317;4;20;5.738999999999997;4.0;13.236115115115108;3.6381472091045337;0.1517468315739658
318;4;20;5.791000000000001;4.0;13.753072072072069;3.7085134585264847;0.15361863718919902
319;4;22;5.598;4.0;12.116512512512514;3.4808781237659723;0.146403854061545
320;4;20;5.485999999999999;4.0;11.537341341341339;3.396666209880114;0.14079239843717448
321;4;20;5.640999999999989;4.0;13.017136136136138;3.6079268473925765;0.14482229525174842
322;4;20;5.550000000000008;4.0;11.919419419419423;3.4524512189775285;0.1416439813589651
323;4;20;5.699000000000004;4.0;13.940339339339337;3.733676383852695;0.14365049035952326
