gen;best;worst;mean;median;variance;std_dev;diversity
33;5;27;16.942999999999994;17.0;10.650401401401409;3.26349527369068;0.3746512530210859
34;3;27;16.777000000000008;17.0;9.588859859859863;3.096588422742012;0.36635537484098984
35;3;25;16.695000000000004;17.0;10.082057057057073;3.1752255127875677;0.37031046297944104
36;3;26;16.51100000000002;16.0;10.051930930930931;3.17047802877278;0.3684665666449663
37;3;27;16.472999999999992;16.0;9.348619619619624;3.05755124562445;0.36544487389744273
38;3;28;16.691000000000003;17.0;9.571090090090085;3.0937178426757157;0.3673384662587592
39;3;26;16.719000000000015;17.0;10.038077077077073;3.16829245447403;0.3708806420975461
40;3;26;16.484000000000005;17.0;9.559303303303302;3.0918123007878893;0.36623414487176276
41;3;27;16.388;16.0;9.873329329329334;3.1421854384057815;0.36899756550031804
42;3;26;16.599999999999966;17.0;9.811811811811813;3.132381172815948;0.36851512871145276
43;3;27;16.638000000000012;17.0;9.28223823823824;3.046676589045552;0.36369907261070133
44;3;26;16.435999999999996;16.0;9.279183183183182;3.046175172767184;0.3651379361488002
45;2;27;16.522999999999985;17.0;8.950421421421423;2.991725492324024;0.36083963065731467
46;2;25;16.346000000000007;16.0;9.449733733733744;3.0740419212713648;0.36535439765383804
47;2;28;16.39600000000001;16.0;9.648832832832825;3.1062570455184204;0.3668645072764304
48;2;28;16.68400000000002;17.0;9.821965965965967;3.134001589975022;0.3688479014689507
49;2;30;16.530000000000005;17.0;10.051151151151155;3.170355051275985;0.36935895996528356
50;2;25;16.435000000000002;16.0;8.528303303303302;2.9203258899142237;0.3585951048710931
51;2;26;16.453000000000024;16.0;9.707498498498508;3.1156858793046687;0.368064377701787
52;2;26;16.47999999999998;16.0;9.266866866866868;3.0441528980763874;0.36401425984754127
53;2;26;16.578999999999983;17.0;9.397156156156163;3.0654781284746044;0.36495056033103784
54;2;26;16.54300000000002;17.0;9.589740740740748;3.096730653566879;0.36740659773139167
55;2;25;16.339999999999993;16.0;10.046446446446442;3.1696129805461175;0.3699506387099714
56;2;25;16.419000000000004;16.0;9.322761761761766;3.0533197935626997;0.364824449352692
57;2;25;16.379000000000012;16.0;9.034393393393396;3.005726766256939;0.36265188843270163
58;2;25;16.053000000000008;16.0;9.10129229229229;3.0168348135574625;0.3634735300660673
59;2;29;15.937000000000003;16.0;9.382413413413413;3.0630725445887523;0.36514778326509995
60;2;26;15.969999999999985;16.0;9.850950950950958;3.138622460722372;0.36870698459829776
61;2;27;16.062000000000005;16.0;10.060216216216219;3.1717843899319855;0.37031606609444473
62;2;26;16.310000000000016;16.0;9.215115115115115;3.0356408079868595;0.36441858069757943
63;2;27;16.359999999999992;16.0;9.427827827827825;3.0704768078961;0.3659891078231887
64;2;25;16.114999999999984;16.0;8.64441941941942;2.940139353741489;0.3589631724727934
65;2;26;16.484000000000016;16.0;9.37912312312313;3.0625354076521516;0.3649304421136703
66;2;26;16.243000000000013;16.0;9.935886886886882;3.152124186463294;0.36864577747638255
67;2;27;16.282;16.0;9.99647247247247;3.1617198598978487;0.3696076449872085
68;2;27;16.291000000000007;16.0;9.025344344344346;3.0042210877936975;0.36246813244226317
69;2;27;16.362000000000005;16.0;9.332288288288286;3.054879422872249;0.3644110736968015
70;2;28;16.383000000000006;16.0;9.958269269269275;3.155672554190196;0.36979260171273415
71;2;26;16.571999999999992;16.0;10.21302902902903;3.1957830071876017;0.3705325866619698
72;2;25;16.246999999999996;16.0;9.395386386386386;3.0651894535878834;0.3654269415458177
73;2;24;16.125999999999998;16.0;9.393517517517516;3.0648845846976873;0.3655607297598628
74;2;25;16.19900000000002;16.0;8.87026926926927;2.9782997279100822;0.36075820793679764
75;2;26;16.24600000000001;16.0;9.230714714714717;3.03820912952264;0.36380742810606936
76;2;28;16.16;16.0;10.084484484484484;3.175607734668198;0.37057501543535853
77;2;26;16.421999999999997;16.0;9.613529529529533;3.1005692266952423;0.36697290210537964
78;2;28;16.484999999999992;16.0;9.40117617617617;3.0661337505360344;0.36519519345458434
79;2;26;16.375000000000025;16.0;9.46984484484485;3.07731130125713;0.36608931586197
80;2;26;16.436999999999987;16.0;8.570601601601597;2.9275589834538938;0.3584058678285023
81;2;26;16.517;17.0;9.909620620620611;3.14795499024694;0.3692715155381698
82;2;26;16.436000000000007;16.0;9.117021021021031;3.0194405145690535;0.36343011390153446
83;0;26;16.39500000000001;16.0;9.73871371371371;3.120691223705689;0.3672598843701964
