gen;best;worst;mean;median;variance;std_dev;diversity
1;7;32;19.681000000000004;20.0;10.161400400400401;3.1876951548729378;0.371577636974082
2;7;29;19.314999999999976;19.0;10.001776776776765;3.1625585807660173;0.3702752146270464
3;7;28;19.270000000000007;19.0;10.719819819819815;3.274113592992738;0.37479718094851877
4;7;30;19.342;19.0;10.941977977977979;3.3078660761853675;0.37736623248586504
5;7;29;19.247000000000014;19.0;10.90489589589589;3.3022561826569254;0.3769046673899316
6;7;31;18.79299999999997;19.0;11.823974974974977;3.438600729217479;0.38187980261142274
7;7;29;18.818000000000033;19.0;11.700576576576571;3.4206105561107907;0.3818515275020053
8;7;29;19.18500000000001;19.0;11.40818318318318;3.3776002106796446;0.3788019586646336
9;7;29;19.008000000000017;19.0;11.7496856856857;3.4277814524391284;0.38152263994960695
10;7;29;19.06299999999996;19.0;11.166197197197196;3.341586030195421;0.3778223929373741
11;7;29;19.07900000000002;19.0;12.557316316316317;3.543630386526834;0.38734450528501585
12;7;29;18.89199999999997;19.0;13.087423423423417;3.617654409064445;0.38939337225728565
13;7;30;18.70200000000001;19.0;12.74193793793794;3.5695851212624055;0.38855697855467497
14;7;28;18.866999999999997;19.0;11.148459459459458;3.3389308856967164;0.3785711873124256
15;7;29;19.038999999999955;19.0;11.452931931931936;3.3842180680227947;0.380119145424804
16;6;29;19.05399999999996;19.0;11.674758758758754;3.4168346109753034;0.3814044841726801
17;6;30;18.889000000000003;19.0;11.728407407407412;3.424676248553637;0.3820815475438719
18;6;29;18.773999999999987;19.0;11.7767007007007;3.4317197876138867;0.3823262643124144
19;6;31;18.821000000000023;19.0;11.608567567567576;3.407134803257361;0.3808414658188402
20;6;29;18.845000000000006;19.0;12.44542042042043;3.5278067436327105;0.38567871361093436
21;6;31;18.90799999999998;19.0;12.768304304304298;3.5732764102857058;0.3884394795427647
22;6;30;19.070999999999973;19.0;12.640599599599597;3.5553620912080945;0.38719367221475864
23;6;31;19.031999999999996;19.0;13.514490490490482;3.676205991302784;0.3921820506185154
24;6;31;18.979999999999983;19.0;12.291891891891895;3.5059794482985627;0.3849748166711646
25;6;31;18.63499999999997;19.0;12.656431431431432;3.5575878670008185;0.386695573206091
26;6;29;18.928000000000015;19.0;14.429245245245255;3.798584637104359;0.39595529576217053
27;6;29;18.928999999999988;19.0;12.830789789789792;3.582009183375971;0.3879236187186328
28;6;31;18.819000000000038;19.0;13.786025025025014;3.712953679353543;0.39372349040971405
29;6;30;18.962999999999948;19.0;12.68031131131131;3.5609424751477396;0.3875016476690888
30;6;31;19.114000000000008;19.0;13.918922922922924;3.730807274963815;0.39332537104909465
31;6;29;18.931;19.0;12.9612002002002;3.6001666906131167;0.38922354505239876
32;6;30;18.771;19.0;13.454013013013023;3.6679712393928368;0.391541327476678
33;6;30;18.911999999999978;19.0;12.893149149149153;3.5907031552537383;0.3888056504520647
34;6;29;18.787000000000003;19.0;13.849480480480471;3.7214890138868437;0.39384707994672097
35;6;29;18.653000000000024;18.0;13.303894894894896;3.6474504650364885;0.3901051772174235
36;6;30;18.66299999999999;19.0;13.747178178178187;3.7077187296474077;0.3937245716862708
37;6;30;18.612000000000002;19.0;14.033489489489506;3.7461299349447965;0.39469689781842704
38;6;28;18.427000000000024;18.0;13.223894894894899;3.6364673647504246;0.3905863421870141
39;6;29;18.680000000000017;19.0;12.269869869869868;3.5028374027165277;0.38563323254245274
40;6;32;18.599999999999987;19.0;13.751751751751742;3.708335442183156;0.39350041348195686
41;6;31;18.88399999999999;19.0;13.612156156156162;3.6894655651132133;0.39266971076265106
42;6;32;18.96999999999998;19.0;14.229329329329325;3.7721783268198394;0.3946950234479047
43;6;31;18.809999999999985;19.0;13.287187187187197;3.6451594186245404;0.3907851178070028
