gen;best;worst;mean;median;variance;std_dev;diversity
100;4;33;18.442999999999984;18.0;17.454205205205206;4.177823022245581;0.409936376651183
101;4;31;18.074;18.0;16.96949349349349;4.119404507145844;0.4081947914661793
102;4;29;18.249999999999986;18.0;16.928428428428433;4.114417143220706;0.4061445076045512
103;4;32;18.484999999999992;18.0;17.88566066066067;4.229144199558661;0.41103416819371524
104;4;30;17.974;18.0;16.435759759759762;4.054104063755611;0.40574201709696217
105;4;30;18.041000000000004;18.0;17.989308308308303;4.241380472005347;0.4118315444813337
106;4;32;18.364000000000008;18.0;17.254758758758765;4.153884779186679;0.4087912477562905
107;4;30;17.985999999999986;18.0;16.546350350350345;4.067720534937269;0.4057892812333683
108;4;29;17.952999999999992;18.0;17.72451551551551;4.210049348346823;0.4110761259206098
109;4;32;17.89599999999999;18.0;17.73091491491491;4.210809294531742;0.41172642434586737
110;4;29;18.036000000000016;18.0;17.624328328328325;4.19813391024254;0.4093874674631914
111;4;34;17.954999999999988;18.0;17.108083083083088;4.1361918576249685;0.40677015187128773
112;4;32;18.05300000000003;18.0;17.820011011011008;4.2213754880383485;0.4098382099135989
113;4;32;17.832000000000015;18.0;17.885661661661658;4.2291443179042325;0.41195329677147496
114;4;31;18.075000000000024;18.0;18.213588588588586;4.267738111528001;0.412989636867861
115;4;31;18.079999999999988;18.0;17.114714714714708;4.136993439046611;0.40792421165510667
116;4;29;18.209000000000014;18.0;16.553872872872855;4.068645090551995;0.40540475118204655
117;4;29;18.03999999999999;18.0;18.268668668668674;4.274186316559992;0.41245598154806784
118;4;32;18.039;18.0;16.309788788788783;4.038537951881693;0.4048047056121088
119;4;31;18.318999999999996;18.0;17.632871871871874;4.199151327574642;0.41022876402729375
120;4;31;18.39299999999997;18.0;18.024575575575582;4.245535958577619;0.4114613407880857
121;4;29;18.26999999999999;18.0;16.994094094094088;4.122389367113942;0.4079685132962807
122;4;30;18.316999999999986;18.0;16.23274374374374;4.028987930453967;0.40505077453669
123;4;33;18.346999999999998;18.0;16.839430430430436;4.103587507344084;0.4077644907547322
124;4;31;18.247000000000007;18.0;15.995986986986988;3.9994983419157695;0.4044166366482559
125;4;31;17.883;18.0;17.440751751751765;4.176212608542789;0.4101363174024237
126;4;31;17.913999999999998;18.0;17.570174174174188;4.191679159259948;0.40919896739903283
127;4;29;17.991999999999987;18.0;18.412348348348342;4.290961238271484;0.41335079248512124
128;4;31;17.768999999999984;18.0;17.298937937937946;4.159199194308677;0.40954312005731064
129;4;29;18.094000000000005;18.0;17.75091491491492;4.213183465613017;0.4093288503418144
130;4;31;17.874000000000006;18.0;17.575699699699697;4.192338213896834;0.410215755084996
131;4;32;18.16500000000002;18.0;18.203978978978977;4.266612119583755;0.4142745120777927
132;4;29;18.150999999999996;18.0;16.965164164164165;4.1188789936297185;0.40587661762028054
133;4;29;17.74499999999999;18.0;15.915890890890877;3.9894725078499884;0.403834400628207
134;4;31;17.933999999999973;18.0;16.356;4.044255184826992;0.40359520858170306
135;4;31;18.152999999999984;18.0;16.33792892892893;4.0420204018447174;0.40417822334992776
136;4;29;18.21000000000001;18.0;15.607507507507506;3.9506338108596584;0.4018996187745497
137;4;31;18.11000000000001;18.0;16.472372372372362;4.058617051702755;0.4056148940998243
138;4;32;17.960999999999984;18.0;16.489968968968963;4.060784280033718;0.40575044384287196
139;4;31;17.89899999999999;18.0;16.00880780780781;4.0011008244991535;0.4043918688296226
140;4;31;18.080999999999985;18.0;15.904343343343347;3.988024992818293;0.4034831258424778
141;4;30;18.052000000000017;18.0;16.261557557557555;4.032562157928574;0.40366300928322957
142;4;30;18.039;18.0;16.844323323323312;4.104183636647282;0.40742881004003634
143;4;32;18.005;18.0;16.377352352352347;4.046894161249136;0.4055299660863022
144;4;31;18.21;18.0;15.489389389389398;3.9356561574138307;0.4011875516982898
145;4;29;18.165999999999993;18.0;14.821265265265257;3.849839641500053;0.39853476003744415
146;4;30;18.150999999999982;18.0;16.25044944944946;4.031184621106984;0.4045994262183461
147;4;30;17.839000000000002;18.0;15.438517517517523;3.929187895420315;0.40155899459050254
148;4;30;18.144999999999975;18.0;16.11809309309309;4.0147344984560425;0.4040859593591599
149;4;29;18.11700000000004;18.0;16.14745845845845;4.018390033142434;0.403801128104623
150;4;30;18.08400000000001;18.0;16.89183583583584;4.109967863114727;0.40674966635084325
151;4;31;17.926000000000023;18.0;15.752276276276293;3.9689137400901386;0.40223716898068423
152;4;29;18.150999999999996;18.0;15.68588488488489;3.9605409838663315;0.4016334217441697
153;4;30;18.24400000000002;18.0;15.578042042042043;3.9469028417281877;0.40088554409541055
154;4;30;18.196000000000005;18.0;17.116700700700697;4.137233459777282;0.4096570498823526
155;4;30;18.002;18.0;15.3993953953954;3.924206339553949;0.3997864998533871
156;2;30;18.122999999999994;18.0;16.644515515515526;4.079769051737552;0.4067330263348903
157;2;29;18.039000000000012;18.0;15.378857857857849;3.9215886905510438;0.4008351002336479
158;2;29;17.953999999999972;18.0;15.329213213213214;3.91525391427085;0.3995568669418478
159;2;30;18.197000000000017;18.0;16.320511511511516;4.0398652838320634;0.40450629428464635
160;2;29;17.902999999999988;18.0;14.480071071071086;3.8052688566080435;0.3965617852170062
161;2;28;18.22899999999999;18.0;17.089648648648634;4.1339628262296495;0.4078451182413643
162;2;28;18.001000000000005;18.0;15.744743743743747;3.967964685294433;0.4027206300196845
163;2;29;18.034000000000017;18.0;16.134978978978978;4.016836937066151;0.40488112018470596
164;2;32;17.858000000000008;18.0;16.578414414414407;4.07165990898238;0.4062857119161835
165;2;29;18.160999999999984;18.0;14.883962962962965;3.857973945345272;0.39748339451045295
166;2;30;17.899999999999984;18.0;16.558558558558556;4.069220878566136;0.40600418397344246
167;2;31;17.846000000000007;18.0;15.870154154154154;3.9837362053923893;0.40318976563660935
168;2;30;18.002000000000027;18.0;16.272268268268274;4.033889967298101;0.4050121851010408
169;2;31;18.144999999999992;18.0;16.168143143143148;4.020962962170025;0.40428665351289833
170;2;29;18.140999999999988;18.0;16.199318318318323;4.024837676021025;0.40503079803698044
171;2;30;18.152000000000008;18.0;16.379275275275283;4.047131734361421;0.405719053426135
172;2;29;18.267999999999983;18.0;15.475651651651644;3.933910478347422;0.4009478423750116
173;2;30;18.40299999999998;19.0;15.572163163163156;3.946158025619749;0.40048952370140656
174;2;29;18.183999999999987;18.0;16.224368368368378;4.027948406865259;0.40418318015393656
175;2;32;18.101000000000003;18.0;13.834633633633628;3.7194937335118103;0.3918824818392763
176;2;29;18.08800000000001;18.0;16.769025025025012;4.095000003055557;0.4064193200952667
177;2;30;18.076;18.0;15.605829829829823;3.9504214749605926;0.40192640752207875
178;2;29;17.852999999999987;18.0;15.404795795795803;3.9248943674697543;0.3996012149403429
179;2;29;18.198000000000015;18.0;15.776572572572581;3.971973385179284;0.40177483526127483
180;2;31;18.084000000000028;18.0;16.71165565565567;4.087989194659848;0.40637139109638654
181;2;28;18.07299999999997;18.0;16.241912912912927;4.030125669617875;0.40446950415861554
182;2;29;18.171;18.0;16.688447447447448;4.0851496236303815;0.40654737627176835
183;2;28;17.683999999999983;18.0;15.629773773773763;3.9534508690223737;0.40086266758701866
184;2;29;17.87199999999999;18.0;15.831447447447443;3.9788751485121323;0.4028630035546256
185;2;29;17.64;18.0;17.013413413413417;4.124731920187471;0.40763966813127633
186;2;31;18.12600000000001;18.0;16.925049049049044;4.1140064473757265;0.4076887630738444
187;2;31;18.015999999999995;18.0;17.186930930930927;4.145712355064076;0.4087690119849307
188;2;33;18.022999999999985;18.0;16.61308408408408;4.0759151222865375;0.4050421933928174
189;2;31;17.890000000000008;18.0;17.105005005005;4.135819750062254;0.408005705513552
190;2;30;18.082000000000026;18.0;15.648924924924918;3.955872207860729;0.40173801619749744
191;2;30;17.933999999999983;18.0;15.365009009008997;3.9198225736643995;0.4003845535537242
192;2;28;17.844999999999988;18.0;15.816791791791774;3.9770330388106876;0.4021605139471119
193;2;30;18.039000000000005;18.0;16.2257047047047;4.028114286450261;0.40517599211479194
194;2;32;17.895999999999994;18.0;18.221405405405413;4.26865381653343;0.4110438088460093
195;2;30;17.868000000000013;18.0;15.762338338338344;3.9701811467914587;0.40073699390227496
196;2;30;18.01699999999998;18.0;15.386097097097101;3.922511580237476;0.40122063189781215
197;2;29;17.904000000000014;18.0;16.289073073073073;4.0359723825954354;0.4053106435828978
198;2;31;17.979999999999997;18.0;16.440040040040028;4.054631924113461;0.4051801121422773
199;2;31;17.899999999999984;18.0;16.594594594594593;4.073646351193804;0.40657221252259007
200;2;31;17.821999999999996;18.0;15.219535535535536;3.901222313011082;0.3996238133960906
201;2;29;18.01;18.0;14.808708708708698;3.8482085063973206;0.3980923507396705
202;2;31;18.116;18.0;16.91145545545545;4.11235400415084;0.4074958982100569
203;2;29;17.894999999999992;18.0;15.80778278278279;3.9759002480925987;0.4021108161187372
204;2;31;18.283000000000023;18.0;16.078989989990003;4.009861592373233;0.4043278547681184
205;2;30;17.78799999999998;18.0;15.880936936936951;3.9850893260925724;0.40254273427151205
206;2;29;17.964999999999993;18.0;15.75553053053054;3.9693236867923156;0.4024395769303354
207;2;30;18.206999999999997;18.0;16.1523033033033;4.018992822001962;0.40427027979439417
208;2;29;18.119000000000003;18.0;15.230069069069067;3.9025721094002948;0.39928009938759673
209;2;30;18.182999999999986;18.0;15.56707807807808;3.9455136646675144;0.4010322047205919
210;2;31;17.91300000000001;18.0;15.771202202202195;3.9712972946132092;0.40228903832262897
211;2;29;18.120999999999984;18.0;15.561920920920924;3.9448600635410283;0.40130940621185074
212;2;31;18.23600000000001;18.0;15.585889889889899;3.947896894536368;0.40264346522829636
213;2;29;18.34200000000001;18.0;16.5555915915916;4.068856300189477;0.4051719913464229
214;2;29;18.250999999999987;18.0;14.958957957957953;3.867681212038804;0.3984698782723114
215;2;31;18.077999999999996;18.0;15.483399399399408;3.934895093823901;0.4015834165282008
216;2;30;18.23200000000002;18.0;14.818994994994998;3.849544777632155;0.39874584935283497
217;2;32;18.201;18.0;14.995594594594603;3.8724145690505045;0.3982192849226313
218;2;30;18.357999999999976;18.0;16.077913913913907;4.009727411422615;0.403122108335997
219;2;30;18.374;18.0;15.13726126126126;3.8906633446317684;0.39924218776835546
220;2;34;18.179000000000013;18.0;16.28524424424425;4.0354980168802275;0.40378624823705483
221;2;30;18.08600000000002;18.0;15.085689689689689;3.8840300835201687;0.3983957633169901
222;2;31;18.16999999999999;18.0;15.45055055055056;3.9307188338204195;0.4014465156464949
223;2;31;18.291999999999994;18.0;13.542278278278287;3.679983461685431;0.3916358059974825
224;2;29;17.91999999999997;18.0;14.007607607607609;3.7426738580335326;0.39450887709650545
225;2;30;17.988999999999987;18.0;15.200079079079089;3.898727879588301;0.3988919898224987
226;2;29;18.099999999999987;18.0;14.09209209209209;3.7539435387459;0.39388309343879463
227;2;33;18.11600000000001;18.0;15.932476476476483;3.991550635589693;0.40354014313688896
228;2;30;18.172;18.0;16.84125725725728;4.103810090301119;0.40711742131870243
229;2;30;18.151999999999976;18.0;15.166062062062055;3.8943628570103805;0.40031165368823546
230;2;29;17.992000000000004;18.0;15.265201201201213;3.907070667546367;0.4006526385844476
231;2;30;18.108999999999977;18.0;17.184303303303317;4.145395433888463;0.40946316201246735
232;2;31;17.94999999999999;18.0;16.279779779779773;4.034820910496496;0.4046284028846181
233;2;31;18.083000000000002;18.0;17.80191291291291;4.219231317777316;0.4101038770889643
234;2;29;18.200000000000006;18.0;17.021021021021028;4.125654011307907;0.40745168582474756
235;2;32;18.429;18.5;15.78874774774775;3.973505725143447;0.40201828536392054
236;2;28;18.265000000000015;18.0;16.425200200200205;4.052801524896107;0.40525226571512984
237;2;32;18.19800000000001;18.0;17.137933933933944;4.139798779401475;0.4088810388784851
238;2;30;18.174999999999997;18.0;15.63400900900903;3.953986470514161;0.4016643878868487
239;2;33;18.049999999999976;18.0;15.83333333333333;3.979112128771107;0.4025601092760845
240;2;31;17.97199999999999;18.0;15.704920920920934;3.9629434667833623;0.4005265555398644
241;2;30;17.973999999999997;18.0;16.493817817817824;4.061258157002313;0.4053160661583216
242;2;31;18.419000000000008;18.0;17.334773773773765;4.1635049866397145;0.4084886956057218
243;2;29;18.049000000000003;18.0;16.65725625625625;4.081330206716464;0.4057576438922661
244;2;29;18.047000000000015;18.0;16.012803803803806;4.001600155413307;0.40314576677520486
245;2;30;18.357999999999972;18.0;17.385221221221222;4.169558876094835;0.40629683582059595
246;2;30;18.165;18.0;15.381156156156155;3.9218817111376723;0.40110569615359043
247;2;29;17.966000000000015;18.0;15.778622622622615;3.9722314412207425;0.4017454426478732
248;2;32;18.005;18.0;17.124099099099105;4.13812748705246;0.40849965343787503
249;2;29;17.951000000000015;18.0;15.770369369369368;3.9711924367083205;0.4029015110991465
250;2;30;18.008999999999997;18.0;18.271190190190183;4.274481277323622;0.41278818167447995
251;2;30;17.832000000000004;18.0;16.752528528528526;4.092985283204488;0.4069458758746724
252;2;31;18.040999999999993;18.0;17.95127027027026;4.236893941352587;0.41108438010172693
253;2;32;18.122000000000007;18.0;18.505621621621607;4.3018160841232636;0.41427742058270817
254;2;31;17.98200000000001;18.0;17.923599599599587;4.2336272390941065;0.4110220520642482
255;2;32;18.04;18.0;19.367767767767766;4.400882612359453;0.41712867060790604
256;2;32;17.959999999999997;18.0;17.930330330330328;4.23442207748948;0.4113944943596337
257;2;32;18.008999999999983;18.0;18.787706706706697;4.33447882757624;0.41496224665044434
258;2;32;18.184000000000015;18.0;17.293437437437444;4.158537896597486;0.40955963429698206
259;2;30;17.894000000000002;18.0;18.917681681681668;4.349446135047733;0.41444131404350393
260;2;29;18.392000000000024;18.0;17.603939939939927;4.195704939570933;0.40918869876643194
261;2;30;17.875000000000004;18.0;16.52990490490491;4.065698575264147;0.405862078097232
262;2;30;18.28200000000002;18.0;16.200676676676675;4.025006419457822;0.4044649010464103
263;2;31;17.974000000000018;18.0;16.85818218218219;4.105871671421574;0.4068579756677898
264;2;32;17.74800000000002;18.0;16.500996996997003;4.062141922311061;0.405730887403902
265;2;30;17.98499999999999;18.0;18.036811811811823;4.24697678493912;0.412127901958512
266;2;29;18.001999999999995;18.0;17.22722322322323;4.150569024028299;0.40819701969819583
267;2;30;17.742999999999963;18.0;17.056007007007004;4.129891888053125;0.40808448155020394
268;2;33;18.06699999999999;18.0;17.74225325325325;4.212155416559703;0.40912843045556707
269;2;31;18.280999999999977;18.0;18.24628528528527;4.271567076060643;0.41262212926942216
270;2;31;18.230000000000004;18.0;17.96306306306308;4.238285391884681;0.41224585741066144
271;2;33;18.008999999999997;18.0;17.320239239239243;4.161759151998016;0.40882382864165884
272;2;33;17.813000000000002;18.0;16.914945945945934;4.112778373064361;0.40634797377521303
273;2;30;18.10400000000001;18.0;16.775959959959966;4.095846671929989;0.40681847566479007
274;2;31;17.929999999999996;18.0;16.487587587587594;4.060491052519091;0.40606412878662473
275;2;32;17.973999999999982;18.0;18.077401401401385;4.251752744622079;0.4111063438467996
276;2;30;18.02700000000003;18.0;15.579850850850864;3.947131977886078;0.40137840800274555
277;2;31;18.013999999999996;18.0;16.54835235235235;4.067966611509041;0.40664924693624416
278;2;31;17.807000000000006;18.0;17.90966066066065;4.231980701829895;0.4113037189301063
279;2;32;17.871999999999993;18.0;17.51513113113114;4.185108257994187;0.4092438294717008
280;2;31;17.784000000000006;18.0;17.180524524524518;4.144939628574162;0.40926888066048134
281;2;31;17.77200000000001;18.0;16.650666666666663;4.080522842316492;0.405303993755172
282;2;30;17.868;18.0;16.94552152152154;4.116493838392271;0.40793014283997564
283;2;30;17.561999999999983;18.0;16.796952952952953;4.0984085878488195;0.4073477241831739
284;2;31;17.859;18.0;16.12924824824824;4.0161235349834845;0.4046342742968758
285;2;29;17.87700000000001;18.0;16.680551551551535;4.084183094763448;0.40702148166936536
286;2;30;17.668;18.0;17.31509109109108;4.161140599774427;0.4089117062542852
287;2;33;18.034000000000034;18.0;16.357201201201203;4.044403689198347;0.404020982375814
288;2;31;17.859999999999975;18.0;15.419819819819818;3.926807840959348;0.4003821465602162
289;2;29;18.06900000000002;18.0;16.54278178178179;4.067281866527299;0.4052971099629149
290;2;29;17.785;18.0;15.730505505505512;3.9661701306809207;0.4025185307973073
291;2;29;17.848000000000003;18.0;17.29218818818821;4.158387690943235;0.4081483801122861
292;2;31;17.888000000000012;18.0;16.91036636636637;4.112221585270713;0.4076081918358186
293;2;28;17.434999999999995;17.0;17.651426426426422;4.201360068647583;0.41107533914569333
294;2;31;17.479000000000024;17.0;19.07263163163163;4.367222416093738;0.41490859836820954
295;2;29;17.554;17.0;16.952036036036024;4.117285032158452;0.40794140779216187
296;2;31;17.50800000000001;17.0;17.2591951951952;4.154418755397101;0.40937547578171174
297;2;29;17.536999999999978;18.0;17.690321321321306;4.205986367229607;0.41057979057710414
298;2;32;17.37600000000001;17.0;17.798422422422437;4.218817656929775;0.4105635723582043
299;2;30;17.66699999999999;18.0;17.211322322322317;4.148653073266348;0.4083702497924647
300;2;31;17.776999999999987;18.0;17.39466566566567;4.1706912695218366;0.4095266990632971
301;2;31;17.798;18.0;17.33252852852853;4.163235343879629;0.4091452244007491
302;2;29;17.608;17.0;17.30764364364364;4.160245622994349;0.41002003988203145
303;2;31;17.774000000000044;18.0;18.70362762762761;4.324769083734716;0.4141002116367831
304;2;29;17.756999999999962;18.0;18.11806906906907;4.256532517092882;0.4105072040621917
305;2;31;17.483999999999963;18.0;16.404148148148142;4.050203469968903;0.40537093516574924
306;2;30;17.761000000000003;18.0;18.08796696696697;4.25299505842259;0.4119701606316431
307;2;30;17.579000000000004;18.0;17.98974874874874;4.241432393513864;0.4114175531010898
308;2;29;17.773999999999994;18.0;19.84877277277277;4.455196154242007;0.41772453343884636
309;2;31;17.75;18.0;19.86136136136134;4.456608728771389;0.41826705830864497
310;2;30;17.812999999999995;18.0;18.746777777777776;4.329754932762104;0.4149407221676902
311;2;30;17.79699999999999;18.0;18.408199199199206;4.290477735544051;0.41206933082608777
312;2;29;17.481999999999985;18.0;17.75543143143141;4.213719429605086;0.41020782812521456
313;2;30;17.69299999999999;17.0;18.363114114114136;4.285220427715958;0.4114777885225766
314;2;31;17.654999999999998;18.0;20.108083083083073;4.4842037289894705;0.4205001899795737
315;2;29;17.37400000000001;17.0;18.298422422422426;4.27766553419297;0.4129087573743137
316;2;29;17.982999999999986;18.0;17.72443543543544;4.210039837749215;0.4110175087744276
317;2;31;17.706000000000024;18.0;17.63119519519519;4.198951678121003;0.409882791023989
318;2;30;17.732000000000006;18.0;18.70087687687687;4.324451049194206;0.41352143669131836
319;2;30;17.395999999999997;17.0;16.609793793793784;4.075511476341808;0.40540779656119774
320;2;31;17.48899999999999;17.0;17.70758658658659;4.20803832998068;0.4110493616201423
321;2;29;17.69799999999999;18.0;18.239035035035034;4.270718327756471;0.4123659180112074
322;2;34;18.195000000000018;18.0;17.586561561561567;4.193633455794815;0.40913199688098567
323;2;30;18.002999999999986;18.0;16.385376376376385;4.047885420361647;0.40480547673642914
324;2;30;17.580999999999996;17.5;16.32576476476479;4.040515408306815;0.4051105178193904
325;2;30;17.994000000000014;18.0;17.403367367367373;4.171734335665128;0.40929062053376947
