gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;18.63199999999999;19.0;10.376952952952953;3.2213278245085446;0.37354024563823324
2;7;28;17.913000000000025;18.0;10.638069069069067;3.261605290201294;0.37436679955820545
3;6;28;17.42599999999998;17.0;11.201725725725716;3.346897925800205;0.37880212457598605
4;6;28;16.775999999999986;17.0;10.216040040040035;3.1962540637502577;0.37198416033338777
5;6;26;16.676000000000013;17.0;10.277301301301309;3.205823030253122;0.37141643745350933
6;6;26;16.539000000000016;16.0;10.38886786786787;3.223176673387276;0.3727151408324436
7;6;27;16.285999999999987;16.0;9.998202202202206;3.1619933906006517;0.36978297833695767
8;6;27;16.181;16.0;11.013252252252254;3.3186220411870124;0.3770809256738004
9;6;26;15.925999999999998;16.0;10.503027027027034;3.2408373959560257;0.3741557458924403
10;6;25;15.567;16.0;10.800311311311315;3.2863827091973503;0.3758940940718594
11;5;25;15.122;15.0;11.19431031031032;3.3457899381626337;0.37843242325105403
12;5;24;14.94199999999999;15.0;11.698334334334337;3.4202827857261067;0.38031604000491753
13;5;26;14.861000000000017;15.0;10.342021021021012;3.2159012766285304;0.37284600730832995
14;4;25;14.392000000000024;14.0;11.159495495495499;3.340583107108024;0.37801523914342444
15;4;25;14.018999999999988;14.0;12.124763763763758;3.4820631475841672;0.38315613793547987
16;3;26;13.449999999999989;14.0;11.316816816816813;3.364047683493326;0.37762835960004637
17;3;24;12.423000000000005;12.0;12.941012012012;3.597361812775023;0.3846680554475518
18;3;23;11.475000000000007;11.0;11.516891891891884;3.393654651241326;0.3736086774359834
19;3;22;9.933999999999996;9.0;9.725369369369377;3.1185524477502984;0.34829901745079345
20;3;20;8.948;8.0;8.693989989989998;2.9485572726318203;0.34223716574618795
21;2;23;9.109999999999998;9.0;11.615515515515513;3.4081542681509465;0.37151137168495796
22;2;21;8.389999999999992;8.0;12.980880880880886;3.6028989551305606;0.371781966046666
23;2;21;7.566000000000009;6.0;16.129773773773763;4.016188961412768;0.3583120985533936
24;2;21;6.351000000000009;4.0;17.076875875875867;4.132417679261847;0.33185400780479013
25;2;20;5.660999999999997;4.0;18.78886786786787;4.3346127702331;0.33231054930118653
26;2;18;3.3630000000000013;2.0;8.990221221221226;2.9983697605901156;0.1692448616751614
27;2;18;3.313000000000001;2.0;9.544575575575577;3.08942965214869;0.13724890716386612
28;2;19;3.255999999999999;2.0;8.645109109109114;2.9402566400076564;0.13975011555856265
29;2;20;3.3129999999999993;2.0;9.804835835835833;3.131267448787445;0.14042156772499995
30;2;18;3.0550000000000006;2.0;7.781756756756757;2.7895800323268656;0.12131660630876256
31;2;20;3.276;2.0;10.190014014014015;3.1921801349569883;0.13187395893114373
32;2;19;3.405000000000002;2.0;10.315290290290294;3.211742562891723;0.15047278122405228
33;2;18;3.33;2.0;9.498598598598598;3.08197965577299;0.13859969062748786
34;2;20;3.314000000000001;2.0;10.321725725725724;3.2127442670909434;0.13928092988505955
35;2;18;3.1910000000000007;2.0;8.935454454454455;2.9892230519742844;0.1312365052844086
36;2;17;3.170000000000001;2.0;8.721821821821822;2.9532730692947817;0.12900542495552128
37;2;16;3.0989999999999984;2.0;8.019218218218215;2.8318224199653153;0.12226353413857617
38;2;16;3.168999999999999;2.0;8.605044044044048;2.933435536030074;0.12414288006794197
39;2;18;3.362999999999999;2.0;10.03927027027027;3.168480751128255;0.14044926533102234
40;2;19;3.2099999999999995;2.0;9.022922922922925;3.003818057559899;0.13418331961247879
41;2;18;3.256000000000002;2.0;9.790254254254258;3.1289381991746428;0.1315499519256824
42;2;20;3.220999999999999;2.0;9.265424424424422;3.0439159686864588;0.13264370330669786
43;2;19;3.318;2.0;10.24111711711712;3.200174544789256;0.1375711081016096
44;2;19;3.2490000000000006;2.0;9.644643643643644;3.1055826576737005;0.13270812925030182
45;2;18;3.1129999999999995;2.0;8.2725035035035;2.8761960127055843;0.12633595990628604
46;2;17;3.226000000000001;2.0;9.470394394394395;3.0774005904975055;0.12989133132164318
47;2;19;3.399000000000001;2.0;10.818617617617617;3.289166705659295;0.1412030464073285
48;2;21;3.0879999999999987;2.0;8.408664664664665;2.8997697606300856;0.12735173991430304
49;2;19;3.4550000000000027;2.0;11.081056056056047;3.328822022285969;0.14774312728350478
50;2;19;3.3839999999999995;2.0;9.880424424424424;3.1433142420738696;0.14544849576536867
51;2;19;3.436;2.0;11.052956956956953;3.3245987663110497;0.1444198971650155
52;2;18;3.233;2.0;9.302013013013015;3.049920165022851;0.13505370027198751
53;2;18;3.3879999999999986;2.0;11.012468468468466;3.3185039503469733;0.1363878727028759
54;2;23;3.3649999999999975;2.0;10.98876376376376;3.314930431210248;0.13967939735083207
55;2;19;3.316999999999996;2.0;10.122633633633635;3.1816086550098577;0.14121694699678278
56;2;20;3.4850000000000025;2.0;11.825600600600602;3.438837100038413;0.14370183825515062
57;2;18;3.3709999999999987;2.0;11.004363363363362;3.3172825269131603;0.13733733954894742
58;2;21;3.469000000000002;2.0;11.826865865865864;3.439021062143392;0.14312364960223753
59;2;20;3.2250000000000014;2.0;10.150525525525529;3.1859889399565606;0.12823377373558964
60;2;19;3.3720000000000008;2.0;11.016632632632634;3.319131306928461;0.1390873549325653
61;2;20;3.3160000000000007;2.0;10.600744744744748;3.2558784904760723;0.1376937932488726
62;2;19;3.585999999999998;2.0;12.278882882882884;3.504123696858158;0.154918986389776
63;2;18;3.3900000000000006;2.0;10.952852852852853;3.3095094580394924;0.1401926287173634
64;2;20;3.4570000000000007;2.0;11.71186286286286;3.4222599058024303;0.14101403665457643
65;2;18;3.362000000000001;2.0;10.127083083083079;3.1823078234330318;0.1394819252672901
66;2;18;3.4160000000000013;2.0;11.28222622622622;3.3589025330048234;0.14410493141382105
67;2;22;3.5089999999999995;2.0;11.857776776776777;3.4435122733593935;0.148925627101082
68;2;23;3.5660000000000003;2.0;12.552196196196196;3.5429078729478976;0.14520695985760068
69;2;20;3.441000000000001;2.0;10.883402402402407;3.299000212549615;0.14831129030981158
70;2;19;3.243;2.0;8.852803803803805;2.9753661629795762;0.13671787318108014
71;2;20;3.5489999999999955;2.0;12.896495495495493;3.5911690987052522;0.1477085324824584
72;2;18;3.4100000000000024;2.0;10.952852852852851;3.309509458039492;0.14304285890610863
73;2;17;3.3710000000000013;2.0;10.55991891891892;3.2496028863414863;0.1421601958150283
74;2;20;3.322000000000002;2.0;10.566882882882883;3.250674219740096;0.1386880901663265
75;2;18;3.3250000000000006;2.0;10.097472472472479;3.177652037664363;0.140936588907927
76;2;19;3.4770000000000003;2.0;11.058529529529531;3.3254367426744915;0.15296308636825182
77;2;18;3.4389999999999996;2.0;10.14041941941942;3.184402521575974;0.15340164635541143
78;2;19;3.4160000000000013;2.0;11.064008008008006;3.326260363833235;0.14314937142053621
79;2;19;3.786999999999999;2.0;12.82445545545546;3.5811248868833743;0.1688784397770873
80;2;18;3.6990000000000007;2.0;12.635034034034037;3.55457930478897;0.16597893301799183
81;2;19;3.445000000000001;2.0;11.202177177177177;3.3469653683862903;0.14900312543326175
82;2;18;3.5030000000000032;2.0;11.497488488488493;3.390794669172478;0.14769216191747622
83;2;18;3.3879999999999986;2.0;10.708164164164161;3.2723331377114038;0.1422865900052332
84;2;19;3.309;2.0;10.578097097097098;3.252398668228896;0.1385743975929803
85;2;19;3.1820000000000017;2.0;9.360236236236238;3.0594503160267594;0.12675575899901487
86;2;19;3.4570000000000025;2.0;11.581732732732734;3.4031944894073765;0.15068378187786002
87;2;20;3.367;2.0;10.428739739739745;3.2293559326496895;0.148093290518285
88;2;19;3.198000000000001;2.0;9.093889889889892;3.0156077148544855;0.13295601893785042
89;2;17;3.281000000000002;2.0;9.435474474474477;3.0717217443112386;0.14021807587456175
90;2;20;3.3470000000000004;2.0;9.686277277277275;3.112278470393881;0.14637928421929985
91;2;20;3.4049999999999994;2.0;10.601576576576575;3.256006231040809;0.14515627840970882
92;2;19;3.4159999999999995;2.0;11.232176176176177;3.3514438942306906;0.14299154719654356
93;2;18;3.415000000000002;2.0;11.4241991991992;3.3799702956090014;0.14354817382218968
94;2;20;3.2000000000000006;2.0;9.235235235235235;3.0389529833867512;0.13311753854492123
95;2;19;3.468000000000001;2.0;11.748724724724728;3.42764127713574;0.14983218390309627
96;2;18;3.5349999999999993;2.0;11.566341341341344;3.400932422342635;0.15732290436803842
97;2;20;3.352;2.0;10.102198198198197;3.178395538349215;0.1456722227869481
98;2;19;3.517;2.0;11.022733733733734;3.320050260724035;0.15844760989616646
99;2;18;3.5669999999999984;2.0;11.771282282282286;3.4309302357060956;0.16229563303942174
100;2;19;3.2649999999999966;2.0;9.78455955955956;3.128028062463564;0.13600428131917353
101;2;18;3.4240000000000004;2.0;10.999223223223225;3.3165076847827786;0.1493644792006474
102;2;18;3.3639999999999994;2.0;9.553057057057057;3.0908020087118255;0.1511798240865614
103;2;19;3.9109999999999987;2.0;13.840919919919921;3.720338683496426;0.1877149288210822
104;2;19;3.6500000000000004;2.0;12.155655655655654;3.4864961860950965;0.1646522626034778
105;2;19;3.6179999999999954;2.0;12.212288288288285;3.494608459940582;0.16134899087428237
106;2;18;3.4499999999999993;2.0;10.407907907907907;3.226128935412828;0.15815619530993996
107;2;19;3.599000000000001;2.0;11.852051051051049;3.4426807942432087;0.1650477493783332
108;2;21;3.647000000000003;2.0;12.63502602602603;3.5545781783533794;0.16601184976775737
109;2;19;3.8059999999999987;2.0;12.955319319319317;3.599349846752788;0.18008489018804555
110;2;18;3.6040000000000014;2.0;12.956140140140144;3.599463868430984;0.15446643455129191
111;2;21;3.8629999999999978;2.0;13.852083083083084;3.7218386696743164;0.1819567019657525
112;2;21;3.564999999999998;2.0;11.597372372372371;3.4054915023198005;0.15698569856740402
113;2;19;3.896000000000001;2.0;14.355539539539533;3.7888704833419067;0.17897135867559114
114;2;19;3.551999999999997;2.0;12.41370970970971;3.523309482533391;0.154513121598781
115;2;21;3.795999999999998;2.0;14.240624624624628;3.773675214512323;0.16776426310137615
116;2;21;3.8689999999999993;2.0;13.855694694694696;3.7223238299071584;0.18116262502558414
117;2;21;3.8380000000000027;2.0;14.151907907907907;3.7619021661797514;0.177965269237998
118;2;19;3.6070000000000007;2.0;12.190741741741741;3.49152427196801;0.16342230177288244
119;2;19;3.665000000000001;2.0;12.098873873873874;3.47834355316922;0.17240784271510387
120;2;19;3.747999999999999;2.0;12.735231231231221;3.568645573776026;0.17497322512991517
121;2;20;3.7540000000000004;2.0;13.631115115115108;3.692034007849211;0.17067983052521146
122;2;18;3.706000000000002;2.0;12.307871871871875;3.5082576689678704;0.17334347351685828
123;2;21;3.981000000000002;2.0;14.731370370370371;3.838146736430275;0.18584640233171468
124;2;23;3.785;2.0;13.608383383383375;3.6889542398060966;0.16893351612988372
125;2;21;3.7840000000000003;2.0;12.924268268268266;3.5950338340922836;0.1771958646373399
126;2;19;3.5120000000000013;2.0;11.56341941941942;3.4005028186165966;0.15635536782338846
127;2;20;3.7250000000000005;2.0;13.056431431431438;3.613368432838179;0.16780078257049016
128;2;19;3.5679999999999987;2.0;12.215591591591593;3.4950810565123653;0.1596803649620271
129;2;19;3.5870000000000006;2.0;11.78021121121121;3.432231229275092;0.16109364799534862
130;2;19;3.5970000000000013;2.0;12.54113213213213;3.5413460904198746;0.16057117165038565
131;2;20;3.7669999999999977;2.0;13.073784784784786;3.615768906440895;0.17408051374319305
132;2;18;3.6219999999999986;2.0;12.021137137137138;3.4671511557959422;0.161461221372318
133;2;22;3.762999999999999;2.0;13.570401401401398;3.6838025736189226;0.16894486696005998
134;2;19;3.665999999999998;2.0;12.53097497497498;3.5399117185284408;0.16148024095651942
135;2;19;3.729000000000002;2.0;12.914473473473477;3.593671308491287;0.1675123096591743
136;2;18;3.5689999999999977;2.0;12.770009009009012;3.573514937566235;0.1570095299373823
137;2;18;3.6520000000000024;2.0;12.211107107107106;3.494439455350043;0.16384167953652157
138;2;20;3.714;2.0;13.874078078078083;3.7247923536860528;0.15757981131031967
139;2;20;3.715999999999999;2.0;12.860204204204205;3.5861126870476623;0.16605747847738261
140;2;20;3.743;2.0;14.067018018018018;3.7506023540250197;0.1619591841710535
141;2;18;3.5500000000000003;2.0;11.98148148148148;3.461427665210047;0.1539843780815339
142;2;19;3.606;2.0;12.907671671671677;3.5927248254871507;0.15885509133890097
143;2;19;3.589000000000001;2.0;13.097176176176175;3.6190020967355316;0.15708967243084482
144;2;19;3.6899999999999977;2.0;13.325225225225232;3.650373299434625;0.16175005617149318
145;2;20;3.5889999999999986;2.0;13.635714714714716;3.6926568639280197;0.14414507374242064
146;2;20;3.7579999999999996;2.0;15.122558558558563;3.888773400258565;0.1506892500357708
147;2;18;3.8650000000000038;2.0;14.43921421421422;3.7998966057268215;0.17270482033374293
148;2;20;3.7459999999999996;2.0;14.267751751751755;3.7772677627819498;0.16234507663994638
149;2;19;3.5689999999999986;2.0;13.03827727727728;3.610855477207206;0.14845384866555508
