gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.648999999999972;20.0;10.232031031031035;3.198754606253977;0.3723283953337929
2;9;32;19.195000000000014;19.0;10.511486486486492;3.2421422680824006;0.37392626131612927
3;9;31;19.069999999999986;19.0;12.219319319319318;3.495614297847993;0.38548782472443005
4;8;29;19.037999999999936;19.0;11.702258258258246;3.4208563632894973;0.38188293529293954
5;8;30;18.875999999999998;19.0;12.016640640640635;3.4665026526227605;0.38370727814242567
6;7;30;18.689999999999998;19.0;12.800700700700698;3.5778066885594444;0.3887018527594143
7;7;31;18.822000000000003;19.0;13.287603603603612;3.6452165372723213;0.3906554836378879
8;7;29;18.574000000000005;19.0;11.209733733733724;3.3480940449356744;0.3783338117169512
9;7;30;18.608000000000004;19.0;12.406742742742743;3.522320647349236;0.38543242871938244
10;7;30;18.74400000000001;19.0;13.10356756756757;3.6198850213187117;0.3901758891921239
11;7;29;18.803000000000008;19.0;11.934125125125137;3.4545803109965667;0.3825203979307136
12;7;29;18.840999999999987;19.0;12.616335335335338;3.551948104257062;0.38743607747211944
13;7;29;18.506000000000007;19.0;11.301265265265261;3.3617354543844256;0.3791228887610533
14;7;30;18.97499999999999;19.0;12.767142142142141;3.573113788020491;0.3877281710746105
15;7;31;18.852;19.0;13.481577577577578;3.671726784168122;0.3919829721753789
16;7;29;18.780999999999985;19.0;12.619658658658658;3.5524158904411314;0.3872150326512346
17;7;29;18.639999999999986;19.0;13.213613613613616;3.635053454024248;0.39075479541170416
18;7;29;18.77;19.0;13.540640640640644;3.679760948844455;0.39184119666934086
19;7;31;18.360000000000003;18.0;13.850250250250248;3.7215924347314346;0.3931839821303003
20;7;30;18.553999999999974;19.0;14.003087087087094;3.74206989339952;0.3945837544005951
21;7;30;18.715000000000018;19.0;15.10688188188189;3.8867572450414096;0.4003650457008732
22;7;30;18.501999999999978;18.0;13.347343343343354;3.6534016126540694;0.391502124786965
23;7;31;18.762999999999987;19.0;14.539370370370358;3.81305263147132;0.3975587945869943
24;7;30;18.778999999999996;19.0;13.914073073073066;3.730157245086736;0.39254476170627295
25;7;29;18.550000000000008;19.0;14.483983983983993;3.805782965959041;0.39625504904696285
26;7;33;18.54000000000002;18.0;15.189589589589584;3.8973824022784296;0.3998940589051884
27;7;31;18.435999999999957;18.0;14.336240240240244;3.786322786060407;0.39629712060337363
28;7;30;18.431000000000026;18.0;14.223462462462471;3.771400596921848;0.39590545466508464
29;5;30;18.441999999999997;18.0;15.035671671671668;3.877585804553094;0.39980461590270916
30;5;30;18.49200000000002;18.0;15.311247247247262;3.912958886475459;0.40000077147684693
31;5;29;18.399000000000008;18.0;13.535334334334328;3.679039865825638;0.391735248360153
32;5;30;18.540000000000003;18.0;13.373773773773783;3.657017059540984;0.39107431159300526
33;5;31;18.455000000000016;18.0;14.828803803803803;3.85081858879431;0.39914310545942655
34;5;30;18.43500000000002;18.0;14.846621621621624;3.853131404665772;0.39779662359950113
35;5;30;18.541000000000032;18.0;14.871190190190188;3.856318216925334;0.3977207258609255
36;5;31;18.41099999999998;18.0;15.02910810810811;3.876739365511707;0.3983741067753307
37;5;29;18.375999999999994;18.0;14.689313313313315;3.8326639969234604;0.3964563299915845
38;5;29;18.547999999999988;18.0;16.089785785785782;4.011207522154119;0.40406157690827765
39;5;30;18.291999999999973;18.0;15.286022022022022;3.909734264885789;0.4008279331133348
40;5;30;18.392999999999994;18.0;15.460011011011012;3.931922050474934;0.40111724286414263
41;5;31;18.440999999999974;19.0;16.252771771771776;4.03147265546621;0.4049774813137815
42;5;29;18.17200000000001;18.0;15.059475475475482;3.8806540009997645;0.39992053209394973
43;5;30;18.101999999999993;18.0;14.608204204204192;3.8220680533193274;0.3973033742505034
44;5;31;18.35399999999998;18.0;14.270954954954945;3.7776917495945783;0.39493056770706575
45;5;29;18.25099999999997;18.0;14.878877877877883;3.8573148533504344;0.3977281356356912
46;5;30;18.418999999999993;18.0;17.080519519519523;4.132858516755627;0.40860614455896865
47;5;31;18.481999999999967;18.0;17.01669269269271;4.125129415265988;0.40894439347370815
48;5;29;18.532;19.0;15.540516516516512;3.9421461815255547;0.40136083751945106
49;5;30;18.317000000000014;18.0;16.216727727727733;4.026999842032246;0.40486558443680765
