gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.539000000000005;20.0;9.84832732732733;3.138204475066488;0.3698355337227507
2;7;29;19.318;19.0;10.589465465465471;3.2541458887802603;0.3741658667607566
3;7;30;19.237999999999996;19.0;10.479835835835837;3.2372574559086025;0.3736030303954291
4;7;29;19.31400000000002;19.0;11.060464464464465;3.3257276593949276;0.37674898824294134
5;7;29;19.21600000000001;19.0;11.925269269269274;3.4532983174451166;0.38251454584170147
6;7;30;19.033999999999967;19.0;11.190034034034033;3.345150823809598;0.37823231605434465
7;7;29;19.069999999999993;19.0;11.500600600600603;3.39125354413388;0.380226325886572
8;7;30;19.093000000000018;19.0;12.71706806806807;3.566099839890643;0.38695846708277865
9;7;31;19.240999999999975;19.0;11.90682582582583;3.450626874326726;0.3832935699349757
10;7;29;19.112999999999982;19.0;12.180411411411411;3.490044614530223;0.38410208422020486
11;7;30;18.91899999999999;19.0;12.08051951951952;3.4757041760655523;0.38372706798993245
12;7;30;19.21199999999997;19.0;12.719775775775778;3.566479465211566;0.3867759818430249
13;7;30;18.98200000000001;19.0;12.692368368368376;3.562635031597873;0.38796779605681175
14;7;30;18.77399999999999;19.0;11.392316316316313;3.375250556079698;0.3794084346791969
15;7;30;18.931999999999988;19.0;12.726102102102109;3.5673662696872195;0.38772595745692207
16;7;31;18.795999999999975;19.0;13.125509509509516;3.622914504857866;0.3896035030181498
17;7;30;18.622000000000018;19.0;13.20432032032032;3.6337749407909565;0.3904199202049504
18;7;32;19.12100000000002;19.0;13.571930930930938;3.6840101697648633;0.39202882522337884
19;7;29;19.003000000000032;19.0;13.226217217217219;3.636786660943589;0.3901477314027227
20;7;34;18.896000000000008;19.0;13.254438438438445;3.640664559999787;0.39015489926535163
21;7;30;19.000000000000004;19.0;13.005005005005009;3.6062452779872043;0.389249551158932
22;7;30;18.879000000000012;19.0;12.91327227227227;3.593504177299961;0.38874180707311556
23;7;33;18.899000000000008;19.0;13.031830830830831;3.609962718759133;0.38944465612304935
24;7;31;18.805999999999994;19.0;12.693057057057056;3.5627316846848087;0.38732321555619853
25;7;29;18.846000000000018;19.0;12.04833233233233;3.4710707760476924;0.3839214171677827
26;7;29;18.80600000000001;19.0;13.079443443443443;3.6165513190667493;0.390246026449761
27;7;31;18.96499999999997;19.0;12.171946946946953;3.488831745290528;0.38402199408208454
28;7;30;18.81899999999999;19.0;12.582821821821819;3.547227342844242;0.38706694977271133
29;7;31;18.841000000000022;19.0;11.28900800800802;3.359911904798699;0.37773135281879666
30;7;30;19.051999999999982;19.0;12.287583583583569;3.505364971523446;0.3848606299460917
31;7;31;18.977;19.0;12.661132132132133;3.558248464080626;0.38788810679127017
32;7;29;18.865000000000023;19.0;11.546321321321317;3.397987834192659;0.3807949106222392
33;7;31;18.83600000000004;19.0;13.29640040040041;3.646422959614039;0.3905225443865534
34;7;29;19.072999999999986;19.0;12.127798798798796;3.482498930193489;0.38413094910526646
35;7;29;19.087999999999997;19.0;12.172428428428432;3.4889007478614853;0.3848792558904293
36;5;29;18.732;19.0;11.918094094094087;3.4522592738805247;0.3824230297566223
37;5;33;18.989000000000022;19.0;12.689568568568552;3.5622420704618816;0.3867513445408729
38;5;29;18.872999999999983;19.0;12.571442442442425;3.5456229977878957;0.38666838838678114
39;5;30;18.947999999999986;19.0;12.934230230230234;3.596419084343513;0.38876787215397196
40;5;30;18.950999999999997;19.0;12.018617617617616;3.4667877952966224;0.3839114439170264
41;5;29;19.02600000000002;19.0;12.321645645645642;3.510220170537119;0.3854143560591801
42;5;31;18.829999999999995;19.0;11.712812812812807;3.422398692848746;0.381634977598832
43;5;30;18.638999999999985;19.0;13.173852852852855;3.62958025849448;0.3901218054263286
44;5;30;18.909;19.0;13.468187187187196;3.6699028852528506;0.3906854074424838
45;5;29;18.632999999999974;19.0;12.959270270270274;3.599898647221929;0.38920850242003563
46;5;31;18.954999999999995;19.0;12.24722222222223;3.499603152104854;0.38513844429563976
47;5;29;18.68400000000003;19.0;13.493637637637645;3.673368704287339;0.3917276070578532
48;5;29;18.637000000000004;19.0;11.995226226226228;3.4634125117037717;0.3833056779078898
49;5;30;18.748000000000008;19.0;12.140636636636636;3.484341636039244;0.3836980941521836
50;5;30;18.60499999999998;19.0;12.373348348348351;3.5175770564904973;0.38525253704093326
51;5;31;18.909000000000002;19.0;12.825544544544538;3.5812769432905545;0.38771845759023454
52;5;30;18.836000000000002;19.0;11.436540540540538;3.381795461073975;0.37908856238273897
53;5;30;18.632999999999992;19.0;13.311622622622613;3.648509644035851;0.39070856678171356
54;5;30;18.910000000000007;19.0;11.865765765765765;3.4446720839240657;0.38263149439408306
55;5;32;18.587999999999973;19.0;12.997253253253252;3.605170350101816;0.38878529318578114
56;5;31;18.69400000000003;19.0;12.97333733733734;3.6018519316231394;0.38927946351372944
57;5;31;18.891000000000027;19.0;12.924043043043042;3.5950025094626907;0.38871864871230993
58;5;30;18.839000000000013;19.0;12.895974974974976;3.5910966256806534;0.3887169067129152
59;5;31;18.72400000000002;19.0;12.912736736736747;3.5934296621384907;0.38882587733351065
60;5;30;18.715000000000018;19.0;14.18596096096096;3.7664254885714863;0.3958499383760864
61;5;33;18.87400000000001;19.0;13.871995995995993;3.7245128535146703;0.39336026301077115
62;5;29;18.68499999999999;19.0;12.94071571571571;3.597320630096198;0.3885263385799732
63;5;30;18.671999999999993;19.0;11.515931931931922;3.3935132137553143;0.3803711746626263
64;5;31;18.598;18.0;13.09348948948949;3.6184927096084483;0.38907915462824916
65;5;30;18.618999999999964;19.0;12.994833833833836;3.6048347859276206;0.3897118780927111
66;5;30;18.651000000000014;19.0;13.452651651651662;3.6677856605384758;0.39047104716486936
67;5;29;18.62500000000001;19.0;13.171546546546546;3.6292625348060104;0.38985302662120386
68;5;32;18.624999999999986;19.0;13.571946946946936;3.6840123434846057;0.39204627921176116
