gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.522;18.0;10.187703703703713;3.191818244152338;0.37230362816336726
2;8;27;17.77299999999996;18.0;10.053524524524526;3.1707293363711333;0.37158342763312063
3;5;27;17.13600000000001;17.0;10.616120120120124;3.258238806490421;0.3746620056148084
4;4;28;17.086999999999996;17.0;11.088519519519528;3.3299428703086678;0.3777447166056195
5;4;26;16.912000000000003;17.0;10.094350350350357;3.177160737254311;0.37056599933766626
6;4;28;16.572;17.0;10.539355355355355;3.246437332731891;0.3734123940322397
7;4;26;16.26;16.0;10.368768768768769;3.2200572617220287;0.3730425706726554
8;4;27;16.176999999999996;16.0;10.710381381381382;3.272671902495174;0.37480309598774253
9;4;27;15.775000000000004;16.0;10.33070570570571;3.2141415192405125;0.3730456936556363
10;4;27;15.625000000000014;16.0;9.595970970970972;3.0977364269690493;0.3669965984873703
11;4;24;15.400999999999996;15.0;10.526725725725724;3.244491597419498;0.3729953885151519
12;4;24;15.366000000000014;15.0;10.246290290290291;3.200982706965205;0.372475996495816
13;4;26;15.191999999999991;15.0;10.52966566566566;3.244944632141766;0.37406417982182666
14;4;25;14.835999999999991;15.0;10.735839839839848;3.276559146397307;0.3750983196210392
15;4;24;14.557000000000007;15.0;10.196947947947946;3.1932660315025343;0.3726329978449065
16;4;24;14.115000000000006;14.0;11.227002002002003;3.350671873222146;0.37927883029334775
17;4;26;13.591999999999986;14.0;10.690226226226233;3.2695911405290774;0.37531431325992487
18;4;24;12.855000000000006;13.0;10.598573573573578;3.255545050152674;0.3745957986507577
19;4;23;12.216000000000008;12.0;10.455799799799799;3.233542917575055;0.3730016181025346
20;4;24;11.468000000000005;11.0;9.904880880880883;3.147202071822031;0.3685087300876459
21;4;21;11.250999999999998;11.0;10.76075975975977;3.2803596997524176;0.3738506163179156
22;4;22;10.348999999999998;10.0;10.597796796796791;3.255425747394155;0.3706916526170265
23;2;21;9.65300000000001;10.0;10.176767767767767;3.1901046640773036;0.3662499736719868
24;2;21;9.294999999999993;9.0;12.58255755755756;3.547190093236837;0.3717048142528618
25;2;21;8.438000000000008;8.0;12.490646646646649;3.5342108944779524;0.36029611650634036
